Date,Close,High,Low,Open,Volume
2019-07-24,2047.2159423828125,2070.978629890305,2037.952521829044,2070.978629890305,6636896
2019-07-25,2045.6053466796875,2064.1321917175424,2036.7446816615827,2048.021891684625,7512041
2019-07-26,2052.451171875,2062.9228615274237,2040.3684530452806,2046.4098124601403,5101991
2019-07-29,2096.3525390625,2104.8104455601588,2048.8271596947047,2051.2437044083213,7803507
2019-07-30,2104.005126953125,2123.337486465711,2097.1582496257506,2110.449246790654,5676302
2019-07-31,2089.50537109375,2121.7259627837075,2085.477797132505,2110.448755692222,6432934
2019-08-01,1986.399658203125,2019.4257676866318,1970.6921183268228,2013.7871636284722,9716703
2019-08-02,1936.054931640625,1965.4562235086853,1930.013570297873,1964.2479512401349,10035488
2019-08-05,1902.6263427734375,1931.222123962454,1891.7518907719805,1923.166974331745,9962327
2019-08-06,1878.8636474609375,1901.4180663800826,1871.2523570432156,1898.5987640151895,16625726
2019-08-07,1877.252685546875,1906.6539827030479,1867.183748164624,1888.9326529102862,49850344
2019-08-08,1918.736572265625,1918.7365722656248,1876.044280775248,1899.0014563879977,65511804
2019-08-09,1911.487060546875,1923.1670278363524,1898.1960632864354,1921.55599786539,37774326
2019-08-12,1914.708984375,1924.3751635136202,1904.2372903081616,1916.7227716955458,8662382
2019-08-13,1931.6243896484375,1940.0822946072817,1898.1955271920529,1911.8892780778008,7306787
2019-08-14,1888.5296630859375,1932.430224671855,1872.8221227019853,1928.8054076601738,8213148
2019-08-15,1862.7454833984375,1914.648444318444,1850.054250434624,1894.6782631138394,9253677
2019-08-16,1861.1082763671875,1871.3431437031268,1853.3297771918737,1863.5646445278128,27511890
2019-08-19,1895.497314453125,1907.369759835229,1880.349711724234,1886.9000264178085,16359502
2019-08-20,1873.39013671875,1903.2759496515446,1864.7928480668502,1898.77260797674,9934013
2019-08-21,1902.457275390625,1908.598196227909,1883.625118156287,1884.4439076012582,5834594
2019-08-22,1872.9808349609375,1896.6823503574128,1863.5647564463798,1894.2693602981985,5993737
2019-08-23,1855.7861328125,1881.5779983247849,1852.9203699778016,1880.3498142527712,5591696
2019-08-27,1840.638427734375,1865.6115024878884,1839.4102437301037,1850.8732944366345,12288260
2019-08-28,1867.2496337890625,1871.7529764708604,1836.545024594987,1844.7329203800737,6511834
2019-08-29,1880.3499755859375,1894.678790988835,1862.3366076508667,1866.8399496346342,4412404
2019-08-30,1863.155029296875,1881.9871829658832,1857.0141096221985,1878.7120258060556,5900670
2019-09-02,1879.9405517578125,1889.35663030538,1867.6587101740288,1868.0681048934882,9786634
2019-09-03,1866.430419921875,1890.175312300789,1855.3767631247945,1884.4437865541547,5027706
2019-09-04,1877.0748291015625,1885.2627236668911,1857.8332768730406,1870.1151187210335,4474692
2019-09-05,1870.5242919921875,1887.7188685436586,1861.9270037164517,1877.4840015487353,6572570
2019-09-06,1850.054443359375,1872.1617546984778,1839.0007876898235,1861.1080990289263,6222755
2019-09-09,1863.9742431640625,1882.3552273315647,1851.2830062789128,1866.0212168552155,4929490
2019-09-10,1905.732421875,1909.0075796354727,1863.1553709888562,1864.7929498690926,7844197
2019-09-11,1887.7191162109375,1906.96066868587,1887.7191162109375,1893.8600372135754,6176273
2019-09-12,1875.027587890625,1886.4906386462883,1858.2424064269753,1879.1215345890762,8273580
2019-09-13,1868.886474609375,1887.7186274750993,1868.4770799818593,1870.1146584919222,4868192
2019-09-16,1908.5980224609375,1933.980492944116,1908.5980224609375,1929.0677567215653,10925458
2019-09-17,1911.464111328125,1942.9875074669696,1891.8131630857283,1914.7392693685244,9098885
2019-09-18,1913.9202880859375,1927.8397083629263,1900.000867808949,1904.9136043772978,6325966
2019-09-19,1918.4237060546875,1939.7122320288327,1899.5915484621746,1910.2358114492472,5354920
2019-09-20,1918.8331298828125,1928.2590039107677,1902.4573404236035,1910.2358404167278,22230570
2019-09-23,1927.0205078125,1935.6177949729129,1907.778960358243,1927.0205078125,16674889
2019-09-24,1909.0079345703125,1932.7528327485406,1898.7730646659038,1932.7528327485406,6571089
2019-09-25,1914.739013671875,1919.2423553760423,1892.6316998514171,1893.8598839525537,5533859
2019-09-26,1934.7991943359375,1949.5374023334182,1918.42340767207,1919.2421970052635,9058469
2019-09-27,1972.0540771484375,1976.9668130682592,1942.577661629507,1946.2622135693734,7646792
2019-09-30,1951.9937744140625,1979.013822465935,1944.6246703999154,1972.463507786693,7948217
2019-10-01,1957.31640625,1972.4640128242,1951.9942742104163,1961.000959200481,5154498
2019-10-02,1887.309326171875,1944.6245768582226,1885.262352933077,1944.6245768582226,9367505
2019-10-03,1872.1617431640625,1885.26237202504,1853.3295891764074,1874.2087164235902,8563725
2019-10-04,1898.7724609375,1908.5979329216525,1881.987279631239,1886.0812262913028,4606177
2019-10-07,1917.6051025390625,1920.470865928852,1888.5380738711988,1897.544758810537,12828395
2019-10-08,1901.228759765625,1921.6984923212412,1901.228759765625,1918.0139404612303,5128356
2019-10-09,1899.1820068359375,1909.416874301102,1885.2625870833137,1898.772612137331,6591092
2019-10-10,1895.9068603515625,1918.4235689068068,1891.4035186405138,1892.631702743527,9002474
2019-10-11,1875.4368896484375,1910.6448295108619,1865.6114180589238,1894.678438177902,9912397
2019-10-14,1874.6182861328125,1910.6368229749892,1866.0209976399562,1882.3967852453968,6945970
2019-10-15,1853.7392578125,1882.806282393924,1846.3701529890404,1882.806282393924,10754824
2019-10-16,1841.0482177734375,1869.2964559380734,1833.7118957297178,1856.1958237457784,9866236
2019-10-17,1849.2357177734375,1868.8866618631264,1837.7726670544523,1841.0478244027338,6955837
2019-10-18,1834.088134765625,1855.7860524313792,1830.4035827091761,1850.4639216831752,6113814
2019-10-21,1833.2698974609375,1839.0014246079793,1818.1222900008984,1829.9947390911993,3598767
2019-10-22,1868.0679931640625,1874.6183082836385,21.360577067706544,1841.4573379907854,5551670
2019-10-23,1885.6719970703125,1892.2223123011256,1871.7525772048348,1874.6183401183155,6380241
2019-10-24,1900.819580078125,1909.8262634211615,1876.6652929308905,1881.9874239972303,4815971
2019-10-25,1904.0943603515625,1909.8258849795827,1890.9937326303736,1895.4970734095323,8351367
2019-10-28,1907.7796630859375,1920.0615064105252,1892.22266154146,1908.1890578634238,4592360
2019-10-29,1907.369384765625,1912.2821198197541,1889.7654174883291,1903.2754388871842,9057372
2019-10-30,1906.9605712890625,1910.2357289898596,1895.0881246236734,1900.4102558874686,4926823
2019-10-31,1828.35693359375,1900.4104088092672,1828.35693359375,1897.1352508449256,11935193
2019-11-01,1850.87353515625,1851.282929877585,1829.1756149254866,1831.6319832534975,10206242
2019-11-04,1890.1754150390625,1895.0881516603465,1853.739285097872,1858.2426270007159,6899152
2019-11-05,1906.9605712890625,1914.7390708284556,1892.222361635476,1892.222361635476,36072836
2019-11-06,1915.148193359375,1923.3360864477006,1903.276547980237,1905.7321163078004,4276987
2019-11-07,1918.01416015625,1929.0678170024012,2.4932137733227955,1913.5108184781882,7500122
2019-11-08,1916.7860107421875,1923.745720734203,1912.282668982648,1916.7860107421873,5070812
2019-11-11,1907.369384765625,1916.3760656981951,1886.4902607855765,1913.5103035832865,25240124
2019-11-12,1917.195068359375,1925.3829610280036,1909.0071756907464,1914.7387005587864,19861116
2019-11-13,1912.6917724609375,1919.2420867501874,19.1596689837123,1904.5038795993753,13133340
2019-11-14,1908.309814453125,1948.2804389549237,1908.309814453125,1918.7036587584253,5596357
2019-11-15,1919.1192626953125,1946.1016398042673,1901.2418518859758,1919.9507701748166,6833964
2019-11-18,1907.0628662109375,1919.1197275844097,1902.4895739658273,1912.4676661369767,14142306
2019-11-19,1900.826416015625,1929.5134288557558,1898.3318931599615,1908.3099845826157,6937722
2019-11-20,1887.522216796875,1892.9270160960732,1862.9927430543605,1890.4324933425971,19069445
2019-11-21,1881.7020263671875,1884.1965496014348,1855.0937785352166,1866.734886961704,6411951
2019-11-22,1897.084716796875,1910.80459311822,1892.0956708618405,1894.5901938293578,10823771
2019-11-25,1892.095458984375,1909.1413640202702,1890.848197640285,1897.9160119234612,10345565
2019-11-26,1876.2972412109375,1900.8267198795495,1872.9712102050241,1895.8376733706793,32548801
2019-11-27,1860.913818359375,1881.7015062320222,1860.082310844469,1880.0384912022103,4681157
2019-11-28,1862.5770263671875,1867.9818257740565,1851.351673752921,1858.4194883619036,2717285
2019-11-29,1838.4630126953125,1867.1500203560943,1838.4630126953125,1855.9246695323102,5783946
2019-12-02,1842.2052001953125,1867.1504297172532,1837.63190811629,1847.1942460997006,6122123
2019-12-03,1796.887939453125,1837.2160584089215,1790.0280016926029,1834.3057817832455,19532372
2019-12-04,1799.382568359375,1810.192167892033,1790.2359841394336,1796.0565377339417,6145730
2019-12-05,1783.168212890625,1805.203166325739,1781.92095137543,1802.7086432953486,4625923
2019-12-06,1813.5179443359375,1816.8439744951966,1784.4151804424218,1784.4151804424218,4170926
2019-12-09,1809.7764892578125,1816.844304630517,1803.1244277305611,1807.281966185093,5298341
2019-12-10,1808.5291748046875,1813.9339746374371,1791.891510295498,1804.7873903050915,7148092
2019-12-11,1802.7083740234375,1828.0693543775494,1799.798097589359,1816.4282486412358,6114532
2019-12-12,1816.84423828125,1828.4853455288187,1803.5401157126003,1806.4503925244924,4597446
2019-12-13,1789.81982421875,1816.4280631850684,1783.1677644771705,1787.7410555495064,11400203
2019-12-16,1808.9449462890625,1821.0009955528603,1787.2924539593548,1789.404515933837,10829543
2019-12-17,1856.756591796875,1858.4196071052465,1813.102439952121,1814.7654552604924,11870684
2019-12-18,1865.903076171875,1873.8023984640465,1851.3516930020853,1854.2619696360432,8834937
2019-12-19,1886.69091796875,1890.016948674733,1859.6169793008971,1863.8244568651182,21106055
2019-12-20,1855.925048828125,1878.849771259159,1849.2729877212143,1871.7236939570384,18378395
2019-12-23,1880.8701171875,1882.9488861057002,1850.520090981778,1854.6776288181782,8106609
2019-12-24,1894.174560546875,1901.658129925682,1884.6122218961775,1885.0279757505557,1633570
2019-12-27,1883.780517578125,1904.568208127431,1877.128456602347,1894.174362852778,5956154
2019-12-30,1866.7344970703125,1883.3646484918743,1866.684557894901,1876.7125879232494,3277688
2019-12-31,1858.4195556640625,1872.5551853939457,1853.7963245136093,1857.5880480328929,3308618
2020-01-02,1876.2972412109375,1885.8595803529388,1857.2249381710467,1859.6670861813702,4710773
2020-01-03,1911.2205810546875,1915.4447054253055,1888.354117718162,1891.2643948700834,4984931
2020-01-06,1919.9510498046875,1944.5554327884113,1918.703788403775,1927.4346182101626,7332363
2020-01-07,1904.5677490234375,1928.748049803161,1901.2417193373017,1927.8499568263871,5726726
2020-01-08,1892.095458984375,1914.1304093966298,1884.6118909198356,1913.2989018339033,7149697
2020-01-09,1879.6231689453125,1897.9746008535135,1879.6231689453125,1889.6012614148297,5807827
2020-01-10,1882.11767578125,1898.4319542700916,1879.2149100140912,1897.084814356051,4224987
2020-01-13,1885.8594970703125,1898.4319911597584,1872.4638184634493,1890.8485433588585,4332597
2020-01-14,1876.712646484375,1894.1743060218903,1872.5551084992524,1886.6907376486695,5532678
2020-01-15,1881.28564453125,1889.1849654696132,1870.4760474577001,1880.8698907976518,14203230
2020-01-16,1875.0496826171875,1928.2661702834846,1867.5661140391146,1880.454482145796,6051089
2020-01-17,1869.6448974609375,1880.554374958691,1865.0716055169592,1873.8024355918267,5150891
2020-01-20,1864.2398681640625,1883.3645412094565,1858.8350692599295,1878.37549606718,7900903
2020-01-21,1833.4742431640625,1857.5879633689412,1828.4851976044324,1857.5879633689412,8752805
2020-01-22,1818.0914306640625,1840.9578904597458,1814.3496463338597,1834.3058294282744,8325457
2020-01-23,1806.4501953125,1821.8330853531359,1798.1351196148591,1811.0234869462026,6611475
2020-01-24,1818.5069580078125,1836.3843698034998,1813.1021590928372,1818.5069580078125,9559521
2020-01-27,1783.168212890625,1806.8661816793324,1779.4264283450398,1799.3826125881617,9821366
2020-01-28,1786.9097900390625,1794.393358261655,1776.1001914953176,1788.5728051996387,10836401
2020-01-29,1771.9429931640625,1789.2956421084805,1770.781399588331,1787.7416402171443,7226189
2020-01-30,1694.612548828125,1749.2017555190607,1690.4550106808529,1727.0413463768477,14535464
2020-01-31,1658.35888671875,1700.4331537431622,1649.711186809992,1699.60164608852,11227503
2020-02-03,1633.413818359375,1697.3742420298252,1631.0855560955297,1654.201511777962,20366499
2020-02-04,1659.190185546875,1690.1754130559923,1644.223049647088,1656.0304162559653,13450739
2020-02-05,1683.3870849609375,1697.9384675180213,1645.5534903125192,1652.039289996061,23192404
2020-02-06,1670.9144287109375,1705.4219921802103,1667.1726447202934,1698.3541779756604,17248595
2020-02-07,1660.1881103515625,1671.330332871183,1645.5535963940652,1667.5885485438594,22171720
2020-02-10,1641.728759765625,1666.341366434436,1637.7374823588336,1665.5098587665543,42511561
2020-02-11,1651.8729248046875,1668.4199458137089,1646.7176184512225,1653.2033166214794,25094962
2020-02-12,1669.6673583984375,1725.4473924859467,1645.6950294300245,1665.094066331111,8947851
2020-02-13,1643.9227294921875,1719.1238537042732,1635.9623372056697,1674.070994061183,23250549
2020-02-14,1629.356689453125,1671.4117356533043,1627.8323019274246,1649.3425408522298,8535993
2020-02-17,1637.3173828125,1722.133649266704,1631.8974639694015,1631.8974639694015,16762161
2020-02-18,1621.0576171875,1702.0690131164067,1610.5566472473372,1632.2362191217344,10934310
2020-02-19,1632.91357421875,1710.3825693307867,1621.5657456820795,1634.9460566082437,7267170
2020-02-20,1631.72802734375,1641.8903357472784,1627.493732175613,1641.551571458558,6611660
2020-02-21,1598.700439453125,1619.5331498899045,1584.473167099239,1615.8069496661399,14241031
2020-02-24,1542.8077392578125,1561.4386369161505,1524.4088181084041,1556.6961439020463,22174973
2020-02-25,1508.086669921875,1608.497877136671,1504.699233649253,1548.0583765882748,17046062
2020-02-26,1508.594970703125,1516.5892717775764,1486.7459624104442,1495.0452237622662,42684959
2020-02-27,1466.4210205078125,1500.4131260876622,1444.74145083064,1482.8501057470403,16827295
2020-02-28,1406.9715576171875,1448.0704765429743,1380.8882591715433,1413.5769957648183,40172123
2020-03-02,1453.2100830078125,1484.7191931309399,1410.5283675868593,1464.2192503033261,16513249
2020-03-03,1459.6461181640625,1509.6107980152578,1451.5162926262547,1477.4301567551659,14222631
2020-03-04,1471.3331298828125,1495.5532812596498,1450.669745638607,1463.541963560512,14031889
2020-03-05,1431.19189453125,1469.4698849160995,1427.2963633042468,1469.300554444804,13252513
2020-03-06,1354.296875,1423.0618880060856,1354.296875,1410.5283334226897,19390840
2020-03-09,1115.9908447265625,1185.7719444493637,1044.8546878866882,1091.601263888068,48419857
2020-03-10,1157.1480712890625,1264.6991562041328,1128.8629621400682,1164.600367903046,35337726
2020-03-11,1129.54052734375,1202.5397286777365,1116.668209067312,1193.2242800753033,34904546
2020-03-12,954.41015625,1104.812303942077,954.41015625,1098.2068653301317,33047804
2020-03-13,957.4586791992188,1089.0605767190768,927.479852601825,1029.2723573349604,51491741
2020-03-16,889.7101440429688,948.3128554105882,875.1442089675123,944.925419032449,31519014
2020-03-17,914.607666015625,936.4566682765329,834.1560657642506,930.6979860658998,34751944
2020-03-18,822.1307373046875,877.1766260311292,811.6297163287526,871.4179432673563,30796382
2020-03-19,864.3041381835938,900.5497390081191,801.2131526505887,809.0042645573977,32261882
2020-03-20,899.53369140625,954.0714379236763,889.3713822431155,934.4243482254914,37025839
2020-03-23,954.7488403320312,969.6535377922598,867.0142184760914,877.3459084303767,33312190
2020-03-24,1149.3570556640625,1149.3570556640625,1010.4721721462355,1025.88506880634,28496183
2020-03-25,1233.8736572265625,1290.6132145595616,1112.2647162149867,1190.8531753907034,30353658
2020-03-26,1197.6279296875,1218.6300737687272,1148.1714478937192,1181.3682786013721,33743349
2020-03-27,1086.35107421875,1162.2296414332407,1063.4858747430394,1153.2529541661993,22096184
2020-03-30,1122.2574462890625,1162.2292510077332,1042.9914687428793,1061.961130018152,19895698
2020-03-31,1201.69287109375,1201.69287109375,1056.7106576653919,1151.2200974651505,17444061
