Date,Close,High,Low,Open,Volume
2015-08-04,808.5344848632812,822.5774522319593,800.023595548931,822.5774522319593,2671578
2015-08-05,822.1519165039062,824.2796388551068,797.4703372299795,807.6834045157423,3807324
2015-08-06,813.2153930664062,827.1945169849515,812.3643042196596,817.0452928767661,1629453
2015-08-07,813.6409912109375,819.5986135315196,806.4067355359448,815.343169016818,1938216
2015-08-10,824.7052612304688,826.832983782663,809.8112033651093,817.8965490634473,2627377
2015-08-11,829.8117065429688,833.6416067270133,815.3431947365785,820.8752727801983,3326311
2015-08-12,832.3648681640625,834.0670458085698,816.6197249523701,823.0028911192725,3180340
2015-08-13,819.6522216796875,847.6634700546505,817.9284525489205,845.5087586411918,3042328
2015-08-14,820.5139770507812,822.6686881249692,812.2985098174296,818.3592659765933,2111787
2015-08-17,820.5139770507812,826.8402319109075,815.7736126875677,824.8233991991573,1907093
2015-08-18,818.7901611328125,822.6686408434416,811.8950860916941,818.7901611328125,2522790
2015-08-19,785.6077270507812,816.2046270072296,784.1080564275032,816.2046270072296,2401573
2015-08-20,786.4696655273438,802.879928706317,779.1436467251713,779.574589007652,2508227
2015-08-21,768.8009033203125,786.3574847628282,768.8009033203125,777.8506897383206,2325618
2015-08-24,761.0439453125,766.2152518491648,722.2591462875142,745.5300257025057,4772368
2015-08-25,795.0884399414062,800.2597468678545,764.491540626588,766.2153096020706,3762957
2015-08-26,777.4197998046875,794.2265471397112,769.2318972568554,782.5911066770025,2938186
2015-08-27,808.0166015625,811.033196875,793.795509375,795.519278125,6880440
2015-08-28,814.9118041992188,818.7902844941913,802.8454210593044,807.1548436092738,2864541
2015-09-01,790.3480834960938,807.1548311822156,788.1933722542832,802.8454086985946,2939839
2015-09-02,851.541748046875,861.9188168078571,820.0829688933214,836.0278295601911,6451338
2015-09-03,873.0890502929688,881.6906412795466,858.8679551993519,861.8845511283008,5085970
2015-09-04,842.4921264648438,871.9452837267723,839.9064728797854,870.5033736363091,4314125
2015-09-07,845.5086669921875,859.2988185435381,845.5086669921875,855.8512806557005,2241783
2015-09-08,839.9064331054688,857.8767036285276,839.9064331054688,853.2656426623028,2381647
2015-09-09,853.6965942382812,863.7461443265156,843.3539802747686,858.0060167230782,2635477
2015-09-10,877.3982543945312,883.8210391944058,847.6632447907873,848.9560712952979,4055560
2015-09-11,869.6414794921875,883.431631793352,862.7464033416053,877.3984401615926,2213096
2015-09-14,855.8511962890625,874.8126528030195,855.8511962890625,869.6413464810313,1338687
2015-09-15,861.0225830078125,863.6082364102384,844.2158358920444,858.005987371649,2081098
2015-09-16,873.0890502929688,875.6747039463537,861.4536088527367,865.3320893328141,1976237
2015-09-17,864.4700317382812,882.5696036889332,862.7462629810763,879.1220661745233,1243283
2015-09-18,845.5086669921875,859.2988185435381,830.8566309688774,859.2988185435381,2792441
2015-09-21,831.2877197265625,851.9729506995408,829.5639504788144,842.4922198369258,1979992
2015-09-22,813.1880493164062,833.442335653381,806.723915379074,828.7019707660039,2146919
2015-09-23,823.0996704101562,828.7019194757751,808.8785766282007,814.9117679296363,1555509
2015-09-24,801.5526123046875,825.6853791267641,797.674131922568,821.3759564799647,3237467
2015-09-25,818.359375,836.8898927066878,813.1880677330173,816.2046636387572,2099209
2015-09-28,801.9833374023438,819.6519654697785,798.535800218454,818.3591390258199,1437228
2015-09-29,782.591064453125,798.1049842330327,779.5744689403651,793.3646198558387,2524387
2015-09-30,801.5526123046875,803.7073236280872,786.4696330408896,797.2431896578881,1917937
2015-10-01,795.5193481445312,823.0996505720773,789.0552147630751,812.3260949363171,2032526
2015-10-02,801.5526123046875,816.2046493038055,788.1934020996093,797.2431896578881,2598392
2015-10-05,833.0113525390625,835.166063745837,811.4642404713164,813.618951678091,3036947
2015-10-06,845.0776977539062,848.5252355315866,829.5637777543444,836.0279110874952,2807358
2015-10-07,850.2489624023438,862.7462862288353,843.3538871877277,846.3704825941222,2958382
2015-10-08,862.746337890625,865.4181586541794,852.4037244493787,853.2656089028159,2462543
2015-10-09,900.6693115234375,911.8738101356907,867.0558156866776,867.0558156866776,3492120
2015-10-12,871.3651733398438,898.0835911178212,871.1738480392781,898.0835911178212,1748754
2015-10-13,858.4368896484375,873.9508093408791,853.2655830842903,872.2270404861634,1831979
2015-10-14,843.7848510742188,861.8844239777516,843.3539088622299,852.8346375259852,1855414
2015-10-15,831.2877197265625,847.498031423755,826.547354295255,847.2325852682333,2532326
2015-10-16,818.359375,840.7683731569247,813.6190100052659,838.6136617956819,1942174
2015-10-19,808.4476318359375,820.6657279509661,798.9669026779467,815.7736498216576,1762795
2015-10-20,811.0332641601562,816.2045708391796,795.0884018998344,806.7238419276368,1946413
2015-10-21,818.7901611328125,830.7531205375727,806.7237798108553,814.0497970420436,2524140
2015-10-22,850.6798095703125,853.2654624869396,827.4089333206687,827.4089333206687,2954810
2015-10-23,872.22705078125,880.8458951565588,853.2655931555706,858.0059575619904,2250871
2015-10-26,860.16064453125,875.6745639716934,858.0059334978552,870.5032574915456,718016
2015-10-27,845.9396362304688,864.4701529690883,845.9396362304688,864.4701529690883,1228931
2015-10-28,863.6082153320312,863.6082153320312,842.9229886174916,848.0942952961265,934870
2015-10-29,852.4036865234375,867.0557215799577,848.0942644479904,865.3319527497788,912936
2015-10-30,861.8843994140625,864.7114054946601,854.1274398193359,855.420266418457,1135074
2015-11-02,880.8458251953125,880.8458251953125,856.4717099873345,857.1440050457322,1415898
2015-11-03,893.7742309570312,897.2217689742233,878.2603098796673,882.5697324011572,1597631
2015-11-04,892.05029296875,903.2547894021739,890.3265242866847,898.0834833559783,1237717
2015-11-05,876.536376953125,890.3265264430463,874.8126082668848,887.740873413686,1826793
2015-11-06,876.536376953125,881.7076830118455,869.6413022081643,874.8126082668848,1698986
2015-11-09,875.6746215820312,896.3598488634966,874.8127371119703,879.9840439323366,4328213
2015-11-10,861.4534301757812,880.9164774010984,851.9727020797997,880.8458285539255,1549295
2015-11-11,871.3651733398438,875.6745955620983,861.8844444508841,865.3319822286876,1164769
2015-11-12,853.2656860351562,872.2271457248263,851.9728592381332,871.3652611934777,1422070
2015-11-13,847.663330078125,849.8180411357715,838.6135436360098,848.956156712713,1071978
2015-11-16,853.6965942382812,854.127536486761,837.7344765209117,840.3373845354106,1020228
2015-11-17,879.9840698242188,879.9840698242188,856.282246200158,858.0060151909988,1675826
2015-11-18,888.60302734375,890.3267965529521,868.7796814379243,877.3985274839355,1168007
2015-11-19,906.7023315429688,917.0449436898467,893.7740663593712,898.0834880872371,2495172
2015-11-20,913.597412109375,913.597412109375,895.4978407373968,911.0117590562353,1546139
2015-11-23,911.873779296875,918.7688551327682,901.5311655430353,905.8405879404685,1263037
2015-11-24,889.4647216796875,910.1499477652616,882.5696463178294,910.1499477652616,1681871
2015-11-25,914.4593505859375,917.9068881941785,889.4647029261898,894.6360093385515,1077445
2015-11-26,930.8353271484375,931.697211710612,911.0119822184245,913.5976359049479,1037798
2015-11-27,934.2828369140625,940.3160286653525,927.3877606268738,928.2496451627724,1271011
2015-11-30,943.763427734375,949.176087072723,928.2495083743579,930.8351616010274,1557784
2015-12-01,948.0731811523438,953.2444894131747,936.8686799205433,949.7969505726207,1478553
2015-12-02,953.2442016601562,961.0011617098321,941.1778193606607,954.1060861101203,1625659
2015-12-03,905.8404541015625,940.3158281872547,903.4961539142536,939.4539438351125,2932728
2015-12-04,906.7023315429688,911.8736376164077,893.7740663593712,901.5310254695297,2101013
2015-12-07,907.5643310546875,925.6639046084847,902.3930243250311,914.4594066942293,2090824
2015-12-08,888.60302734375,906.7026040403733,884.2936043207444,902.3931810173679,2461070
2015-12-09,965.3104858398438,972.2055607386998,930.8351113455636,930.8351113455636,4869591
2015-12-10,948.9348754882812,972.2057579934434,948.9348754882812,963.5869126211611,2452806
2015-12-11,937.7302856445312,960.1392814411837,937.7302856445312,948.9347835428575,2579651
2015-12-14,928.24951171875,951.5203908426183,919.6306675987987,936.0064714267061,2043588
2015-12-15,948.0731811523438,952.3826047030362,929.1117175292969,935.1449105002663,1701796
2015-12-16,965.3104858398438,973.7569946751398,948.9346829550607,948.9346829550607,3451678
2015-12-17,971.3441772460938,995.4769518360589,971.3441772460938,982.5486797342919,2258990
2015-12-18,956.6915893554688,967.8960854470193,949.7965148375915,967.8960854470193,3096313
2015-12-21,943.763427734375,955.8298094588328,936.0064680543665,951.5203874143835,1612963
2015-12-22,942.9014892578125,955.8297546498301,935.144530022602,954.1059859308943,1060400
2015-12-23,967.0341186523438,971.3435398584594,946.3488968629888,946.3488968629888,1199132
2015-12-24,958.4157104492188,968.758326029606,958.4157104492188,964.4489028711113,326006
2015-12-29,972.205810546875,977.3771180497839,961.8631955410572,966.1726184601479,1159753
2015-12-30,969.6201171875,973.9295399305555,964.4488098958333,971.3438862847222,929325
2015-12-31,964.4486694335938,968.7580915490254,958.4154784719896,963.5867850105075,452989
2016-01-04,930.8353271484375,953.244325764974,928.2496734619141,949.796787516276,2993545
2016-01-05,945.4871215820312,951.0385531285469,930.8350877927016,939.4539311981896,1704891
2016-01-06,919.6307373046875,946.8662657460238,908.4262390994758,941.177849237787,1955958
2016-01-07,902.3929443359375,905.840481850115,869.6413379512521,897.2216380646714,2559096
2016-01-08,879.9840698242188,906.7024891822509,875.6746473471169,906.7024891822509,2687843
2016-01-11,879.1220703125,890.2239870535393,873.9507640165442,876.5364171645222,1498188
2016-01-12,884.2935180664062,898.9455549154598,875.6746728610807,881.7078645048085,1630656
2016-01-13,898.9454345703125,910.1499318372483,887.7409373033767,893.7741281394191,2010715
2016-01-14,862.6068115234375,888.5628840868309,856.982995801369,885.9672768304915,2803211
2016-01-15,830.5944213867188,867.7981298446655,825.7146664872067,860.011307144165,4136811
2016-01-18,821.9424438476562,847.8985210217928,821.4960069245806,837.0834888659026,1762490
2016-01-19,837.51611328125,847.8985444376291,830.5451700478669,838.8139171757974,1372602
2016-01-20,806.8014526367188,825.4033091854474,801.0045844530013,818.9142894591466,2841876
2016-01-21,827.9988403320312,827.9988403320312,802.4753651075852,815.4534033573035,2488009
2016-01-22,856.5505981445312,859.5788073298908,840.1117482811514,841.8421535299282,2816650
2016-01-25,839.2465209960938,862.60699116815,837.9487170976462,862.60699116815,2741635
2016-01-26,834.0552978515625,839.2465133983565,824.5380693491069,827.1336771225039,2645516
2016-01-27,834.9204711914062,845.9777852664186,825.8358443027952,833.1900660697661,1911056
2016-01-28,770.0302734375,796.4189513474367,763.9738555565309,778.6822989817415,7967711
2016-01-29,777.8171997070312,789.4974357426763,766.1369636713862,777.3845983723778,4714726
2016-02-01,773.0584106445312,787.3342514678494,764.4063859031263,783.8734415712875,3349286
2016-02-02,767.8673095703125,770.8955186784772,757.4848783423196,768.7325121726452,3800245
2016-02-03,759.6478271484375,770.0302575878239,747.3031127089232,763.1086372948996,2499055
2016-02-04,777.8171997070312,786.0366250654482,753.5915249664341,770.030375683268,2477550
2016-02-05,775.2214965820312,789.4108397407939,767.8672747952597,779.980110679354,3241476
2016-02-08,716.3876342773438,777.8170087141691,712.4942232214887,776.9518062573125,2917935
2016-02-09,713.7921752929688,722.0116003417969,700.8141357421874,717.6855871582031,2680448
2016-02-10,690.8642578125,722.4441518765653,687.5851590560985,721.5789492994677,3380752
2016-02-11,665.3408203125,683.5100754835826,648.0367677686119,679.1840623476105,6212269
2016-02-12,696.4880981445312,698.651104660508,668.3690134368327,671.8298238623956,3386428
2016-02-15,710.763916015625,715.9551314703953,704.7074979850597,710.763916015625,1961249
2016-02-16,723.309326171875,727.2027376165801,704.2748702199835,720.2811172704378,2598951
2016-02-17,746.2371826171875,746.2371826171875,725.4723218834919,726.7701256793479,2286170
2016-02-18,740.1807250976562,756.6195722944482,736.2873139194687,750.1305536641356,2007934
2016-02-19,732.3939819335938,743.2090141535227,720.7137471360704,739.7482038431455,1618825
2016-02-22,760.5131225585938,762.2435278431411,737.5852525383403,737.5852525383403,1323653
2016-02-23,757.9176025390625,770.4630423071178,737.5853380873867,760.9458121382482,2210902
2016-02-24,748.4002075195312,761.3782458002167,737.58517561896,757.4848343160111,1578220
2016-02-25,771.3280639648438,777.3844817413485,756.1870195235821,756.1870195235821,2440407
2016-02-26,781.2779541015625,791.2277840818149,776.5193397631808,778.682346280627,1839115
2016-02-29,799.4471435546875,805.936162577047,774.6331411501175,779.9800864876091,6120002
2016-03-01,728.9332275390625,766.5695425514651,651.9301922263306,761.3783266876854,12918642
2016-03-02,735.8547973632812,735.8547973632812,725.904967651726,733.6917909042476,5274051
2016-03-03,747.9675903320312,752.2936030002327,717.6456845946623,734.1243497937866,3567632
2016-03-04,780.8453369140625,787.7669576290903,748.4002398123702,749.6980436964378,5657647
2016-03-07,775.2214965820312,788.6321363108499,766.5694709505353,778.6823068346296,1990678
2016-03-08,745.3718872070312,772.6257635239454,741.9110775159946,770.0301562556679,2792788
2016-03-09,737.5852661132812,737.5852661132812,692.1621265579179,715.089997000149,5477402
2016-03-10,679.1840209960938,725.0397574455116,679.1840209960938,725.0397574455116,7114496
2016-03-11,679.1840209960938,692.5946609011121,679.1840209960938,686.1056415922322,2792142
2016-03-14,705.14013671875,712.6708425949688,670.0994305382477,679.1840580665261,2865744
2016-03-15,706.0054321289062,722.0116827347699,701.6794184516458,707.7358375998105,2626964
2016-03-16,722.4442138671875,730.231037729229,709.8987754227871,709.8987754227871,4593466
2016-03-17,739.7481689453125,739.7481689453125,707.3030738161322,725.0397258200841,2956499
2016-03-18,758.3500366210938,764.8390557593233,741.045985585815,741.045985585815,3145089
2016-03-21,754.8892822265625,766.5695175389505,751.8610730714989,752.7262756872314,2209958
2016-03-22,760.0805053710938,760.0805053710938,740.1808450141955,750.5632765047511,1689789
2016-03-23,744.5069580078125,763.9740196640307,741.046147046707,757.4849991119579,1953992
2016-03-24,713.7921752929688,743.2955640819669,713.3595739746094,738.0178491210937,2911831
2016-03-29,735.8547973632812,736.7199999468947,714.6573340647506,715.9551379401707,2135471
2016-03-30,752.7261962890625,757.4848101736485,740.1807596842448,740.1807596842448,2419751
2016-03-31,747.5349731445312,752.7261882358127,739.3155492500023,747.1023718869244,1832214
2016-04-01,741.9112548828125,756.6196995860286,730.0709590090346,743.2090588272139,2390638
2016-04-04,731.0963134765625,747.102564126641,726.7702997873521,741.0461449617464,2222955
2016-04-05,714.2247314453125,729.7983779214065,713.0869879376647,727.2027701753909,3358250
