Date,Close,High,Low,Open,Volume
2014-06-23,111.5063247680664,112.08860322638529,110.34176785142863,111.30252375370912,45116823
2014-06-24,111.01139068603516,111.94303982500054,110.37088967725305,111.59366917667235,44573749
2014-06-25,110.51646423339844,111.73924378740297,110.02152394031668,110.13797786666973,67879966
2014-06-26,113.10760498046875,113.39874424682773,111.2629470152917,111.50633901549428,78000159
2014-06-27,114.27216339111328,114.41773302600642,113.2531759468613,113.60254662455101,54806776
2014-06-30,113.54434204101562,115.20383982479285,113.53269397971005,114.70889939528244,74642753
2014-07-01,114.15571594238281,115.94214262281204,113.60255307535121,114.21393846872692,42531777
2014-07-02,113.28231811523438,115.81522502318016,112.0013068058847,113.63167998967475,65149258
2014-07-03,114.4468765258789,115.17472487711844,113.36965741209735,113.68991246361627,54219683
2014-07-04,115.49496459960938,116.25191967653784,114.59533633819667,115.2911635343647,50176318
2014-07-07,114.62154388427734,115.9607775320855,114.27217317666971,115.81520788472668,32758588
2014-07-08,111.24430847167969,114.25934289986184,111.19947544415723,114.12658525078524,65425912
2014-07-09,111.2152328491211,114.82652296715035,109.90510576058432,111.0405474603426,73147212
2014-07-10,110.02153778076172,111.33166460799065,109.0898973678742,111.33166460799065,75116047
2014-07-11,110.31269073486328,114.4585208498603,109.43927274189544,110.63294577592494,44927392
2014-07-14,111.85572814941406,112.67091467580913,110.37091586896105,110.37091586896105,53287032
2014-07-15,112.9620361328125,113.52102743744966,112.03038692003904,112.20507225804224,70660241
2014-07-16,114.0683822631836,114.78749674049841,113.2240800103722,113.54433504002257,58903763
2014-07-17,113.68988800048828,114.35950478559738,113.04937803527166,113.8645733441715,55197963
2014-07-18,113.68988800048828,114.06836550774722,112.03039056279609,112.96203980586287,64852549
2014-07-21,113.19495391845703,114.41949282545859,112.8747078030484,113.68989427205135,28791259
2014-07-22,113.92279815673828,114.29080041477818,112.05950851804985,113.39875100002979,50854124
2014-07-23,114.70887756347656,115.84431899081193,113.98102935558649,114.12659899716449,62021385
2014-07-24,115.20381164550781,115.48330285440434,114.0974770986474,114.85444097073814,36088548
2014-07-25,117.64935302734375,118.72656274128191,115.29112371974004,115.87340212236498,96593775
2014-07-28,117.64935302734375,118.2316314299687,116.44403246917571,117.03795892761488,43335062
2014-07-29,118.14430236816406,119.62911429842127,117.26273721002903,118.26076517435261,45393885
2014-07-30,117.73674774169922,119.01775906532451,117.53295553388814,118.69751289806888,52295430
2014-07-31,115.34939575195312,117.76584842022626,114.82533967404584,117.21268551982395,82107647
2014-08-01,114.38862609863281,115.55318326712968,113.34052287001239,115.32027538737674,49989659
2014-08-04,114.35950469970703,115.31502757607664,114.12659683154808,114.53419004325906,32860205
2014-08-05,113.98103332519531,114.88356691138463,113.60255579785758,114.7088815584341,31772671
2014-08-06,115.2329330444336,117.00888457696556,113.86458364566073,114.0101532977557,108439816
2014-08-07,114.09750366210938,115.66965429486044,113.9228182840554,114.8544677104317,41190163
2014-08-08,111.73926544189453,112.90382270084024,111.38990359513089,112.61268338610381,116783696
2014-08-11,112.6709213256836,112.99117636740705,111.35497474544488,111.85573475117594,40449508
2014-08-12,112.6709213256836,113.35102237780633,112.05487128190553,113.34053823439577,39598089
2014-08-13,114.82532501220703,115.34879462208762,113.28461828731993,113.57342971931372,47292247
2014-08-14,114.30128479003906,115.51475311373162,114.09748373708827,114.91267906402557,37684388
2014-08-15,115.02914428710938,115.84433080916466,114.18484205679496,114.35951853661629,39631358
2014-08-18,116.45569610595703,116.83417356435558,115.93164902742603,115.93164902742603,36645691
2014-08-19,117.73674774169922,118.0278870827444,116.38702973703441,117.06713081124232,44991896
2014-08-20,117.12532043457031,117.76583035882392,116.68861154572424,117.32912146997785,28225732
2014-08-21,117.96965789794922,118.11522756026906,116.57218380875845,116.9506702617103,39974281
2014-08-22,119.86204528808594,120.29700389011244,118.37723318115381,119.07596567710254,93343964
2014-08-26,119.86204528808594,121.18613905874889,119.62912853285921,120.99748670461084,43743691
2014-08-27,120.91014862060547,121.15296313439661,119.62739603439313,119.83293853364464,34189517
2014-08-28,120.7354507446289,121.1139282163591,120.03670943548882,121.08481251433412,32364655
2014-08-29,120.38610076904297,121.37597261387079,119.65825251771865,120.5025547122816,56403707
2014-09-01,120.35700225830078,120.93928094255465,119.9494089562966,119.9494089562966,40644075
2014-09-02,121.63798522949219,122.29072076179092,119.6582417185093,120.96836845265356,59514213
2014-09-03,122.10381317138672,124.31647349296536,121.85343765344327,121.87090529958509,70747327
2014-09-04,121.92911529541016,122.86076445661003,121.57392505225,122.39493987601008,55125582
2014-09-05,119.94940948486328,122.19118598306628,117.73209302732211,122.10383884912272,58934672
2014-09-08,119.6291275024414,119.89115107555703,118.26077822734169,119.86204425566191,44510191
2014-09-09,120.094970703125,120.82281901041667,119.83294708947341,119.83294708947341,32624966
2014-09-10,119.3962173461914,120.5893037384622,118.84305450579919,120.32785768662421,34400906
2014-09-11,118.4645767211914,120.2114124817935,116.22280949267176,119.94938889467642,73346025
2014-09-12,118.58102416992188,119.01773308616494,117.79495345160373,118.69748698881254,39825494
2014-09-15,117.32914733886719,119.21573335319069,117.03800801544568,117.82408774263057,39665216
2014-09-16,117.24179077148438,117.30001329614856,115.96077084075309,117.27089759138363,42777273
2014-09-17,116.9797592163086,118.17343204195782,116.93259834902604,118.056978106865,42886744
2014-09-18,118.37725830078125,118.83841846971653,117.1835852209361,118.17345720731954,50979082
2014-09-19,119.16331481933594,120.2143323378969,118.90129121996927,119.36711588821365,104126029
2014-09-22,117.32914733886719,118.97757449197506,117.212693386472,118.40636638947358,39140265
2014-09-23,115.66963958740234,121.11394801611156,115.20382381831033,116.74685854437678,53074577
2014-09-24,118.93038940429688,119.10507473975848,115.9607653560452,116.1354506915068,80708793
2014-09-25,119.22154235839844,122.83166787139865,118.95951876755102,119.22154235839842,86722010
2014-09-26,119.3379898071289,120.28128712166634,118.58102589763888,119.07596623053853,39754212
2014-09-29,120.38610076904297,120.99749507712868,119.01774250260671,119.74559075393103,41448699
2014-09-30,119.01773834228516,124.89875556135847,118.90128440311723,120.47343479404924,60341886
2014-10-01,118.69747924804688,119.60000384153257,118.23165465745953,118.69747924804686,47507185
2014-10-02,116.80510711669922,119.33801405147145,116.20536078526712,118.49371173988071,50536757
2014-10-03,118.69747924804688,118.930387100908,116.33924947715133,117.12532014420646,55017600
2014-10-06,120.00760650634766,120.32785258440326,118.34810917067261,118.95950339354579,59665474
2014-10-07,119.9784927368164,120.64810949155179,118.02785610975468,119.57089954328768,73019165
2014-10-08,118.95950317382812,120.8810240629383,118.75570213829178,119.4544345839141,71643087
2014-10-09,114.91266632080078,118.65671283686562,114.82531921427999,118.2607677188723,83851562
2014-10-10,112.90381622314453,118.28582396799695,112.8991605532175,113.57344193953958,86588567
2014-10-13,112.8455810546875,113.27413364649607,110.99102535552538,112.00127896193565,89894242
2014-10-14,112.90381622314453,114.00549521666163,112.0012915071361,112.37976904063214,107441223
2014-10-15,108.47850799560547,112.75825049456715,108.44939228781664,112.58357401756729,110061238
2014-10-16,107.43040466308594,109.63723670861236,104.2861036903081,108.88610120323615,195039995
2014-10-17,110.34178161621094,110.88912485688827,105.21889268417442,108.0126674923859,144439622
2014-10-20,110.37091827392578,111.15698910903507,105.33478909522175,111.15698910903507,62710131
2014-10-21,112.81646728515625,112.84558298917067,108.79874890739879,110.05064421622984,80070769
2014-10-22,113.0202865600586,113.07850909261407,112.03040577308015,112.64180011654717,55771535
2014-10-23,114.62154388427734,115.1747067672676,111.97217452537367,112.84559240952656,65231419
2014-10-24,116.74683380126953,117.32911227409382,110.05063136379023,114.70885914638453,126632933
2014-10-27,115.11648559570312,117.99876309285594,114.65066090573964,117.96965626868763,58946340
2014-10-28,118.52281951904297,118.84307454955672,115.32028698363948,115.84433420821325,73709485
2014-10-29,119.5417709350586,120.71214745403181,118.23164438559101,119.1632846009605,75854252
2014-10-30,120.21141052246094,120.41521157848919,118.22060525517149,120.38609587264716,51081055
2014-10-31,120.70634460449219,121.87090169882426,120.10950376272768,121.63798494903853,61990374
2014-11-03,119.94940948486328,121.37599049059807,119.541816181063,120.24054882827313,42926031
2014-11-04,118.52281951904297,120.91015662360539,118.28990273100253,120.24053973833145,69550514
2014-11-05,121.40508270263672,121.78356022186404,120.26964126008885,120.53166484146668,77794067
2014-11-06,120.793701171875,122.27851346955005,120.00763034477659,121.0557247809078,48809258
2014-11-07,120.5025405883789,122.45317722724374,120.29874843281404,121.25950445800699,88725572
2014-11-10,121.02659606933594,121.37595785657523,119.1050751424914,120.50254006117909,65257052
2014-11-11,127.5481185913086,129.4987464095699,124.21166497614404,126.35444578274729,208667696
2014-11-12,129.26583862304688,129.26583862304688,127.00834531527272,128.13039722292567,108614716
2014-11-13,131.42027282714844,131.48607414449899,129.8586065907515,130.4304010249147,94576652
2014-11-14,131.1873779296875,131.94434193035607,129.90636671271514,131.47851724649334,91582931
2014-11-17,133.3709259033203,133.8658574224651,130.31396300585982,130.7797877005415,75948003
2014-11-18,132.9342041015625,134.88483205048234,132.0316705085441,133.98230734233013,123274141
2014-11-19,133.10887145996094,133.28354790575136,131.33292022054985,131.53671236892703,165036174
2014-11-20,134.20335388183594,134.52872396966742,132.66520298998267,133.34553375348028,62124429
2014-11-21,134.76535034179688,136.0372760521166,133.31594431614738,134.32165406698437,60646398
2014-11-24,133.13845825195312,136.84776147678633,132.66518044051762,135.26819486287783,73344615
2014-11-25,132.84266662597656,133.9962751363149,132.33980723650978,132.9314022702242,62641060
2014-11-26,133.49342346191406,134.79493983292417,133.02015462920969,133.16805339618588,53805001
2014-11-27,134.49913024902344,134.52870277814975,132.54686489443858,133.93710776324667,39508170
2014-11-28,138.4036407470703,138.87691852615293,134.82448939072552,135.2090315355526,119591207
2014-12-01,134.410400390625,137.80674615665478,131.4979753560003,136.71762661918353,101333619
2014-12-02,136.0372772216797,136.95425133624724,134.29207366448435,134.49913553865323,49144103
2014-12-03,134.49913024902344,136.27391529373267,133.8779536779705,136.00769031540744,65501325
2014-12-04,132.3102264404297,134.97240410745664,132.04401047913177,134.29207342558152,79277252
2014-12-05,136.42181396484375,136.89508275486077,134.2329051894091,134.292068301673,85923605
2014-12-08,136.0372772216797,136.78446204375257,135.12030310711214,135.26820186665452,40885006
2014-12-09,132.28065490722656,135.44568296344434,132.16232867729218,135.44568296344434,49437939
2014-12-10,131.7186279296875,132.93139952919964,131.1861960211327,132.28065042174643,46351078
2014-12-11,131.89608764648438,132.87222469577964,130.29937892667675,131.21575708878163,51703692
2014-12-12,127.37039184570312,131.9552526112039,127.30649858142836,130.8607983660496,102958877
2014-12-15,126.12805938720703,129.0564529987977,126.12805938720703,127.51831132729723,122341059
2014-12-16,129.82553100585938,130.77799939075504,124.234959628004,127.10419921117466,97772731
2014-12-17,129.94386291503906,130.59462114992573,127.78454436414023,128.55361981618128,56192361
2014-12-18,133.46383666992188,133.4756620705589,130.83123167741198,133.0201404164009,78889792
2014-12-19,133.10887145996094,134.7357576666938,132.22147898356118,133.7596295534633,91474762
2014-12-22,133.2272186279297,134.410408862684,132.31024439059007,132.6652050718264,29996438
2014-12-23,132.931396484375,133.67089024433147,131.5979426363128,133.19761243255465,26953777
2014-12-24,133.10887145996094,133.70046644422743,130.7720730775129,132.04399868287663,5275336
2014-12-29,132.99057006835938,133.19762292123755,131.4524193157184,132.63560942481942,20702145
2014-12-30,130.77207946777344,133.0497148522837,130.47628196118586,132.96097921111684,24462702
2014-12-31,131.7186279296875,132.25106886526592,130.8608169538943,131.60031073078906,8707234
2015-01-02,131.27493286132812,131.95527255849305,129.6184740075889,130.74250094791535,31972374
2015-01-05,128.05075073242188,132.0440174435807,127.66621754882372,130.65377444924374,61154121
2015-01-06,127.39998626708984,129.11560814828525,126.48301221595854,127.8436825150221,59688372
2015-01-07,127.7845230102539,129.7072068055471,126.98586613063041,128.02115740501904,45676932
2015-01-08,133.5525665283203,134.35122336089356,124.83008820686183,129.38182012037015,85404201
2015-01-09,133.0497283935547,134.41808989256467,132.16233578347666,133.46385216654397,53996789
2015-01-12,134.1737823486328,134.94877055383088,133.10890926907507,133.10890926907507,42753668
2015-01-13,135.47525024414062,136.3330611586225,133.74483312448228,134.32164184004273,61604341
2015-01-14,133.2567901611328,135.41610856625263,132.79712505027814,133.7004864657759,64600642
2015-01-15,134.8245086669922,135.00198898790092,130.91998674212067,134.8245086669922,80235479
2015-01-16,134.76535034179688,135.77106009263386,133.19761808791165,133.87795779217183,72118664
2015-01-19,135.7415008544922,137.66418502814514,134.5878921557055,134.6174737176283,46348095
2015-01-20,136.0668487548828,137.16130310567704,135.32735501164976,136.54012655595662,45061776
2015-01-21,140.88833618164062,141.21371521520325,136.59750342310576,136.92465175311943,96098484
