Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2016-02-29,12.423333168029783,12.795332908630373,11.814000129699709,10.344667434692385,0.00831877164214506,0.015406524266142536,0.04601958194893418,0.010050330202815311,0.020322241561750495,0.03974034637104443,0.09447022102317448,0.12805326930706437,0.017336940619139426,0.05377551764982353,0.03832972705814036,-0.016666170271474153,-0.01980264700646003,-0.019500367027319027,-0.0288344119089354,87.64567404702753,2.725999832153322,0.47533321380615234,0.7790951728820797,12.795332908630373
2016-03-01,12.555999755859377,12.423333168029783,11.93333339691162,11.245332717895508,-0.02950407640639226,0.00831877164214506,0.015406524266142536,0.04601958194893418,0.008713490749935337,0.018282914150034416,0.0377010189593282,0.09243089361145808,0.020322241561750495,0.017336940619139426,0.05377551764982353,-0.06130048607975236,-0.016666170271474153,-0.01980264700646003,-0.019500367027319027,79.9152250530208,2.078665733337399,0.883332252502445,0.7529521669660293,12.423333168029783
2016-03-02,13.04933261871338,12.555999755859377,12.495332717895508,11.118000030517578,0.010622208018403138,-0.02950407640639226,0.00831877164214506,0.015406524266142536,0.025736792786096703,-0.029941885211699226,-0.0203724618116003,-0.0009543570023064865,0.008713490749935337,0.020322241561750495,0.017336940619139426,-0.01221161129007104,-0.06130048607975236,-0.016666170271474153,-0.01980264700646003,86.56083823498761,1.310667037963869,0.4679994583129883,0.7233807018824984,12.555999755859377
2016-03-03,13.402667045593262,13.04933261871338,12.689332962036133,11.10533332824707,0.03853837259694783,0.010622208018403138,-0.02950407640639226,0.00831877164214506,0.04740319987356706,0.0718661235320469,0.016187445534250854,0.025756868934349877,0.025736792786096703,0.008713490749935337,0.020322241561750495,-0.02179955423121763,-0.01221161129007104,-0.06130048607975236,-0.016666170271474153,86.6915481722644,1.9313325881958026,0.8800001144409162,0.6929521560668942,13.04933261871338
2016-03-04,13.685999870300291,13.402667045593262,12.795332908630373,11.849332809448242,0.026716728273089435,0.03853837259694783,0.010622208018403138,-0.02950407640639226,0.030000042998707087,0.08033683906375175,0.10479976272223163,0.04912108472443552,0.04740319987356706,0.025736792786096703,0.008713490749935337,-0.0025284077600945453,-0.02179955423121763,-0.01221161129007104,-0.06130048607975236,87.63929295391947,2.2973337173461914,0.5526676177978498,0.6690474918910432,13.402667045593262
2016-03-07,13.506667137145996,13.685999870300291,12.423333168029783,11.814000129699709,0.02091968264788549,0.026716728273089435,0.03853837259694783,0.010622208018403138,0.059028312993547126,0.057410888918766854,0.10774768498381149,0.13221060864229134,0.030000042998707087,0.04740319987356706,0.025736792786096703,-0.0014174767655873567,-0.0025284077600945453,-0.02179955423121763,-0.01221161129007104,87.6615803274614,1.836667060852049,0.8199996948242188,0.6709046363830563,13.685999870300291
2016-03-08,13.914667129516602,13.506667137145996,12.555999755859377,11.93333339691162,-0.013189977507998095,0.02091968264788549,0.026716728273089435,0.03853837259694783,0.019465316494359276,0.048481724520504824,0.046864300445724615,0.09720109651076916,0.059028312993547126,0.030000042998707087,0.04740319987356706,-0.006408727568648423,-0.0014174767655873567,-0.0025284077600945453,-0.02179955423121763,80.43794432348072,1.6926670074462873,0.3533334732055682,0.6286666052682058,13.506667137145996
2016-03-09,13.678667068481444,13.914667129516602,13.04933261871338,12.495332717895508,0.029760047444229165,-0.013189977507998095,0.02091968264788549,0.026716728273089435,0.023437211072587064,0.02843703461919725,0.057453442645342793,0.05583601857056252,0.019465316494359276,0.059028312993547126,0.030000042998707087,-0.008494896013814585,-0.006408727568648423,-0.0014174767655873567,-0.0025284077600945453,84.99919320343113,1.9813337326049822,0.45133304595947266,0.6219523293631416,13.914667129516602
2016-03-10,13.833333015441896,13.678667068481444,13.402667045593262,12.689332962036133,-0.01710600205707627,0.029760047444229165,-0.013189977507998095,0.02091968264788549,0.015545166444045301,0.041986873418614026,0.04698669696522442,0.07600310499136993,0.023437211072587064,0.019465316494359276,0.059028312993547126,-0.04544574352904298,-0.008494896013814585,-0.006408727568648423,-0.0014174767655873567,80.49939076632324,1.1833343505859357,0.8413324356079102,0.6582855497087751,13.678667068481444
2016-03-11,14.34333324432373,13.833333015441896,13.685999870300291,12.795332908630373,0.011243644655794296,-0.01710600205707627,0.029760047444229165,-0.013189977507998095,0.00714028249844196,-0.0027657300477256955,0.023675976926843194,0.028675800473453576,0.015545166444045301,0.023437211072587064,0.019465316494359276,-0.012583031129530721,-0.04544574352904298,-0.008494896013814585,-0.006408727568648423,77.33286665620847,1.1440000534057635,0.28266620635986506,0.6197617394583569,13.833333015441896
2016-03-14,14.555999755859377,14.34333324432373,13.506667137145996,12.423333168029783,0.036204136388317,0.011243644655794296,-0.01710600205707627,0.029760047444229165,0.018958534340308992,0.0414046764371853,0.03149866389101784,0.05794037086558663,0.00714028249844196,0.015545166444045301,0.023437211072587064,-0.009497093647632137,-0.012583031129530721,-0.04544574352904298,-0.008494896013814585,80.81547555697247,1.5480003356933576,0.6146669387817365,0.6253332410539902,14.34333324432373
2016-03-15,14.795332908630373,14.555999755859377,13.914667129516602,12.555999755859377,0.01471801100064976,0.036204136388317,0.011243644655794296,-0.01710600205707627,0.02169777846115593,0.029287044596032506,0.05173318669290872,0.041827174146741294,0.018958534340308992,0.00714028249844196,0.015545166444045301,-0.013011900862131,-0.009497093647632137,-0.012583031129530721,-0.04544574352904298,81.24206896222658,2.1326665878295934,0.4979991912841779,0.6053807394845147,14.555999755859377
2016-03-16,15.092000007629396,14.795332908630373,13.678667068481444,13.04933261871338,0.016308524049824493,0.01471801100064976,0.036204136388317,0.011243644655794296,0.020791576549187066,0.03804967793799886,0.0456389440728754,0.06808508616975167,0.02169777846115593,0.018958534340308992,0.00714028249844196,-0.004505484124044009,-0.013011900862131,-0.009497093647632137,-0.012583031129530721,79.67998570472524,2.239333152770996,0.3706665039062518,0.5684283801487514,14.795332908630373
2016-03-17,15.515999794006348,15.092000007629396,13.833333015441896,13.402667045593262,0.019853015580359887,0.016308524049824493,0.01471801100064976,0.036204136388317,0.03124903169909141,0.047041136632469206,0.06429923802128105,0.07188850415615756,0.020791576549187066,0.02169777846115593,0.018958534340308992,-0.00665956469846617,-0.004505484124044009,-0.013011900862131,-0.009497093647632137,80.20450613650283,2.0426673889160156,0.5666656494140643,0.5755711283002584,15.092000007629396
2016-03-18,15.887999534606934,15.515999794006348,14.34333324432373,13.685999870300291,0.027706933693922103,0.019853015580359887,0.016308524049824493,0.01471801100064976,0.023211753278245068,0.05708316172514296,0.0728752666585208,0.09013336804733262,0.03124903169909141,0.020791576549187066,0.02169777846115593,-0.004549757831218284,-0.00665956469846617,-0.004505484124044009,-0.013011900862131,81.67004219821476,2.113332748413086,0.5399999618530256,0.5801901817321778,15.515999794006348
2016-03-21,15.616000175476074,15.887999534606934,14.555999755859377,13.506667137145996,0.023692341709192745,0.027706933693922103,0.019853015580359887,0.016308524049824493,0.019107521553398742,0.04598023375145803,0.07985164219835607,0.09564374713173389,0.023211753278245068,0.03124903169909141,0.020791576549187066,-0.0014457189350992963,-0.004549757831218284,-0.00665956469846617,-0.004505484124044009,90.33060078836905,2.2019996643066424,0.4759998321533203,0.5510950088500975,15.887999534606934
2016-03-22,14.838666915893556,15.616000175476074,14.795332908630373,13.914667129516602,-0.017268037103027073,0.023692341709192745,0.027706933693922103,0.019853015580359887,0.007475884122614259,0.015390463704933946,0.04226317590299326,0.07613458434989102,0.019107521553398742,0.023211753278245068,0.03124903169909141,-0.019797595401396497,-0.0014457189350992963,-0.004549757831218284,-0.00665956469846617,84.50092181150315,2.109333038330078,0.42866706848144354,0.5482855524335586,15.616000175476074
2016-03-23,15.18333339691162,14.838666915893556,15.092000007629396,13.678667068481444,-0.05105963766883512,-0.017268037103027073,0.023692341709192745,0.027706933693922103,0.010105052329617798,-0.010509872770474701,-0.0025952931881550625,0.02427741900990429,0.007475884122614259,0.019107521553398742,0.023211753278245068,-0.04551839688236333,-0.019797595401396497,-0.0014457189350992963,-0.004549757831218284,68.96017465261379,0.9239997863769549,0.8466672897338867,0.5459046363830565,14.838666915893556
2016-03-24,15.350666999816896,15.18333339691162,15.515999794006348,13.833333015441896,0.02296193598638838,-0.05105963766883512,-0.017268037103027073,0.023692341709192745,0.05898214326575656,-0.015089413379623893,-0.035704338479716505,-0.027789758897396894,0.010105052329617798,0.007475884122614259,0.019107521553398742,-0.0036213452578572653,-0.04551839688236333,-0.019797595401396497,-0.0014457189350992963,68.90305115220531,1.5046663284301758,0.9259996414184553,0.572571209498814,15.18333339691162
2016-03-28,15.342000007629396,15.350666999816896,15.887999534606934,14.34333324432373,0.010960586620732545,0.02296193598638838,-0.05105963766883512,-0.017268037103027073,0.013721740399808965,0.08451734331074594,0.01044578666536559,-0.010169138434727056,0.05898214326575656,0.010105052329617798,0.007475884122614259,-0.02895455191356426,-0.0036213452578572653,-0.04551839688236333,-0.019797595401396497,68.11784795842198,1.517333984375,0.6540002822875977,0.5607141086033411,15.350666999816896
2016-03-29,15.12600040435791,15.342000007629396,15.616000175476074,14.555999755859377,-0.0005647598115707201,0.010960586620732545,0.02296193598638838,-0.05105963766883512,0.010772991034502903,0.0033189845055452195,0.07411458741648226,4.303077110173403e-05,0.013721740399808965,0.05898214326575656,0.010105052329617798,-0.020034932399859127,-0.02895455191356426,-0.0036213452578572653,-0.04551839688236333,70.7460437238584,0.9986667633056658,0.4699993133544922,0.5690473828996928,15.342000007629396
2016-03-30,15.317999839782717,15.12600040435791,14.838666915893556,14.795332908630373,-0.014179021867915547,-0.0005647598115707201,0.010960586620732545,0.02296193598638838,0.0017424892220326465,0.024109953718728126,0.016655947189770624,0.08745155010070743,0.010772991034502903,0.013721740399808965,0.05898214326575656,-0.03722344189973797,-0.020034932399859127,-0.02895455191356426,-0.0036213452578572653,64.31385347293013,0.5700006484985334,0.5999994277954084,0.5796664101736883,15.12600040435791
2016-03-31,15.839332580566406,15.317999839782717,15.18333339691162,15.092000007629396,0.012613452861511764,-0.014179021867915547,-0.0005647598115707201,0.010960586620732545,0.03462510968806459,0.009862316877835413,0.03222978137453091,0.024775774845573206,0.0017424892220326465,0.010772991034502903,0.013721740399808965,-0.019060776835410423,-0.03722344189973797,-0.020034932399859127,-0.02895455191356426,69.57491171751428,0.5226669311523438,0.8273334503173828,0.5786664826529363,15.317999839782717
2016-04-01,16.465999603271484,15.839332580566406,15.350666999816896,15.515999794006348,0.033467653405331727,0.012613452861511764,-0.014179021867915547,-0.0005647598115707201,0.012461314502690802,0.07781981822684687,0.05305702541661778,0.0754244899133131,0.03462510968806459,0.0017424892220326465,0.010772991034502903,-0.048453271006288365,-0.019060776835410423,-0.03722344189973797,-0.020034932399859127,72.02459869329388,0.7473325729370099,1.208666801452635,0.6448093823024198,15.839332580566406
2016-04-04,17.031333923339844,16.465999603271484,15.342000007629396,15.887999534606934,0.0388013743491128,0.033467653405331727,0.012613452861511764,-0.014179021867915547,0.011970502092790054,0.029341075234930923,0.09469957895908693,0.06993678614885786,0.012461314502690802,0.03462510968806459,0.0017424892220326465,-0.022242996164302312,-0.048453271006288365,-0.019060776835410423,-0.03722344189973797,72.72338580926329,0.9499998092651367,0.9686679840087891,0.6700951712472093,16.465999603271484
2016-04-05,17.69466781616211,17.031333923339844,15.12600040435791,15.616000175476074,0.03375719467788817,0.0388013743491128,0.033467653405331727,0.012613452861511764,0.06464250291484733,0.029427864595818223,0.046798437737959324,0.1121569414621152,0.011970502092790054,0.012461314502690802,0.03462510968806459,-0.0020811344807698893,-0.022242996164302312,-0.048453271006288365,-0.019060776835410423,74.63836626642714,1.1433343887329102,1.1040000915527344,0.7133809498378205,17.031333923339844
2016-04-06,17.14666748046875,17.69466781616211,15.317999839782717,14.838666915893556,0.03820852140938891,0.03375719467788817,0.0388013743491128,0.033467653405331727,0.052800168883978336,0.10729627318458912,0.07208163486556012,0.08945220800770108,0.06464250291484733,0.011970502092790054,0.012461314502690802,-0.002049549041545655,-0.0020811344807698893,-0.022242996164302312,-0.048453271006288365,76.61242417860262,2.078667640686035,0.9526653289794922,0.7549522944859091,17.69466781616211
2016-04-07,16.67133331298828,17.14666748046875,15.839332580566406,15.18333339691162,-0.03145950214721641,0.03820852140938891,0.03375719467788817,0.0388013743491128,0.010787932841446116,0.05875832505722487,0.11325442935783563,0.07803979103880677,0.052800168883978336,0.06464250291484733,0.011970502092790054,-0.0458464554671609,-0.002049549041545655,-0.0020811344807698893,-0.022242996164302312,68.02761616839469,2.3080005645751935,0.9886665344238281,0.7850952148437493,17.14666748046875
2016-04-08,16.661333084106445,16.67133331298828,16.465999603271484,15.350666999816896,-0.02811316237550365,-0.03145950214721641,0.03820852140938891,0.03375719467788817,0.001227673794965444,-0.021356012028888108,0.026614380186890656,0.08111048448750141,0.010787932841446116,0.052800168883978336,0.06464250291484733,-0.049093517046507905,-0.0458464554671609,-0.002049549041545655,-0.0020811344807698893,60.04637675967395,1.487999916076662,0.8533344268798828,0.8074762480599534,16.67133331298828
2016-04-11,16.521333694458008,16.661333084106445,17.031333923339844,15.342000007629396,-0.000600025756279789,-0.02811316237550365,-0.03145950214721641,0.03820852140938891,0.031336539889400036,-0.005813374296116321,-0.028397060119969838,0.019573332095809127,0.001227673794965444,0.010787932841446116,0.052800168883978336,-0.02297105282902073,-0.049093517046507905,-0.0458464554671609,-0.002049549041545655,57.17644156029431,1.310666084289549,0.9126682281494141,0.8386668477739602,16.661333084106445
