Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2020-12-15,1215.484130859375,1192.78759765625,1207.976806640625,1181.78857421875,0.004547790093056996,-0.025119347954450096,-0.028274472837495575,0.03619221791323322,0.026644930179911507,-0.005016193736015284,-0.030283987749451163,-0.0012923950536187624,0.011230517178230589,0.009572055218230839,0.03911582948264203,-0.009041841303211158,-0.03195624135167991,-0.0282744298806832,0.0,52.71403877108812,54.2969970703125,42.59959892211464,41.003166574581215,1192.78759765625
2020-12-16,1212.3416748046875,1215.484130859375,1252.4969482421875,1184.0579833984375,0.01884937229857731,0.004547790093056996,-0.025119347954450096,-0.028274472837495575,0.016356210276624907,0.03622538514448918,0.004564261228562145,-0.020703532784873666,0.026644930179911507,0.011230517178230589,0.009572055218230839,-0.01120094976566228,-0.009041841303211158,-0.03195624135167991,-0.0282744298806832,56.93046954426869,33.695556640625,34.0447761104183,42.300115290365056,1215.484130859375
2020-12-17,1205.7069091796875,1212.3416748046875,1217.5792236328125,1224.2135009765625,-0.0025887012175698407,0.01884937229857731,0.004547790093056996,-0.025119347954450096,0.004411928665150274,0.018488651951350448,0.038357826819214666,0.0066967029032877455,0.016356210276624907,0.026644930179911507,0.011230517178230589,-0.014076630097271975,-0.01120094976566228,-0.009041841303211158,-0.03195624135167991,56.51028123430098,28.28369140625,22.52194218507202,42.27517266295878,1212.3416748046875
2020-12-18,1145.29931640625,1205.7069091796875,1187.3753662109375,1223.1658935546875,-0.005487716267944277,-0.0025887012175698407,0.01884937229857731,0.004547790093056996,0.009863598708681389,0.002706129053017299,0.01678285233921728,0.03665202720708145,0.004411928665150274,0.016356210276624907,0.026644930179911507,-0.009671603605725181,-0.014076630097271975,-0.01120094976566228,-0.009041841303211158,67.25214482568343,-18.506591796875,23.743969169311413,39.71867673866853,1205.7069091796875
2020-12-21,1142.855224609375,1145.29931640625,1192.78759765625,1215.6585693359375,-0.051400027002274314,-0.005487716267944277,-0.0025887012175698407,0.01884937229857731,0.054098852256341735,0.009294345639144988,0.0021368759834807603,0.01621359926968079,0.009863598708681389,0.004411928665150274,0.016356210276624907,-0.03906447682027301,-0.009671603605725181,-0.014076630097271975,-0.01120094976566228,51.09855242472502,-77.8665771484375,109.11769401736387,42.985972707493325,1145.29931640625
2020-12-22,1165.0279541015625,1142.855224609375,1215.484130859375,1207.976806640625,-0.0021363003963139125,-0.051400027002274314,-0.005487716267944277,-0.0025887012175698407,0.012536492165638678,-0.011179833995045628,-0.05598434061224235,-0.06314181026790666,0.054098852256341735,0.009863598708681389,0.004411928665150274,-0.002464535375382498,-0.03906447682027301,-0.009671603605725181,-0.014076630097271975,42.764421157322374,-72.8033447265625,17.109635912034946,40.21749873347604,1142.855224609375
2020-12-23,1158.9173583984375,1165.0279541015625,1212.3416748046875,1252.4969482421875,0.019215367510436336,-0.0021363003963139125,-0.051400027002274314,-0.005487716267944277,0.02793566217440521,0.027166126060345974,0.0034497998996616853,-0.04135470671753507,0.012536492165638678,0.054098852256341735,0.009863598708681389,-0.0030840425369613334,-0.002464535375382498,-0.03906447682027301,-0.009671603605725181,46.706973120768964,-42.9488525390625,35.61606345197583,40.853503901256396,1165.0279541015625
2020-12-24,1159.96484375,1158.9173583984375,1205.7069091796875,1217.5792236328125,-0.005258824080536931,0.019215367510436336,-0.0021363003963139125,-0.051400027002274314,0.01136372235227325,0.034947923537076625,0.03417838742301744,0.010462061262333129,0.02793566217440521,0.012536492165638678,0.054098852256341735,-0.006941291641283229,-0.0030840425369613334,-0.002464535375382498,-0.03906447682027301,37.19178252757483,-93.57958984375,21.2996918419783,39.1948943028794,1158.9173583984375
2020-12-29,1150.013427734375,1159.96484375,1145.29931640625,1187.3753662109375,0.0009034399607178791,-0.005258824080536931,0.019215367510436336,-0.0021363003963139125,0.01255594044973492,0.020046518550692914,0.04363071973549634,0.04286118362143711,0.01136372235227325,0.02793566217440521,0.012536492165638678,-0.012767728830001417,-0.006941291641283229,-0.0030840425369613334,-0.002464535375382498,37.60274120207745,-57.6143798828125,29.61980793432008,39.614596860809606,1159.96484375
2020-12-30,1132.904052734375,1150.013427734375,1142.855224609375,1192.78759765625,-0.008616078949182274,0.0009034399607178791,-0.005258824080536931,0.019215367510436336,0.00435734213158641,-0.004487545112052338,0.00300303298890555,0.026587234173709024,0.01255594044973492,0.01136372235227325,0.02793566217440521,-0.009075845419765088,-0.012767728830001417,-0.006941291641283229,-0.0030840425369613334,37.24561311135746,-37.3619384765625,15.538405030602462,39.327774716000135,1150.013427734375
2020-12-31,1136.7447509765625,1132.904052734375,1165.0279541015625,1215.484130859375,-0.014989324396954324,-0.008616078949182274,0.0009034399607178791,-0.005258824080536931,0.010863813859881256,-0.010596296503665446,-0.019441183747304077,-0.011950605646346169,0.00435734213158641,0.01255594044973492,0.01136372235227325,-0.01005033585350145,-0.009075845419765088,-0.012767728830001417,-0.006941291641283229,35.92936357296736,-59.883544921875,26.537190246393493,38.15571498963144,1132.904052734375
2021-01-04,1214.7857666015625,1136.7447509765625,1158.9173583984375,1212.3416748046875,0.003384401940872966,-0.014989324396954324,-0.008616078949182274,0.0009034399607178791,0.026380389599207913,0.039220571598868284,0.01776046123532155,0.008915573991682954,0.010863813859881256,0.00435734213158641,0.01255594044973492,-0.016539502339570696,-0.01005033585350145,-0.009075845419765088,-0.012767728830001417,24.40147677661865,-78.7393798828125,49.58313606330489,37.60700537406641,1136.7447509765625
2021-01-05,1286.36669921875,1214.7857666015625,1159.96484375,1205.7069091796875,0.0663990413192526,0.003384401940872966,-0.014989324396954324,-0.008616078949182274,0.059358859287595496,0.055249557621671615,0.06808973962133205,0.046629629257785216,0.026380389599207913,0.010863813859881256,0.00435734213158641,-0.0019845632902773087,-0.016539502339570696,-0.01005033585350145,-0.009075845419765088,49.48118443390066,2.444091796875,78.041015625,39.826777683135006,1214.7857666015625
2021-01-06,1287.0653076171875,1286.36669921875,1150.013427734375,1145.29931640625,0.05725399484522746,0.0663990413192526,0.003384401940872966,-0.014989324396954324,0.045165817042814346,0.12303558487093402,0.11892628320501018,0.1317664652046705,0.059358859287595496,0.026380389599207913,0.010863813859881256,-0.007363403904140387,-0.0019845632902773087,-0.016539502339570696,-0.01005033585350145,65.93591574178117,80.6597900390625,79.86950870998908,41.80303108713424,1286.36669921875
2021-01-07,1281.6529541015625,1287.0653076171875,1132.904052734375,1142.855224609375,0.0005429390897006166,0.05725399484522746,0.0663990413192526,0.003384401940872966,0.00658164768302305,0.06014397694220442,0.13801374477032416,0.1339044431044003,0.045165817042814346,0.059358859287595496,0.026380389599207913,-0.03012978351014386,-0.007363403904140387,-0.0019845632902773087,-0.016539502339570696,65.4109839150276,141.7659912109375,47.37104823286563,42.143848895045025,1287.0653076171875
2021-01-08,1276.5899658203125,1281.6529541015625,1136.7447509765625,1165.0279541015625,-0.004214056174073213,0.0005429390897006166,0.05725399484522746,0.0663990413192526,0.007981137277800074,-0.007516820824862613,0.046045508434318726,0.1239152762624385,0.00658164768302305,0.045165817042814346,0.059358859287595496,-0.010650002160528943,-0.03012978351014386,-0.007363403904140387,-0.0019845632902773087,61.46399381091744,138.7977294921875,23.91862375741698,41.42055229840207,1281.6529541015625
2021-01-11,1301.3814697265625,1276.5899658203125,1214.7857666015625,1158.9173583984375,-0.003958181494070747,-0.004214056174073213,0.0005429390897006166,0.05725399484522746,0.004907366161239072,-0.0012230181992008424,-0.01672097630186359,0.036841352957317816,0.007981137277800074,0.00658164768302305,0.045165817042814346,-0.01695070957685384,-0.010650002160528943,-0.03012978351014386,-0.007363403904140387,61.057668066167594,111.56201171875,27.75958873690911,41.79466990924758,1276.5899658203125
2021-01-12,1289.8583984375,1301.3814697265625,1286.36669921875,1159.96484375,0.019233935527185872,-0.003958181494070747,-0.004214056174073213,0.0005429390897006166,0.019866490732065832,0.027760846534365266,0.02163046217392534,0.006132504071262731,0.004907366161239072,0.007981137277800074,0.00658164768302305,-0.0018998016170026799,-0.01695070957685384,-0.010650002160528943,-0.03012978351014386,65.49780197703426,142.464111328125,37.012687149766634,42.7424354792801,1301.3814697265625
2021-01-13,1312.729736328125,1289.8583984375,1287.0653076171875,1150.013427734375,-0.008893925559433085,0.019233935527185872,-0.003958181494070747,-0.004214056174073213,0.009542751239075114,0.027413494151312365,0.03530784995361175,0.02917746559317182,0.019866490732065832,0.004907366161239072,0.007981137277800074,-0.018548984545440832,-0.0018998016170026799,-0.01695070957685384,-0.010650002160528943,77.82263104426612,129.8935546875,36.663544686979776,37.56713909853837,1289.8583984375
2021-01-14,1294.5723876953125,1312.729736328125,1281.6529541015625,1132.904052734375,0.017576293673338482,-0.008893925559433085,0.019233935527185872,-0.003958181494070747,0.02230980379459831,0.0019957668780524874,0.019866509790289876,0.027760865592589213,0.009542751239075114,0.019866490732065832,0.004907366161239072,-0.003403447627480128,-0.018548984545440832,-0.0018998016170026799,-0.01695070957685384,80.31155549476065,162.71630859375,33.34643599327569,38.72691053291271,1312.729736328125
2021-01-15,1282.8751220703125,1294.5723876953125,1276.5899658203125,1136.7447509765625,-0.013928299298046853,0.017576293673338482,-0.008893925559433085,0.019233935527185872,0.007343647276671552,0.021378906319903933,0.001064869403358201,0.018935612315595377,0.02230980379459831,0.009542751239075114,0.019866490732065832,-0.025929691067284086,-0.003403447627480128,-0.018548984545440832,-0.0018998016170026799,73.45130865987218,161.6683349609375,43.29810923778041,39.27562808904161,1294.5723876953125
2021-01-18,1284.4466552734375,1282.8751220703125,1301.3814697265625,1214.7857666015625,-0.009076689933307756,-0.013928299298046853,0.017576293673338482,-0.008893925559433085,0.0054496047675644645,-0.013763423500673099,0.0002718355425590862,-0.02004220137398668,0.007343647276671552,0.02230980379459831,0.009542751239075114,-0.008092801198665242,-0.025929691067284086,-0.003403447627480128,-0.018548984545440832,71.99506495014265,146.13037109375,26.886472766431098,39.67468386935967,1282.8751220703125
2021-01-19,1289.3349609375,1284.4466552734375,1289.8583984375,1286.36669921875,0.0012242590027315456,-0.009076689933307756,-0.013928299298046853,0.017576293673338482,0.008114731845126831,0.014107852596353283,-0.005105175671884262,0.008930083371348053,0.0054496047675644645,0.007343647276671552,0.02230980379459831,-0.00910367409827624,-0.008092801198665242,-0.025929691067284086,-0.003403447627480128,72.04705019589835,69.660888671875,22.12649706749562,39.139447378872205,1284.4466552734375
2021-01-20,1254.24267578125,1289.3349609375,1312.729736328125,1287.0653076171875,0.0037985441430049977,0.0012242590027315456,-0.009076689933307756,-0.013928299298046853,0.004333048312181231,0.0050116824059094085,0.011004803157135841,-0.008208225111101695,0.008114731845126831,0.0054496047675644645,0.007343647276671552,-0.008859868197356478,-0.00910367409827624,-0.008092801198665242,-0.025929691067284086,75.12594652523201,2.96826171875,16.934984651706372,39.239203066093914,1289.3349609375
2021-01-21,1239.5775146484375,1254.24267578125,1294.5723876953125,1281.6529541015625,-0.027594606438635292,0.0037985441430049977,0.0012242590027315456,-0.009076689933307756,0.006228068578722121,0.005413410031659708,0.006092044125388076,0.012085164876614448,0.004333048312181231,0.008114731845126831,0.0054496047675644645,-0.024611076823859015,-0.008859868197356478,-0.00910367409827624,-0.008092801198665242,70.54989873964138,-32.8226318359375,39.28237645606305,40.14957350964174,1254.24267578125
2021-01-22,1205.532470703125,1239.5775146484375,1282.8751220703125,1276.5899658203125,-0.011761337276995429,-0.027594606438635292,0.0037985441430049977,0.0012242590027315456,0.012798115393069099,-0.02851606661856433,-0.02933072516562662,-0.028652091071898273,0.006228068578722121,0.004333048312181231,0.008114731845126831,-0.011244904698977511,-0.024611076823859015,-0.008859868197356478,-0.00910367409827624,66.79979036308347,-42.075439453125,34.56827934424223,39.07708374399441,1239.5775146484375
2021-01-25,1216.35693359375,1205.532470703125,1284.4466552734375,1301.3814697265625,-0.02784925382615839,-0.011761337276995429,-0.027594606438635292,0.0037985441430049977,0.0005628530622431561,0.00606762034211859,-0.03524656166951483,-0.036061220216577004,0.012798115393069099,0.006228068578722121,0.004333048312181231,-0.03845531051712572,-0.011244904698977511,-0.024611076823859015,-0.008859868197356478,48.234492916590774,-71.0574951171875,47.48804912251626,36.894728993817,1205.532470703125
2021-01-26,1219.150390625,1216.35693359375,1289.3349609375,1289.8583984375,0.008938917646725608,-0.02784925382615839,-0.011761337276995429,-0.027594606438635292,0.02690871999716812,-0.003242962926360106,0.002261804353515226,-0.0390523776581181,0.0005628530622431561,0.012798115393069099,0.006228068578722121,-0.0023238581059818477,-0.03845531051712572,-0.011244904698977511,-0.024611076823859015,32.610699428765486,-85.0245361328125,35.61595588664568,33.73376093500675,1216.35693359375
2021-01-27,1193.1368408203125,1219.150390625,1254.24267578125,1312.729736328125,0.002293943630096242,0.008938917646725608,-0.02784925382615839,-0.011761337276995429,0.012852251604223758,0.015460246009365925,-0.014691436914162252,-0.009186669634286838,0.02690871999716812,0.0005628530622431561,0.012798115393069099,-0.01987494301711025,-0.0023238581059818477,-0.03845531051712572,-0.011244904698977511,33.30476569434667,-70.7080078125,39.35132208048276,33.16092335269369,1219.150390625
2021-01-28,1167.9959716796875,1193.1368408203125,1239.5775146484375,1294.5723876953125,-0.021568375361882615,0.002293943630096242,0.008938917646725608,-0.02784925382615839,0.02445891027355282,0.006058935380945047,0.008666929786087156,-0.021484753137441057,0.012852251604223758,0.02690871999716812,0.0005628530622431561,-0.010221590423626997,-0.01987494301711025,-0.0023238581059818477,-0.03845531051712572,30.2417021165284,-119.5928955078125,46.615060599753406,34.78209741286058,1193.1368408203125
