Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2017-02-23,1243.7796630859375,1246.2774658203125,1235.45458984375,1222.9669189453125,0.012097062571091196,0.004744180394318837,-0.007445069447993747,-0.0006740839879207444,0.008721960692302447,0.014127520121473246,0.00939620011629949,0.003345734891642329,0.0033818091073810784,0.00269360432222296,0.002008705061080587,-0.00744000726469559,-0.004753828986540443,-0.008124621536494635,-0.008075414005545418,76.69896278496365,25.8082275390625,19.980400253632297,14.154000195537638,1246.2774658203125
2017-02-24,1250.4400634765625,1243.7796630859375,1234.6220703125,1224.6318359375,-0.002006221900026435,0.012097062571091196,0.004744180394318837,-0.007445069447993747,0.009990093075086406,0.01670583186736251,0.022111391296533417,0.01738007129135939,0.008721960692302447,0.0033818091073810784,0.00269360432222296,-0.0006695681535722385,-0.00744000726469559,-0.004753828986540443,-0.008124621536494635,74.03825276829244,20.812744140625,13.320264129434463,14.094534652483341,1243.7796630859375
2017-02-27,1252.9376220703125,1250.4400634765625,1225.46435546875,1217.971923828125,0.00534068121652173,-0.002006221900026435,0.012097062571091196,0.004744180394318837,0.0033211588149269795,0.009327397460343242,0.016043136252619276,0.021448695681790225,0.009990093075086406,0.008721960692302447,0.0033818091073810784,-0.006675592213783946,-0.0006695681535722385,-0.00744000726469559,-0.004753828986540443,72.16481443411172,25.8082275390625,12.487750301030928,13.478473327235081,1250.4400634765625
2017-02-28,1265.42529296875,1252.9376220703125,1231.2919921875,1222.1346435546875,0.0019953516697249975,0.00534068121652173,-0.002006221900026435,0.012097062571091196,0.0053120974848901055,0.00464654686682461,0.010652785512240862,0.017368524304516943,0.0033211588149269795,0.009990093075086406,0.008721960692302447,-0.002666668246915117,-0.006675592213783946,-0.0006695681535722385,-0.00744000726469559,76.04173985294523,34.9656982421875,9.990200308866179,13.359524310997651,1252.9376220703125
2017-03-01,1277.9129638671875,1265.42529296875,1246.2774658203125,1224.6318359375,0.009917373842383137,0.0019953516697249975,0.00534068121652173,-0.002006221900026435,0.013192803484563417,0.01585231670535948,0.015186766087293978,0.021193004732710245,0.0053120974848901055,0.0033211588149269795,0.009990093075086406,-0.002659576035758942,-0.002666668246915117,-0.006675592213783946,-0.0006695681535722385,77.0,43.2906494140625,19.980399362664684,13.81859615423059,1265.42529296875
2017-03-02,1275.41552734375,1277.9129638671875,1243.7796630859375,1235.45458984375,0.009819984593662713,0.009917373842383137,0.0019953516697249975,0.00534068121652173,0.013114942077828168,0.019073190074145922,0.02173270329494184,0.021067152676876498,0.013192803484563417,0.0053120974848901055,0.0033211588149269795,0.0,-0.002659576035758942,-0.002666668246915117,-0.006675592213783946,79.4642319444699,53.2811279296875,16.65033177677128,14.353776020660932,1277.9129638671875
2017-03-03,1278.7454833984375,1275.41552734375,1250.4400634765625,1234.6220703125,-0.0019562209315931787,0.009819984593662713,0.009917373842383137,0.0019953516697249975,0.007159158465590854,0.017664924968972987,0.023623172965290817,0.02628268618608668,0.013114942077828168,0.013192803484563417,0.0053120974848901055,-0.0032711838132815844,0.0,-0.002659576035758942,-0.002666668246915117,76.99122048950377,39.9609375,13.320266604112248,13.689072439423155,1275.41552734375
2017-03-06,1276.247802734375,1278.7454833984375,1252.9376220703125,1225.46435546875,0.0026074769189273128,-0.0019562209315931787,0.009819984593662713,0.009917373842383137,0.002605864666781514,0.00391126139275831,0.014417027896140348,0.020375275892458185,0.007159158465590854,0.013114942077828168,0.013192803484563417,-0.006562880775148158,-0.0032711838132815844,0.0,-0.002659576035758942,83.48608179676854,44.1234130859375,11.678504523888932,13.69073463964071,1278.7454833984375
2017-03-07,1279.577880859375,1276.247802734375,1265.42529296875,1231.2919921875,-0.0019551373956612213,0.0026074769189273128,-0.0019562209315931787,0.009819984593662713,0.0006495615687955615,0.004555713976003007,0.005861110701979696,0.016366877205361736,0.002605864666781514,0.007159158465590854,0.013114942077828168,-0.005865119452398022,-0.006562880775148158,-0.0032711838132815844,0.0,80.37353081033082,50.783447265625,8.325165053714045,13.321927933710688,1276.247802734375
2017-03-08,1287.903076171875,1279.577880859375,1277.9129638671875,1246.2774658203125,0.002605874125771659,-0.0019551373956612213,0.0026074769189273128,-0.0019562209315931787,0.00520834510713826,0.0006495710277855547,0.0045557234349928,0.005861120160969567,0.0006495615687955615,0.002605864666781514,0.007159158465590854,-0.004796049295251561,-0.005865119452398022,-0.006562880775148158,-0.0032711838132815844,80.55533682161176,48.285888671875,12.762441562865433,13.51994529351087,1279.577880859375
2017-03-09,1277.9129638671875,1287.903076171875,1275.41552734375,1243.7796630859375,0.006485130467940639,0.002605874125771659,-0.0019551373956612213,0.0026074769189273128,0.007787190551768685,0.009743523706000123,0.005184749626647164,0.009090902033854457,0.00520834510713826,0.0006495615687955615,0.002605864666781514,-0.003916454092235162,-0.004796049295251561,-0.005865119452398022,-0.006562880775148158,79.99977656814252,41.6256103515625,14.985297589588754,13.51994524565576,1287.903076171875
2017-03-10,1281.242919921875,1277.9129638671875,1278.7454833984375,1250.4400634765625,-0.007787123185385305,0.006485130467940639,0.002605874125771659,-0.0019551373956612213,0.000647458747124137,0.006493596676931604,0.008449929831162932,0.003891155751810216,0.007787190551768685,0.00520834510713826,0.0006495615687955615,-0.006497748657520119,-0.003916454092235162,-0.004796049295251561,-0.005865119452398022,72.4137015703034,34.13330078125,10.822628893526144,13.401008129501813,1277.9129638671875
2017-03-13,1283.74072265625,1281.242919921875,1276.247802734375,1252.9376220703125,0.0026023877287844784,-0.007787123185385305,0.006485130467940639,0.002605874125771659,0.005849870435959158,-0.0006479643103582564,0.005198173619449137,0.0071545067736805915,0.000647458747124137,0.007787190551768685,0.00520834510713826,-0.0013046316266646359,-0.006497748657520119,-0.003916454092235162,-0.004796049295251561,80.7338104334257,30.8028564453125,9.157681688849834,13.103680769179944,1281.242919921875
2017-03-14,1281.242919921875,1283.74072265625,1279.577880859375,1265.42529296875,0.0019476175071608832,0.0026023877287844784,-0.007787123185385305,0.006485130467940639,0.001944895264605745,0.006497945880285384,1.1113396784802333e-07,0.005846249063775329,0.005849870435959158,0.000647458747124137,0.007787190551768685,-0.004552853392914253,-0.0013046316266646359,-0.006497748657520119,-0.003916454092235162,79.99991621305344,30.8031005859375,8.325166813594251,12.98474991875282,1283.74072265625
2017-03-15,1281.242919921875,1281.242919921875,1287.903076171875,1277.9129638671875,-0.0019476175071609196,0.0019476175071608832,0.0026023877287844784,-0.007787123185385305,0.0025990917815198276,-1.972227653607926e-07,0.004552853392914208,-0.0019449813534030888,0.001944895264605745,0.005849870435959158,0.000647458747124137,-0.0017386895293921535,-0.004552853392914253,-0.0013046316266646359,-0.006497748657520119,73.33297491214608,15.817626953125,6.3856914547491215,12.013699290261163,1281.242919921875
2017-03-16,1278.7454833984375,1281.242919921875,1277.9129638671875,1275.41552734375,0.0,-0.0019476175071609196,0.0019476175071608832,0.0026023877287844784,0.0,0.006485107034470327,0.0038858180301851912,0.008438868645864824,0.0025990917815198276,0.001944895264605745,0.005849870435959158,-0.014979114326474823,-0.0017386895293921535,-0.004552853392914253,-0.0013046316266646359,75.8619411097497,3.3299560546875,19.14787989486922,12.42995755922079,1281.242919921875
2017-03-17,1282.0755615234375,1278.7454833984375,1281.242919921875,1278.7454833984375,-0.0019511317414503614,0.0,-0.0019476175071609196,0.0019476175071608832,0.003896108824565107,-0.0025889098200938005,0.0038961972143763605,0.0012969082100912073,0.0,0.0025990917815198276,0.001944895264605745,-0.006527438319963271,-0.014979114326474823,-0.0017386895293921535,-0.004552853392914253,70.73160264502769,3.3299560546875,13.320265452067133,12.489422927151947,1278.7454833984375
2017-03-20,1280.41064453125,1282.0755615234375,1283.74072265625,1276.247802734375,0.0026007908742306323,-0.0019511317414503614,0.0,-0.0019476175071609196,0.0019486852545268212,0.002599100955693463,-0.0038859176889654316,0.00259918934550482,0.003896108824565107,0.0,0.0025990917815198276,-0.0045617544079055074,-0.006527438319963271,-0.014979114326474823,-0.0017386895293921535,71.0842351843804,3.330078125,8.32516598391885,12.370491903941424,1282.0755615234375
2017-03-21,1286.23828125,1280.41064453125,1281.242919921875,1279.577880859375,-0.0012994545863566007,0.0026007908742306323,-0.0019511317414503614,0.0,0.0,0.0038936712748611517,0.004544086976027822,-0.0019409316686310179,0.0019486852545268212,0.003896108824565107,0.0,-0.00714985171290738,-0.0045617544079055074,-0.006527438319963271,-0.014979114326474823,62.85719672055601,4.162841796875,9.157683413422546,11.597440764709843,1280.41064453125
2017-03-22,1294.5635986328125,1286.23828125,1281.242919921875,1287.903076171875,0.004541054816343884,-0.0012994545863566007,0.0026007908742306323,-0.0019511317414503614,0.00562503718041379,0.001081065684375621,0.004974736959236753,0.005625152660403512,0.0,0.0019486852545268212,0.003896108824565107,-0.004564729152114606,-0.00714985171290738,-0.0045617544079055074,-0.006527438319963271,58.064653449658145,6.660400390625,13.04557306882225,11.33995799985634,1286.23828125
2017-03-23,1298.72607421875,1294.5635986328125,1278.7454833984375,1277.9129638671875,0.006451751547610576,0.004541054816343884,-0.0012994545863566007,0.0026007908742306323,0.009359435758388027,0.01260736260918878,0.008063391113150707,0.011957062388011901,0.00562503718041379,0.0,0.0019486852545268212,-0.0012978587156000632,-0.004564729152114606,-0.00714985171290738,-0.0045617544079055074,66.66673750108907,6.6605224609375,13.73652693083045,11.369690880336211,1294.5635986328125
2017-03-24,1299.5584716796875,1298.72607421875,1282.0755615234375,1281.242919921875,0.0032101922158210274,0.006451751547610576,0.004541054816343884,-0.0012994545863566007,0.007702220362092303,0.014166283567554387,0.017414210418355367,0.012870238922317182,0.009359435758388027,0.00562503718041379,0.0,0.0,-0.0012978587156000632,-0.004564729152114606,-0.00714985171290738,67.14292596789701,20.8131103515625,9.99020057091343,11.249097740837962,1298.72607421875
2017-03-27,1302.055908203125,1299.5584716796875,1280.41064453125,1283.74072265625,0.0006407285073750858,0.0032101922158210274,0.006451751547610576,0.004541054816343884,0.00513479947203844,0.006422537891992949,0.012886601097455092,0.016134527948255897,0.007702220362092303,0.009359435758388027,0.00562503718041379,-0.0019323677510538128,0.0,-0.0012978587156000632,-0.004564729152114606,70.58838750299185,18.3155517578125,9.157683016320561,11.30856330959557,1299.5584716796875
2017-03-28,1301.2236328125,1302.055908203125,1286.23828125,1281.242919921875,0.0019199135043936662,0.0006407285073750858,0.0032101922158210274,0.006451751547610576,0.0,0.00705348496123033,0.008341223381184594,0.014805286586646768,0.00513479947203844,0.007702220362092303,0.009359435758388027,-0.007053572046660977,-0.0019323677510538128,0.0,-0.0012978587156000632,70.14934192384963,18.315185546875,9.157682218820128,11.05108049930662,1302.055908203125
2017-03-29,1303.7210693359375,1301.2236328125,1294.5635986328125,1281.242919921875,-0.0006394053392021427,0.0019199135043936662,0.0006407285073750858,0.0032101922158210274,0.0,0.002552835103356785,0.00960632006458694,0.010894058484541374,0.0,0.00513479947203844,0.007702220362092303,-0.007677580899034642,-0.007053572046660977,-0.0019323677510538128,0.0,63.79349573764524,19.980712890625,9.99020063579701,10.694287859750066,1301.2236328125
2017-03-30,1302.055908203125,1303.7210693359375,1298.72607421875,1278.7454833984375,0.0019174589668338375,-0.0006394053392021427,0.0019199135043936662,0.0006407285073750858,0.0019163212507644987,-0.0012755975394497464,0.0012772375639070687,0.00833072252513742,0.0,0.0,0.00513479947203844,-0.002560820861673704,-0.007677580899034642,-0.007053572046660977,-0.0019323677510538128,81.63303169587283,22.4781494140625,5.827616529598799,10.337501262326684,1303.7210693359375
2017-03-31,1299.5584716796875,1302.055908203125,1299.5584716796875,1282.0755615234375,-0.001278053627631757,0.0019174589668338375,-0.0006394053392021427,0.0019199135043936662,0.0012771393817671201,0.0019162230686245857,-0.0012756957215895968,0.0012771393817671201,0.0019163212507644987,0.0,0.0,-0.005767398235916822,-0.002560820861673704,-0.007677580899034642,-0.007053572046660977,76.59591062526128,23.3104248046875,9.1576822188199,10.337501300181689,1302.055908203125
2017-04-03,1304.5535888671875,1299.5584716796875,1302.055908203125,1280.41064453125,-0.0019199135043935773,-0.001278053627631757,0.0019174589668338375,-0.0006394053392021427,0.005708864220320201,0.010171821320649164,0.010810905007506505,0.00761898621729236,0.0012771393817671201,0.0019163212507644987,0.0,-0.0070220524737197,-0.005767398235916822,-0.002560820861673704,-0.007677580899034642,70.21292526557161,17.48291015625,16.650332756946682,10.93215601042115,1299.5584716796875
2017-04-04,1310.38134765625,1304.5535888671875,1301.2236328125,1286.23828125,0.0038363351481418015,-0.0019199135043935773,-0.001278053627631757,0.0019174589668338375,0.005089069507471449,0.002541310736225862,0.007004267836554568,0.007643351523412115,0.005708864220320201,0.0012771393817671201,0.0019163212507644987,-0.003833870510721789,-0.0070220524737197,-0.005767398235916822,-0.002560820861673704,78.00072142243388,24.1429443359375,12.487767027834934,11.36801855135585,1304.5535888671875
2017-04-05,1307.051025390625,1310.38134765625,1303.7210693359375,1294.5635986328125,0.004457295174908499,0.0038363351481418015,-0.0019199135043935773,-0.001278053627631757,0.004445863150198267,0.006357409049047345,0.0038096502778015955,0.008272607378130478,0.005089069507471449,0.005708864220320201,0.0012771393817671201,-0.0038265352813674227,-0.003833870510721789,-0.0070220524737197,-0.005767398235916822,80.70248550422654,24.14306640625,10.822717610883728,10.773364102499743,1310.38134765625
2017-04-06,1313.711181640625,1307.051025390625,1302.055908203125,1298.72607421875,-0.002544725966623028,0.004457295174908499,0.0038363351481418015,-0.0019199135043935773,0.006999710412289737,0.0038117533757891483,0.005723299274638092,0.003175540503392352,0.004445863150198267,0.005089069507471449,0.005708864220320201,-0.00127795544549218,-0.0038265352813674227,-0.003833870510721789,-0.0070220524737197,79.31044072030075,12.4874267578125,10.82271549686493,10.594967677128157,1307.051025390625
2017-04-07,1318.7064208984375,1313.711181640625,1299.5584716796875,1299.5584716796875,0.005082621055658527,-0.002544725966623028,0.004457295174908499,0.0038363351481418015,0.005807435418519443,0.008995215115584425,0.005807258079083872,0.00771880397793273,0.006999710412289737,0.004445863150198267,0.005089069507471449,-0.0044657171503646375,-0.00127795544549218,-0.0038265352813674227,-0.003833870510721789,80.64526046679927,14.985107421875,13.44516328043278,10.960681769736295,1313.711181640625
