Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2019-12-18,216.09228515625,215.7494201660156,207.263427734375,194.57737731933597,-0.006336747844200107,-0.021867233575893315,0.029794356185531074,0.03853668571753682,0.0035495516096342478,-0.011741855532884087,0.010686780041714434,0.00039396653264243926,0.0002721088834749357,0.03557131243991962,0.009408175648001674,-0.16035990048343862,-0.023225002117799095,-0.00023875177235574917,-0.0554685045187882,61.47667878568982,21.943511962890597,32.91529754565087,8.142794511986665,215.7494201660156
2019-12-19,215.9208984375,216.09228515625,215.4065704345703,199.12030029296875,0.0015879201015232343,-0.006336747844200107,-0.021867233575893315,0.029794356185531074,0.0055206558636417295,0.004729811931931899,-0.010561595210586295,0.011867040364012323,0.0035495516096342478,0.0002721088834749357,0.03557131243991962,-0.008737010115293691,-0.16035990048343862,-0.023225002117799095,-0.00023875177235574917,70.74946978308694,21.514907836914034,3.085808003372506,7.873398970723652,216.09228515625
2019-12-20,216.8637542724609,215.9208984375,221.9210357666016,208.37779235839844,-0.0007934328592265405,0.0015879201015232343,-0.006336747844200107,-0.021867233575893315,0.006011126951089154,0.002842993315542302,0.002052149383832429,-0.01323925775868595,0.0055206558636417295,0.0035495516096342478,0.0002721088834749357,-0.007381464372256575,-0.008737010115293691,-0.16035990048343862,-0.023225002117799095,69.31818373379114,16.80059814453125,2.8920753454448516,7.832926166859226,215.9208984375
2019-12-23,217.2066345214844,216.8637542724609,217.12091064453125,205.9776611328125,0.004357166182880866,-0.0007934328592265405,0.0015879201015232343,-0.006336747844200107,0.008315248813090252,0.0059323978041963795,0.002764264168649594,0.0019734202369397404,0.006011126951089154,0.0055206558636417295,0.0035495516096342478,-0.00902681673971844,-0.007381464372256575,-0.008737010115293691,-0.16035990048343862,77.41270923939453,8.485961914062472,3.737284826976122,7.616190158374565,216.8637542724609
2019-12-24,219.4352264404297,217.2066345214844,215.7494201660156,205.46339416503903,0.0015798374143512909,0.004357166182880866,-0.0007934328592265405,0.0015879201015232343,0.00276413763212874,0.008315159151673454,0.005932308142779735,0.0027641745072327396,0.008315248813090252,0.006011126951089154,0.0055206558636417295,-0.010573672220689181,-0.00902681673971844,-0.007381464372256575,-0.008737010115293691,77.91414995981026,11.228973388671903,2.8800972134460494,7.5831283595871115,217.2066345214844
2019-12-27,219.00665283203125,219.4352264404297,216.09228515625,207.263427734375,0.010207959750181213,0.0015798374143512909,0.004357166182880866,-0.0007934328592265405,0.0062623665718001716,0.013354463426069794,0.018905484945614687,0.01652263393672089,0.00276413763212874,0.008315248813090252,0.006011126951089154,-0.004564677218700452,-0.010573672220689181,-0.00902681673971844,-0.007381464372256575,78.65613357396899,13.971832275390653,2.485746003423287,7.570882808385749,219.4352264404297
2019-12-30,218.74957275390625,219.00665283203125,215.9208984375,215.4065704345703,-0.00195498543893276,0.010207959750181213,0.0015798374143512909,0.004357166182880866,0.004558203067311599,0.010039900192367312,0.017131997046637048,0.022683018566181785,0.0062623665718001716,0.00276413763212874,0.008315248813090252,-0.004932029339178207,-0.004564677218700452,-0.010573672220689181,-0.00902681673971844,75.32757677143307,11.74322509765625,2.0829231976687197,7.364549427509179,219.00665283203125
2019-12-31,219.2638702392578,218.74957275390625,216.8637542724609,221.9210357666016,-0.001174535472728519,-0.00195498543893276,0.010207959750181213,0.0015798374143512909,0.008869415998425372,0.0037805853917023354,0.009262282516758083,0.016354379371027693,0.004558203067311599,0.0062623665718001716,0.00276413763212874,-0.005115201041478,-0.004932029339178207,-0.004564677218700452,-0.010573672220689181,67.13896905719207,3.3430023193359375,3.0600973137108554,6.74432447821542,218.74957275390625
2020-01-02,218.663818359375,219.2638702392578,217.2066345214844,217.12091064453125,0.002348319349208411,-0.001174535472728519,-0.00195498543893276,0.010207959750181213,0.006884927180657913,0.012364291358258764,0.007275460751535563,0.012757157876591305,0.008869415998425372,0.004558203067311599,0.0062623665718001716,-0.003910638932583848,-0.005115201041478,-0.004932029339178207,-0.004564677218700452,73.41425230088763,-2.6571655273437784,2.3743183542472934,6.436354087173568,219.2638702392578
2020-01-03,217.720947265625,218.663818359375,219.4352264404297,215.7494201660156,-0.0027404170644230908,0.002348319349208411,-0.001174535472728519,-0.00195498543893276,0.01296422072705844,9.127800251726411e-09,0.005479373305400861,0.00039054269867783126,0.006884927180657913,0.008869415998425372,0.004558203067311599,-0.003961768590393578,-0.003910638932583848,-0.005115201041478,-0.004932029339178207,73.19294825290756,1.54290771484375,3.6857797497075353,6.485327965438036,218.663818359375
2020-01-06,218.14947509765625,217.720947265625,219.00665283203125,216.09228515625,-0.004321289995667663,-0.0027404170644230908,0.002348319349208411,-0.001174535472728519,0.008928722973771364,0.00971940572037447,-0.003244805878883481,0.002234558298717206,0.01296422072705844,0.006884927180657913,0.008869415998425372,-0.005149646310982856,-0.003961768590393578,-0.003910638932583848,-0.005115201041478,68.94431673814894,1.9715270996094034,3.060097189265093,6.471247984174318,217.720947265625
2020-01-07,215.14944458007807,218.14947509765625,218.74957275390625,215.9208984375,0.0019663090134835136,-0.004321289995667663,-0.0027404170644230908,0.002348319349208411,0.014727876020452986,0.018670738261956487,0.019461421008559694,0.006497209409301403,0.008928722973771364,0.01296422072705844,0.006884927180657913,-0.0019695676375639853,-0.005149646310982856,-0.003961768590393578,-0.003910638932583848,56.896550401188364,2.05718994140625,3.660129833466698,5.7469421704745765,218.14947509765625
2020-01-08,217.12091064453125,215.14944458007807,219.2638702392578,216.8637542724609,-0.013847615679535668,0.0019663090134835136,-0.004321289995667663,-0.0027404170644230908,0.007001947713329741,-0.0016933779166438537,0.002249484324859392,0.0030401670714626607,0.014727876020452986,0.008928722973771364,0.01296422072705844,-0.011065366838542147,-0.0019695676375639853,-0.005149646310982856,-0.003961768590393578,29.319126765840394,-0.7714538574219318,4.6046418185026425,5.515014628978016,215.14944458007807
2020-01-09,213.77793884277344,217.12091064453125,218.663818359375,217.2066345214844,0.009121512543085838,-0.013847615679535668,0.0019663090134835136,-0.004321289995667663,0.023493577851006645,0.02547642013190567,0.016781094501931933,0.020723956743435256,0.007001947713329741,0.014727876020452986,0.008928722973771364,-0.00011111576756575214,-0.011065366838542147,-0.0019695676375639853,-0.005149646310982856,50.0,0.2571563720703409,6.343024558699824,5.490522925255882,217.12091064453125
2020-01-10,213.0922393798828,213.77793884277344,217.720947265625,219.4352264404297,-0.01551658296528226,0.009121512543085838,-0.013847615679535668,0.0019663090134835136,0.005195627751581892,0.009149806090622983,0.011132648371522088,0.002437322741548314,0.023493577851006645,0.007001947713329741,0.014727876020452986,-0.01791810442915613,-0.00011111576756575214,-0.011065366838542147,-0.0019695676375639853,43.646306140614165,-3.428695678710966,4.988732354893642,3.4957682687732228,213.77793884277344
2020-01-13,214.37799072265625,213.0922393798828,218.14947509765625,219.00665283203125,-0.0032126866089569593,-0.01551658296528226,0.009121512543085838,-0.013847615679535668,0.0199048303277896,0.0051957092006543444,0.009149887539695416,0.011132729820594505,0.005195627751581892,0.023493577851006645,0.007001947713329741,-0.010507559374336423,-0.01791810442915613,-0.00011111576756575214,-0.011065366838542147,40.54048072454138,-6.342987060546875,6.5402281130186,3.7425125623193725,213.0922393798828
2020-01-14,212.2350311279297,214.37799072265625,215.14944458007807,218.74957275390625,0.006015648013020312,-0.0032126866089569593,-0.01551658296528226,0.009121512543085838,0.006219128368838742,0.003813230505113343,-0.01089589062202184,-0.006941712282980663,0.0199048303277896,0.005195627751581892,0.023493577851006645,-0.003732400138990648,-0.010507559374336423,-0.01791810442915613,-0.00011111576756575214,45.45445554702436,-4.628662109375,2.1275105509713796,3.687900791285553,214.37799072265625
2020-01-15,210.0064392089844,212.2350311279297,217.12091064453125,219.2638702392578,-0.010046470732456375,0.006015648013020312,-0.0032126866089569593,-0.01551658296528226,0.0027905835615126395,0.00839502089093049,0.0059891230272051685,-0.00871999809992988,0.006219128368838742,0.0199048303277896,0.005195627751581892,-0.017720877539935915,-0.003732400138990648,-0.010507559374336423,-0.01791810442915613,37.2639608230388,-6.5145416259765625,4.371558231950701,3.7332060344980227,212.2350311279297
2020-01-16,213.0922393798828,210.0064392089844,213.77793884277344,218.663818359375,-0.010556104835995037,-0.010046470732456375,0.006015648013020312,-0.0032126866089569593,0.004069108533647909,-0.00717113292941023,-0.0015666955999924096,-0.00397259346371774,0.0027905835615126395,0.006219128368838742,0.0199048303277896,-0.018239729198383247,-0.017720877539935915,-0.003732400138990648,-0.010507559374336423,32.05108308494732,-9.257431030273409,4.703286055441367,3.86343380892626,210.0064392089844
2020-01-17,211.03504943847656,213.0922393798828,213.0922393798828,217.720947265625,0.014586927555431232,-0.010556104835995037,-0.010046470732456375,0.006015648013020312,0.007261121386850346,0.004430914014133619,-0.006809327448924449,-0.0012048901195066196,0.004069108533647909,0.0027905835615126395,0.006219128368838742,-0.0012152317616598081,-0.018239729198383247,-0.017720877539935915,-0.003732400138990648,34.83603567322119,-5.5715789794921875,3.2572293896249107,3.9185397650835188,213.0922393798828
2020-01-20,209.6635284423828,211.03504943847656,214.37799072265625,218.14947509765625,-0.009700889938752986,0.014586927555431232,-0.010556104835995037,-0.010046470732456375,0.0015068036157101182,0.005547406243823425,0.0027171988711065516,-0.008523042591951656,0.007261121386850346,0.004069108533647909,0.0027905835615126395,-0.007284531388689921,-0.0012152317616598081,-0.018239729198383247,-0.017720877539935915,32.3193427359065,-6.6858978271484375,2.05718994140625,3.916701675350485,211.03504943847656
2020-01-21,207.3491973876953,209.6635284423828,212.2350311279297,215.14944458007807,-0.006520230527050375,-0.009700889938752986,0.014586927555431232,-0.010556104835995037,0.004483622196785774,-0.008503932640965575,-0.004463330012852458,-0.007293537385569244,0.0015068036157101182,0.007261121386850346,0.004069108533647909,-0.006146284951260267,-0.007284531388689921,-0.0012152317616598081,-0.018239729198383247,30.796880613351277,-8.485946655273438,2.4858624230400608,3.8756848974454283,209.6635284423828
2020-01-22,208.2920379638672,207.3491973876953,210.0064392089844,217.12091064453125,-0.011099684361308745,-0.006520230527050375,-0.009700889938752986,0.014586927555431232,0.00856276087466362,0.006108909615159782,-0.006878645222591739,-0.002838042594478616,0.004483622196785774,0.0015068036157101182,0.007261121386850346,-0.012775583874836223,-0.006146284951260267,-0.007284531388689921,-0.0012152317616598081,26.599136897626522,-7.800247192382756,4.457242559424998,4.024465197815265,207.3491973876953
2020-01-23,213.3493804931641,208.2920379638672,213.0922393798828,213.77793884277344,0.004536807771498558,-0.011099684361308745,-0.006520230527050375,-0.009700889938752986,0.006605957903811705,-0.004926232408294961,-0.007380083667798914,-0.020367638505550283,0.00856276087466362,0.004483622196785774,0.0015068036157101182,-0.0033197162639922065,-0.012775583874836223,-0.006146284951260267,-0.007284531388689921,29.9000807279115,-8.828872680664062,2.057212401067744,3.908138958626708,208.2920379638672
2020-01-24,210.2635498046875,213.3493804931641,211.03504943847656,213.0922393798828,0.02398998227123735,0.004536807771498558,-0.011099684361308745,-0.006520230527050375,0.02354880033082987,0.036308633665207576,0.024776443353100818,0.022322592093596754,0.006605957903811705,0.00856276087466362,0.004483622196785774,-0.0010189218146066173,-0.0033197162639922065,-0.012775583874836223,-0.006146284951260267,42.693359027314884,-0.4285583496093466,6.27963009939441,4.138105595064516,213.3493804931641
2020-01-27,210.8635406494141,210.2635498046875,209.6635284423828,214.37799072265625,-0.014569362984011505,0.02398998227123735,0.004536807771498558,-0.011099684361308745,0.005262207391780522,0.013003160610816134,0.025762993945193716,0.014230803633087015,0.02354880033082987,0.006605957903811705,0.00856276087466362,-0.009378149871663152,-0.0010189218146066173,-0.0033197162639922065,-0.012775583874836223,37.89474670439324,-2.8286895751953125,4.114426480345344,4.170555355555848,210.2635498046875
2020-01-28,210.9492950439453,210.8635406494141,207.3491973876953,212.2350311279297,0.0028494545437243086,-0.014569362984011505,0.02398998227123735,0.004536807771498558,0.00375624169870083,0.0013182677732209622,0.009059220992256367,0.021819054326634002,0.005262207391780522,0.02354880033082987,0.006605957903811705,-0.00816985939149667,-0.009378149871663152,-0.0010189218146066173,-0.0033197162639922065,42.89761506566058,-3.514450073242159,2.507211511494944,4.020738905055298,210.8635406494141
2020-01-29,212.4921875,210.9492950439453,208.2920379638672,210.0064392089844,0.0004065992708432981,0.0028494545437243086,-0.014569362984011505,0.02398998227123735,0.002027061645216371,0.004465170575182911,0.0020271966497030563,0.009768149868738453,0.00375624169870083,0.005262207391780522,0.02354880033082987,-0.0075693203144991126,-0.00816985939149667,-0.009378149871663152,-0.0010189218146066173,39.09091056209741,-1.285736083984375,2.0212167151761378,3.7120383448036063,210.9492950439453
2020-01-30,211.635009765625,212.4921875,213.3493804931641,213.0922393798828,0.00728742623384228,0.0004065992708432981,0.0028494545437243086,-0.014569362984011505,0.01893257099099163,0.0116005073737987,0.014038616303765293,0.011600642378285335,0.002027061645216371,0.00375624169870083,0.005262207391780522,-0.0018783645536276635,-0.0075693203144991126,-0.00816985939149667,-0.009378149871663152,47.57281721193281,2.4857482910155966,4.400739035219829,3.6700388219697624,212.4921875
