Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2021-08-06,419.97467041015625,415.6300964355469,395.2649841308594,392.36859130859375,0.017575129719942472,0.01383647981408078,0.009029361189961489,0.009798316826014931,0.034185707521923535,0.03890853099738629,0.03913403322489773,0.05229801735921343,0.022843491185682324,0.012547791934607198,0.03259081475274512,-0.0026960523869984194,-0.0009021062592500272,-0.007923074837327322,-0.0048093670153365005,86.52085209036794,24.890655517578068,15.115478004285933,9.434568748102635,415.6300964355469
2021-08-09,417.44036865234375,419.97467041015625,399.1569519042969,391.2824401855469,0.010398727476029962,0.017575129719942472,0.01383647981408078,0.009029361189961489,0.01863537262344821,0.04411027074107641,0.04883309421653917,0.04905859644405058,0.034185707521923535,0.022843491185682324,0.012547791934607198,-0.002408861520576022,-0.0026960523869984194,-0.0009021062592500272,-0.007923074837327322,87.13034137039548,27.6060791015625,8.779626321147987,9.285869609420486,419.97467041015625
2021-08-10,422.14697265625,417.44036865234375,402.77740478515625,390.8298645019531,-0.006052696396962922,0.010398727476029962,0.017575129719942472,0.01383647981408078,0.008442509117593155,0.014548080946946337,0.040022979064574464,0.044745802540037204,0.01863537262344821,0.034185707521923535,0.022843491185682324,-0.003484337397435511,-0.002408861520576022,-0.0026960523869984194,-0.0009021062592500272,80.38457697958725,26.157928466796875,5.068648342485346,8.897960755900337,417.44036865234375
2021-08-11,420.41607666015625,422.14697265625,408.38916015625,395.3554382324219,0.011211825323892534,-0.006052696396962922,0.010398727476029962,0.017575129719942472,0.009478730868103514,0.01381715070363293,0.019922722532986145,0.04539762065061426,0.008442509117593155,0.01863537262344821,0.034185707521923535,-0.004773305301225455,-0.003484337397435511,-0.002408861520576022,-0.0026960523869984194,83.48135522979425,31.317108154296875,5.973783517523543,8.775123806974632,422.14697265625
2021-08-12,423.5133972167969,420.41607666015625,415.6300964355469,391.0108642578125,-0.004108650224897256,0.011211825323892534,-0.006052696396962922,0.010398727476029962,0.015064857472330318,0.019567836622148584,0.02390625645767781,0.030011828287031105,0.009478730868103514,0.008442509117593155,0.01863537262344821,-0.002388462966377967,-0.004773305301225455,-0.003484337397435511,-0.002408861520576022,79.6922937877396,25.060638427734375,7.378005188099735,8.868954603525623,420.41607666015625
2021-08-13,415.587890625,423.5133972167969,419.97467041015625,395.2649841308594,0.007340268492460957,-0.004108650224897256,0.011211825323892534,-0.006052696396962922,0.015494137673286409,0.015494144540778703,0.019997123690597057,0.02433554352612625,0.015064857472330318,0.009478730868103514,0.008442509117593155,-0.003258393194858083,-0.002388462966377967,-0.004773305301225455,-0.003484337397435511,80.27188405625147,32.502532958984375,7.92548687760285,8.562268589153373,423.5133972167969
2021-08-16,411.8529052734375,415.587890625,417.44036865234375,399.1569519042969,-0.018891026396400567,0.007340268492460957,-0.004108650224897256,0.011211825323892534,0.010169972473379828,0.007346558367493018,0.0073465652349852945,0.011849544384803488,0.015494137673286409,0.015064857472330318,0.009478730868103514,-0.012309026333079029,-0.003258393194858083,-0.002388462966377967,-0.004773305301225455,70.8518937226045,20.322906494140625,9.770258021401048,8.665351732850493,415.587890625
2021-08-17,414.13037109375,411.8529052734375,422.14697265625,402.77740478515625,-0.009027862144414478,-0.018891026396400567,0.007340268492460957,-0.004108650224897256,0.0030871566173707103,-0.012253862570144878,-0.015077276676031684,-0.015077269808539401,0.010169972473379828,0.015494137673286409,0.015064857472330318,-0.00931886423817685,-0.012309026333079029,-0.003258393194858083,-0.002388462966377967,67.0742546404503,12.695953369140625,6.92340638451202,8.698918841132711,411.8529052734375
2021-08-18,405.2938537597656,414.13037109375,420.41607666015625,408.38916015625,0.005514570711158414,-0.009027862144414478,-0.018891026396400567,0.007340268492460957,0.012795273334198578,0.007480890345893312,-0.007860128841622257,-0.010683542947509036,0.0030871566173707103,0.010169972473379828,0.015494137673286409,-0.006906580125835137,-0.00931886423817685,-0.012309026333079029,-0.003258393194858083,65.82634004390711,11.35296630859375,8.107721873852938,8.728506032983931,414.13037109375
2021-08-19,407.8446350097656,405.2938537597656,423.5133972167969,415.6300964355469,-0.021568461425817326,0.005514570711158414,-0.009027862144414478,-0.018891026396400567,0.006675592304449088,0.0011094479421857358,-0.004204935046119498,-0.01954595423363507,0.012795273334198578,0.0030871566173707103,0.010169972473379828,-0.00852020354467609,-0.006906580125835137,-0.00931886423817685,-0.012309026333079029,61.19226665250969,-3.095306396484375,9.565288158936426,8.920392848867673,405.2938537597656
2021-08-20,409.93988037109375,407.8446350097656,415.587890625,419.97467041015625,0.0062739364875013335,-0.021568461425817326,0.005514570711158414,-0.009027862144414478,0.014314702108626112,0.0053440886802016835,-0.00022205568206152838,-0.0055364386703667876,0.006675592304449088,0.012795273334198578,0.0030871566173707103,-0.003384861678484442,-0.00852020354467609,-0.006906580125835137,-0.00931886423817685,60.1278804300289,-7.78546142578125,7.1967166393579305,8.907532612718756,407.8446350097656
2021-08-23,408.1178894042969,409.93988037109375,411.8529052734375,417.44036865234375,0.005124210367359699,0.0062739364875013335,-0.021568461425817326,0.005514570711158414,0.005320327214260105,0.018746371520777808,0.009775758092353357,0.004209613730090035,0.014314702108626112,0.006675592304449088,0.012795273334198578,-0.004232089865758527,-0.003384861678484442,-0.00852020354467609,-0.006906580125835137,58.93997978899385,-10.0347900390625,4.190482518449471,8.133641286635859,409.93988037109375
2021-08-24,420.7804565429688,408.1178894042969,414.13037109375,422.14697265625,-0.004454438419334292,0.005124210367359699,0.0062739364875013335,-0.021568461425817326,0.0008884805097927787,0.0011106529234606176,0.014536697229978182,0.005566083801553796,0.005320327214260105,0.014314702108626112,0.006675592304449088,-0.010274841644546315,-0.004232089865758527,-0.003384861678484442,-0.00852020354467609,54.563823955427104,-9.322479248046875,4.554887158530221,7.8706634284725885,408.1178894042969
2021-08-25,418.229736328125,420.7804565429688,405.2938537597656,420.41607666015625,0.03055513948228915,-0.004454438419334292,0.005124210367359699,0.0062739364875013335,0.03528525862868631,0.030830875953953295,0.031053048367621156,0.044479092674138854,0.0008884805097927787,0.005320327214260105,0.014314702108626112,-0.0022346378014162656,-0.010274841644546315,-0.004232089865758527,-0.003384861678484442,59.450392410602106,-1.3665161132811932,15.568600468496413,8.29417067676299,420.7804565429688
2021-08-26,417.0454406738281,418.229736328125,407.8446350097656,423.5133972167969,-0.006080326782523728,0.03055513948228915,-0.004454438419334292,0.005124210367359699,0.013931426382919748,0.0320695434666951,0.02761516079196199,0.027837333205629766,0.03528525862868631,0.0008884805097927787,0.005320327214260105,-0.001974821078583382,-0.0022346378014162656,-0.010274841644546315,-0.004232089865758527,52.13542160193846,-2.18634033203125,6.65015180270359,7.689504519507109,418.229736328125
2021-08-27,414.3125,417.0454406738281,409.93988037109375,415.587890625,-0.002835703683055935,-0.006080326782523728,0.03055513948228915,-0.004454438419334292,0.00829696417485813,0.008077704678852356,0.026215821762627666,0.02176143908789451,0.013931426382919748,0.03528525862868631,0.0008884805097927787,-0.004835201084031701,-0.001974821078583382,-0.0022346378014162656,-0.010274841644546315,47.46207724423128,-6.46795654296875,5.465864374759633,7.452807237622226,417.0454406738281
2021-08-31,417.4098510742188,414.3125,408.1178894042969,411.8529052734375,-0.006574666301178767,-0.002835703683055935,-0.006080326782523728,0.03055513948228915,0.014347448794733935,0.000438343598322406,0.00021908410231656053,0.018357201186092072,0.00829696417485813,0.013931426382919748,0.03528525862868631,-0.0015574187021758204,-0.004835201084031701,-0.001974821078583382,-0.0022346378014162656,47.29926999605802,-1.275390625,7.925495042995351,7.656867716230083,414.3125
2021-09-01,418.867431640625,417.4098510742188,420.7804565429688,414.13037109375,0.007448075403284173,-0.006574666301178767,-0.002835703683055935,-0.006080326782523728,0.015181380069759002,0.0323738348655912,0.018464729669179714,0.01824547017317377,0.014347448794733935,0.00829696417485813,0.013931426382919748,-0.001968706483963222,-0.0015574187021758204,-0.004835201084031701,-0.001974821078583382,45.79285903234626,5.556945800781307,8.92760080804112,7.867854665552768,417.4098510742188
2021-09-02,413.03717041015625,418.867431640625,418.229736328125,405.2938537597656,0.003485882188838941,0.007448075403284173,-0.006574666301178767,-0.002835703683055935,0.01241172646968577,0.009785970749737223,0.02697842554556937,0.013069320349157998,0.015181380069759002,0.014347448794733935,0.00829696417485813,-0.003731716937443126,-0.001968706483963222,-0.0015574187021758204,-0.004835201084031701,48.617904867319304,4.737060546875,6.741227750907115,7.822370562896152,418.867431640625
2021-09-03,418.4119262695313,413.03717041015625,417.0454406738281,407.8446350097656,-0.014016887689432716,0.003485882188838941,0.007448075403284173,-0.006574666301178767,0.008466334775917564,0.013493131855837831,0.010867376135889317,0.028059830931721534,0.01241172646968577,0.015181380069759002,0.014347448794733935,-0.013166746808499922,-0.003731716937443126,-0.001968706483963222,-0.0015574187021758204,41.08530795595073,7.743316650390625,9.018671197898811,7.900455157203006,413.03717041015625
2021-09-06,418.229736328125,418.4119262695313,414.3125,409.93988037109375,0.01292882690845475,-0.014016887689432716,0.003485882188838941,0.007448075403284173,0.01394660602716934,0.007384889635022023,0.012411686714942468,0.009785930994993752,0.008466334775917564,0.01241172646968577,0.015181380069759002,-0.0037375270159172194,-0.013166746808499922,-0.003731716937443126,-0.001968706483963222,52.512153831619656,10.567291259765682,7.925509366980066,7.768687396172936,418.4119262695313
2021-09-07,412.2172546386719,418.229736328125,417.4098510742188,408.1178894042969,-0.00043552682691056784,0.01292882690845475,-0.014016887689432716,0.003485882188838941,0.011309345538324092,0.014595552478926629,0.008033836086779655,0.013060633166699743,0.01394660602716934,0.008466334775917564,0.01241172646968577,-0.003066868590166928,-0.0037375270159172194,-0.013166746808499922,-0.003731716937443126,56.05533364089698,8.28985595703125,6.0124564925728805,7.703619546748712,418.229736328125
2021-09-08,403.9273986816406,412.2172546386719,418.867431640625,420.7804565429688,-0.014480362534960673,-0.00043552682691056784,0.01292882690845475,-0.014016887689432716,0.0039395713395292764,0.0013113611084747347,0.0045975680490773765,-0.001964148343069827,0.011309345538324092,0.01394660602716934,0.008466334775917564,-0.010803751569742042,-0.003066868590166928,-0.0037375270159172194,-0.013166746808499922,48.303664349107066,4.099365234375,7.287844430933092,7.645056872254437,412.2172546386719
2021-09-09,400.8300476074219,403.9273986816406,413.03717041015625,418.229736328125,-0.02031537187239699,-0.014480362534960673,-0.00043552682691056784,0.01292882690845475,0.012778661407686302,-0.006931743364790262,-0.009559953595844653,-0.0062737466552421454,0.0039395713395292764,0.011309345538324092,0.01394660602716934,-0.011020000862705949,-0.010803751569742042,-0.003066868590166928,-0.0037375270159172194,48.7765210966498,-16.853057861328182,9.701904352273289,7.654815171778499,403.9273986816406
2021-09-10,409.5754699707031,400.8300476074219,418.4119262695313,417.0454406738281,-0.007697639537479386,-0.02031537187239699,-0.014480362534960673,-0.00043552682691056784,0.08325625598427919,0.07787380102685391,0.05816339625437713,0.05553518602332286,0.012778661407686302,0.0039395713395292764,0.011309345538324092,-0.01267273349895668,-0.011020000862705949,-0.010803751569742042,-0.003066868590166928,43.78024585257724,-17.399688720703125,40.27338479933411,10.017434326062512,400.8300476074219
2021-09-13,400.101318359375,409.5754699707031,418.229736328125,414.3125,0.02158366812410816,-0.007697639537479386,-0.02031537187239699,-0.014480362534960673,0.01520265869097089,0.01340211469601861,0.008019659738593437,-0.011690745033883334,0.08325625598427919,0.012778661407686302,0.0039395713395292764,-0.0027069307780924648,-0.01267273349895668,-0.011020000862705949,-0.010803751569742042,49.710967828136596,-7.469970703125,9.747503125518449,10.41436436942458,409.5754699707031
2021-09-14,401.6499633789063,400.101318359375,412.2172546386719,417.4098510742188,-0.0234033732326866,0.02158366812410816,-0.007697639537479386,-0.02031537187239699,0.003127082972670549,0.01008640042912573,0.008285856434173403,0.002903401476748064,0.01520265869097089,0.08325625598427919,0.012778661407686302,-0.017831403145838656,-0.0027069307780924648,-0.01267273349895668,-0.011020000862705949,44.32992450029854,-14.211181640625,9.565254919043241,10.772247780889797,400.101318359375
2021-09-15,402.0143432617188,401.6499633789063,403.9273986816406,418.867431640625,0.003863160510757252,-0.0234033732326866,0.02158366812410816,-0.007697639537479386,0.01156083599707433,-0.007409908737519197,-0.0004505912810641287,-0.0022511352760163873,0.003127082972670549,0.01520265869097089,0.08325625598427919,-0.004799474620034931,-0.017831403145838656,-0.0027069307780924648,-0.01267273349895668,33.94500300166173,-15.7598876953125,6.559048943785513,10.12870838626759,401.6499633789063
2021-09-16,402.6520385742188,402.0143432617188,400.8300476074219,413.03717041015625,0.0009067962948463635,0.003863160510757252,-0.0234033732326866,0.02158366812410816,0.004713298118725039,0.018075489374444694,-0.0008952553601487667,0.006064062096306327,0.01156083599707433,0.003127082972670549,0.01520265869097089,-0.008358824808157165,-0.004799474620034931,-0.017831403145838656,-0.0027069307780924648,35.87304119408074,-16.853088378906193,5.283685965371774,10.031103683601032,402.0143432617188
2021-09-17,374.4117431640625,402.6520385742188,409.5754699707031,418.4119262695313,0.0015849933845794265,0.0009067962948463635,0.003863160510757252,-0.0234033732326866,0.003129179727767968,0.008066380379873218,0.021428571635592888,0.00245782690099934,0.004713298118725039,0.01156083599707433,0.003127082972670549,-0.01738784261003645,-0.008358824808157165,-0.004799474620034931,-0.017831403145838656,37.339795640626946,-10.385131835937443,8.28990047198738,10.232820547688728,402.6520385742188
