Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2022-02-08,355.975341796875,346.1715087890625,337.97265625,341.9202880859375,-0.023897443660007237,0.006752137307400954,0.03382514544580221,0.007289509750646343,0.019324272826402623,0.02900532633567938,0.05116749037929223,0.061163147546615615,0.008338550863894715,0.030012188540391362,0.0035541897377564468,-0.0288261285499864,-0.02002426938110473,-0.0002518411139508042,-0.010739075699913626,52.143480099289675,16.788055419921875,17.04829081413999,11.691751301025135,346.1715087890625
2022-02-09,356.3224182128906,355.975341796875,340.4453125,340.5321350097656,0.0279271214518582,-0.023897443660007237,0.006752137307400954,0.03382514544580221,0.03207916061526471,0.012000869409239737,0.021681922918516405,0.043844086962129145,0.019324272826402623,0.008338550863894715,0.030012188540391362,-0.01618100454705954,-0.0288261285499864,-0.02002426938110473,-0.0002518411139508042,58.76502328857542,14.0550537109375,16.961551687258805,12.231647186282471,355.975341796875
2022-02-10,361.9617919921875,356.3224182128906,352.15789794921875,334.41552734375,0.0009745262809169956,0.0279271214518582,-0.023897443660007237,0.006752137307400954,0.019493794970933318,0.030752821662008694,0.010674530455983615,0.02035558396526038,0.03207916061526471,0.019324272826402623,0.008338550863894715,-0.002093740829366974,-0.01618100454705954,-0.0288261285499864,-0.02002426938110473,62.46172827941191,15.790283203125,7.678245634952361,11.989955296504133,356.3224182128906
2022-02-11,347.6029968261719,361.9617919921875,354.54376220703125,332.11639404296875,0.015702669153865388,0.0009745262809169956,0.0279271214518582,-0.023897443660007237,0.03003009042306907,0.030890922729276498,0.04214994942035172,0.02207165821432662,0.019493794970933318,0.03207916061526471,0.019324272826402623,-0.0031173091065865707,-0.002093740829366974,-0.01618100454705954,-0.0288261285499864,75.90248365313275,27.5462646484375,11.856577934054087,11.371233669860844,361.9617919921875
2022-02-14,344.73992919921875,347.6029968261719,346.1715087890625,341.2261047363281,-0.04047764443911101,0.015702669153865388,0.0009745262809169956,0.0279271214518582,0.00745914471893194,0.02524700357435449,0.026107835880561984,0.03736686257163721,0.03003009042306907,0.019493794970933318,0.03207916061526471,-0.03905742556020616,-0.0031173091065865707,-0.002093740829366974,-0.01618100454705954,60.144927043690856,15.486602783203125,16.493077993866677,11.567066771242683,347.6029968261719
2022-02-15,350.2926025390625,344.73992919921875,355.975341796875,337.97265625,-0.008270710481484351,-0.04047764443911101,0.015702669153865388,0.0009745262809169956,0.013274820537121802,-0.020372726934652655,-0.0025848680792300576,-0.0017240357730225297,0.00745914471893194,0.03003009042306907,0.019493794970933318,-0.028117369049984204,-0.03905742556020616,-0.0031173091065865707,-0.002093740829366974,51.75958005009416,3.513824462890625,14.271991837093026,11.498895251603406,344.73992919921875
2022-02-16,348.8105773925781,350.2926025390625,356.3224182128906,340.4453125,0.0159785081267074,-0.008270710481484351,-0.04047764443911101,0.015702669153865388,0.01915961152719404,0.013398179967190846,-0.020249367504583473,-0.0024615086491608256,0.013274820537121802,0.00745914471893194,0.03003009042306907,-0.0058277469006253755,-0.028117369049984204,-0.03905742556020616,-0.0031173091065865707,55.7900141169962,12.3199462890625,8.6872569666005,11.173731403310873,350.2926025390625
2022-02-17,343.1125183105469,348.8105773925781,361.9617919921875,352.15789794921875,-0.004239795810072116,0.0159785081267074,-0.008270710481484351,-0.04047764443911101,0.003861294699155179,0.02072728945492597,0.014965857894922767,-0.018681689576851554,0.01915961152719404,0.013274820537121802,0.00745914471893194,-0.02067904131254452,-0.0058277469006253755,-0.028117369049984204,-0.03905742556020616,59.03615750331507,8.365264892578125,8.54713038890469,10.882559622992586,348.8105773925781
2022-02-18,340.4826354980469,343.1125183105469,347.6029968261719,354.54376220703125,-0.01647058157469934,-0.004239795810072116,0.0159785081267074,-0.008270710481484351,0.009760486945877247,-0.0009038578347522954,0.015962136921018524,0.01020070536101534,0.003861294699155179,0.01915961152719404,0.013274820537121802,-0.014227898125846669,-0.02067904131254452,-0.0058277469006253755,-0.028117369049984204,56.620069823611054,-9.045379638671875,8.317460107879981,11.035614149418555,343.1125183105469
2022-02-21,338.8170471191406,340.4826354980469,344.73992919921875,346.1715087890625,-0.007694307873435575,-0.01647058157469934,-0.004239795810072116,0.0159785081267074,0.011501724239011463,-0.007342708409190649,-0.018007053189820172,-0.0011410584340493112,0.009760486945877247,0.003861294699155179,0.01915961152719404,-0.013999828516242836,-0.014227898125846669,-0.02067904131254452,-0.0058277469006253755,49.514526734308504,-14.061126708984375,8.685629328333789,10.961941989498573,340.4826354980469
2022-02-22,335.66119384765625,338.8170471191406,350.2926025390625,355.975341796875,-0.004903849536012779,-0.007694307873435575,-0.01647058157469934,-0.004239795810072116,0.018335073717140674,0.01859212891461132,-0.0002523037335906273,-0.010916648514220249,0.011501724239011463,0.009760486945877247,0.003861294699155179,-0.01697706390852258,-0.013999828516242836,-0.014227898125846669,-0.02067904131254452,50.56304935925638,-7.354461669921875,12.053646566334237,11.429461267822417,338.8170471191406
2022-02-23,320.27642822265625,335.66119384765625,348.8105773925781,356.3224182128906,-0.009357978093489407,-0.004903849536012779,-0.007694307873435575,-0.01647058157469934,0.014098356085358274,0.0005138749742746415,0.0007709301717452537,-0.018073502476456813,0.018335073717140674,0.011501724239011463,0.009760486945877247,-0.009422936035288237,-0.01697706390852258,-0.013999828516242836,-0.014227898125846669,46.838699165219445,-20.31414794921875,7.933480687690633,11.649099021623622,335.66119384765625
2022-02-24,331.8040466308594,320.27642822265625,343.1125183105469,361.9617919921875,-0.04691783849470187,-0.009357978093489407,-0.004903849536012779,-0.007694307873435575,0.014785451613209289,-0.014960751907968936,-0.02854523301905278,-0.028288177821582033,0.014098356085358274,0.018335073717140674,0.011501724239011463,-0.031904579811554805,-0.009422936035288237,-0.01697706390852258,-0.013999828516242836,29.908100057543237,-36.045989990234375,19.28577559189563,11.982437062950096,320.27642822265625
2022-02-25,318.6983642578125,331.8040466308594,340.4826354980469,347.6029968261719,0.035360112580035116,-0.04691783849470187,-0.009357978093489407,-0.004903849536012779,0.0386936878311381,0.01808542151096186,-0.011660782010216543,-0.02524526312130041,0.014785451613209289,0.014098356085358274,0.018335073717140674,-0.0013543085444471046,-0.031904579811554805,-0.009422936035288237,-0.01697706390852258,37.149924758764136,-30.157745361328125,13.056495313113146,12.205472203722682,331.8040466308594
2022-02-28,313.04412841796875,318.6983642578125,338.8170471191406,344.73992919921875,-0.04029948481130683,0.035360112580035116,-0.04691783849470187,-0.009357978093489407,0.0372038046242438,0.001505464310672665,-0.019102802009503636,-0.048849005530682006,0.0386936878311381,0.014785451613209289,0.014098356085358274,-0.006694722083479773,-0.0013543085444471046,-0.031904579811554805,-0.009422936035288237,35.26344875633748,-28.904632568359375,25.115479928801676,12.781699997627088,318.6983642578125
2022-03-01,328.2098388671875,313.04412841796875,335.66119384765625,350.2926025390625,-0.017900922901244218,-0.04029948481130683,0.035360112580035116,-0.04691783849470187,0.004202590943429681,0.04822213648510459,0.01252379617153347,-0.00808447014864286,0.0372038046242438,0.0386936878311381,0.014785451613209289,-0.037792563829124055,-0.006694722083479773,-0.0013543085444471046,-0.031904579811554805,25.898860773719946,-31.69580078125,13.324767549606975,12.521929702080529,313.04412841796875
2022-03-02,314.2276306152344,328.2098388671875,320.27642822265625,348.8105773925781,0.04730899050994981,-0.017900922901244218,-0.04029948481130683,0.035360112580035116,0.043816405703777594,0.029449458861030488,0.07346900440270554,0.03777066408913425,0.004202590943429681,0.0372038046242438,0.0386936878311381,-0.005353281408535657,-0.037792563829124055,-0.006694722083479773,-0.0013543085444471046,36.46915775889242,-22.082763671875,19.242029285699573,13.347914248562473,328.2098388671875
2022-03-03,305.1983337402344,314.2276306152344,331.8040466308594,343.1125183105469,-0.043535494941012144,0.04730899050994981,-0.017900922901244218,-0.04029948481130683,0.02070031652721522,0.06094891297712504,0.04658196613437772,0.09060151167605297,0.043816405703777594,0.004202590943429681,0.0372038046242438,-0.0523110476838677,-0.005353281408535657,-0.037792563829124055,-0.006694722083479773,28.733051669006613,-34.58294677734375,23.80046858077077,14.20104929475652,314.2276306152344
2022-03-04,316.9013366699219,305.1983337402344,318.6983642578125,340.4826354980469,-0.029155821703841827,-0.043535494941012144,0.04730899050994981,-0.017900922901244218,0.003935888995773386,-0.05804659477379431,-0.017797998323884553,-0.032164945166631764,0.02070031652721522,0.043816405703777594,0.004202590943429681,-0.038477309693566636,-0.0523110476838677,-0.005353281408535657,-0.037792563829124055,30.165582292972175,-37.9141845703125,14.771205234841318,14.078058383397567,305.1983337402344
2022-03-07,333.1190185546875,316.9013366699219,313.04412841796875,338.8170471191406,0.03762864481425432,-0.029155821703841827,-0.043535494941012144,0.04730899050994981,0.030411030912309275,0.024761305442899173,-0.03722117832666875,0.003027418123241212,0.003935888995773386,0.02070031652721522,0.043816405703777594,-0.00582999815588309,-0.038477309693566636,-0.0523110476838677,-0.005353281408535657,37.97329804925936,-23.581298828125,13.806906868264377,14.044838028481236,316.9013366699219
2022-03-08,325.7114562988281,333.1190185546875,328.2098388671875,335.66119384765625,0.049909354557820695,0.03762864481425432,-0.029155821703841827,-0.043535494941012144,0.0576973571287912,0.08176808902891579,0.07611836355950567,0.014135879789937834,0.030411030912309275,0.003935888995773386,0.02070031652721522,-0.006659274985228697,-0.00582999815588309,-0.038477309693566636,-0.0523110476838677,43.20673850438733,-5.698028564453125,20.931256202794657,14.919409402495104,333.1190185546875
2022-03-09,318.6546325683594,325.7114562988281,314.2276306152344,320.27642822265625,-0.02248795314714553,0.049909354557820695,0.03762864481425432,-0.029155821703841827,0.0029945829788464457,0.06166509145139344,0.08573582335151812,0.08008609788210805,0.0576973571287912,0.030411030912309275,0.003935888995773386,-0.04917496898285447,-0.006659274985228697,-0.00582999815588309,-0.038477309693566636,41.271964458351476,-9.949737548828125,17.138111004716507,15.53305087505309,325.7114562988281
2022-03-10,315.9370422363281,318.6546325683594,305.1983337402344,331.8040466308594,-0.021904026290203944,-0.02248795314714553,0.049909354557820695,0.03762864481425432,0.011049852545511761,-0.027362680974212773,0.03130782749833412,0.05537855939845881,0.0029945829788464457,0.0576973571287912,0.030411030912309275,-0.019262959164959945,-0.04917496898285447,-0.006659274985228697,-0.00582999815588309,40.85248206874826,-1.621795654296875,9.765659627521302,15.636493697884614,318.6546325683594
2022-03-11,312.5181579589844,315.9370422363281,316.9013366699219,318.6983642578125,-0.008564899455440785,-0.021904026290203944,-0.02248795314714553,0.049909354557820695,0.01028005226758745,0.006886656427950685,-0.031525877091773825,0.027144631380773124,0.011049852545511761,0.0029945829788464457,0.0576973571287912,-0.026032769239942317,-0.019262959164959945,-0.04917496898285447,-0.006659274985228697,40.82569749154442,-15.86700439453125,11.615332631869308,15.845758219565722,315.9370422363281
2022-03-14,316.4630126953125,312.5181579589844,333.1190185546875,313.04412841796875,-0.010880387350805685,-0.008564899455440785,-0.021904026290203944,-0.02248795314714553,0.0008230118241474624,-0.00846550519568237,-0.011858901035318913,-0.0502714345550435,0.01028005226758745,0.011049852545511761,0.0029945829788464457,-0.041897580636689816,-0.026032769239942317,-0.019262959164959945,-0.04917496898285447,40.29754020877534,-6.180206298828125,13.368588804697083,15.939682665163067,312.5181579589844
2022-03-15,316.1562194824219,316.4630126953125,325.7114562988281,328.2098388671875,0.012543798276089169,-0.010880387350805685,-0.008564899455440785,-0.021904026290203944,0.03366281488862773,-0.009236922737643885,-0.01852543975747375,-0.021918835597110296,0.0008230118241474624,0.01028005226758745,0.011049852545511761,-0.012618989929500753,-0.041897580636689816,-0.026032769239942317,-0.019262959164959945,42.958202740216706,3.41888427734375,14.312715498147497,16.395342294481416,316.4630126953125
2022-03-16,322.64324951171875,316.1562194824219,318.6546325683594,314.2276306152344,-0.0009699143539642972,0.012543798276089169,-0.010880387350805685,-0.008564899455440785,0.005055017663116844,0.04987427323450592,0.0069745356082344815,-0.002313981411595411,0.03366281488862773,0.0008230118241474624,0.01028005226758745,-0.02243854691613032,-0.012618989929500753,-0.041897580636689816,-0.026032769239942317,48.300775915775695,-12.053619384765625,8.722441835836378,15.640818454762897,316.1562194824219
2022-03-17,315.9370422363281,322.64324951171875,315.9370422363281,305.1983337402344,0.020310765268268013,-0.0009699143539642972,0.012543798276089169,-0.010880387350805685,0.018359121011192706,0.01630243641112881,0.06112169198251781,0.018221954356246194,0.005055017663116844,0.03366281488862773,0.0008230118241474624,-0.007494390388741564,-0.02243854691613032,-0.012618989929500753,-0.041897580636689816,46.05808714516271,8.415618896484375,9.11691667686722,15.359419980745331,322.64324951171875
2022-03-18,328.73583984375,315.9370422363281,312.5181579589844,316.9013366699219,-0.0210042618395872,0.020310765268268013,-0.0009699143539642972,0.012543798276089169,0.011723193898012659,0.012683490783472891,0.010626806183409046,0.055446061754798145,0.018359121011192706,0.005055017663116844,0.03366281488862773,-0.015615584203952267,-0.007494390388741564,-0.02243854691613032,-0.012618989929500753,48.74254313053576,10.73870849609375,8.722468035911561,14.18849055982461,315.9370422363281
2022-03-21,325.49224853515625,328.73583984375,316.4630126953125,333.1190185546875,0.039711549537732344,-0.0210042618395872,0.020310765268268013,-0.0009699143539642972,0.033809846416320344,0.030651203063774734,0.03161149994923511,0.029554815349171162,0.011723193898012659,0.018359121011192706,0.005055017663116844,0.0,-0.015615584203952267,-0.007494390388741564,-0.02243854691613032,56.709160040396974,11.834503173828125,13.67542651367188,14.213537628686387,328.73583984375
