Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2024-03-13,1529.2408447265625,1522.48291015625,1604.0616455078125,1569.3062744140625,-0.003165560756380414,-0.019405941788842657,-0.02267951485156482,-0.006945427987915588,0.005936589845817956,-0.009919485563379488,-0.026135242195598558,-0.0354994810940115,0.0027814549071416067,0.004542021434500986,0.0,-0.01738624480794507,-0.02530199008000369,-0.021163188251453354,-0.012403728834162096,49.80915523986983,-34.272705078125,35.720905311211936,34.13766825020438,1522.48291015625
2024-03-14,1528.2755126953125,1529.2408447265625,1592.9593505859375,1585.23583984375,0.004428936666481325,-0.003165560756380414,-0.019405941788842657,-0.02267951485156482,0.018533591592874925,0.006870684092763628,-0.008985391316434001,-0.025201147948652976,0.005936589845817956,0.0027814549071416067,0.004542021434500986,-0.0019041579856897712,-0.01738624480794507,-0.02530199008000369,-0.021163188251453354,49.520152991884444,-40.0654296875,31.376469352028607,35.20660432967812,1529.2408447265625
2024-03-15,1553.376708984375,1528.2755126953125,1557.2384033203125,1568.3408203125,-0.0006314485029538092,0.004428936666481325,-0.003165560756380414,-0.019405941788842657,0.010375820172296948,0.013541445527263237,0.0018785380271519518,-0.01397753738204565,0.018533591592874925,0.005936589845817956,0.0027814549071416067,-0.0012650223065866339,-0.0019041579856897712,-0.01738624480794507,-0.02530199008000369,53.97489473341724,-56.9603271484375,17.86045292789845,34.70664953306122,1528.2755126953125
2024-03-18,1542.7569580078125,1553.376708984375,1527.31005859375,1601.1654052734375,0.016291099472316807,-0.0006314485029538092,0.004428936666481325,-0.003165560756380414,0.018785774738974165,0.01878578709992006,0.021951412454886247,0.010288504954774944,0.010375820172296948,0.018533591592874925,0.005936589845817956,-0.0037998779097746745,-0.0012650223065866339,-0.0019041579856897712,-0.01738624480794507,53.1914927960589,-14.964111328125,34.75547639741262,34.46529205243909,1553.376708984375
2024-03-19,1561.582763671875,1542.7569580078125,1522.48291015625,1610.8197021484375,-0.00686003497648785,0.016291099472316807,-0.0006314485029538092,0.004428936666481325,0.001563134020488737,0.015685431932476568,0.015685444293422418,0.01885106964838842,0.018785774738974165,0.010375820172296948,0.018533591592874925,-0.011281849526661484,-0.0037998779097746745,-0.0012650223065866339,-0.0019041579856897712,46.81320171560277,-58.408447265625,21.722194666856694,34.01705843376841,1542.7569580078125
2024-03-20,1563.031005859375,1561.582763671875,1529.2408447265625,1604.0616455078125,0.012128850666163371,-0.00686003497648785,0.016291099472316807,-0.0006314485029538092,0.02105992978168544,0.016687606100791584,0.030809904012779332,0.03080991637372527,0.001563134020488737,0.018785774738974165,0.010375820172296948,-0.0012527405333919767,-0.011281849526661484,-0.0037998779097746745,-0.0012650223065866339,48.29058004805861,-49.2369384765625,34.755474183732986,32.51533368608317,1561.582763671875
2024-03-21,1563.031005859375,1563.031005859375,1528.2755126953125,1592.9593505859375,0.0009269896364982125,0.012128850666163371,-0.00686003497648785,0.016291099472316807,0.010731361609344731,0.0259514723669316,0.021579148686037806,0.035701446598025745,0.02105992978168544,0.001563134020488737,0.018785774738974165,-0.00571915926300715,-0.0012527405333919767,-0.011281849526661484,-0.0037998779097746745,44.74886635650966,-41.0306396484375,25.825249787979146,32.394656969456655,1563.031005859375
2024-03-22,1566.4100341796875,1563.031005859375,1553.376708984375,1557.2384033203125,0.0,0.0009269896364982125,0.012128850666163371,-0.00686003497648785,0.002460025840862399,0.0036923118871273705,0.01891242264471427,0.01454009896382039,0.010731361609344731,0.02105992978168544,0.001563134020488737,-0.007106472051695635,-0.00571915926300715,-0.0012527405333919767,-0.011281849526661484,48.63524725436773,-29.9283447265625,14.964163428548545,30.94651220175982,1563.031005859375
2024-03-25,1557.2384033203125,1566.4100341796875,1542.7569580078125,1527.31005859375,0.002159510014887789,0.0,0.0009269896364982125,0.012128850666163371,0.0015420203518154184,-0.0009240570291003285,0.0003082290171645202,0.015528339774751522,0.002460025840862399,0.010731361609344731,0.02105992978168544,-0.008368249670516466,-0.007106472051695635,-0.00571915926300715,-0.0012527405333919767,39.47370756075847,9.171630859375,15.446878611325019,29.153571125718567,1566.4100341796875
2024-03-26,1600.6827392578125,1557.2384033203125,1561.582763671875,1522.48291015625,-0.00587240043168294,0.002159510014887789,0.0,0.0009269896364982125,0.002159494900610017,0.0015419903731686427,-0.0009240870077471204,0.0003081990385178331,0.0015420203518154184,0.002460025840862399,0.010731361609344731,-0.009931801068082101,-0.008368249670516466,-0.007106472051695635,-0.00571915926300715,33.72435017983611,29.9283447265625,18.825929702030407,27.188235195443863,1557.2384033203125
2024-03-27,1592.9593505859375,1600.6827392578125,1563.031005859375,1529.2408447265625,0.027516252038361177,-0.00587240043168294,0.002159510014887789,0.0,0.0271399490403378,0.02621301620608802,0.025595511678646675,0.023129434297731094,0.002159494900610017,0.0015420203518154184,0.002460025840862399,-0.0027859482498466645,-0.009931801068082101,-0.008368249670516466,-0.007106472051695635,49.16069531299272,78.1998291015625,47.30606406732977,28.739819041448396,1600.6827392578125
2024-03-28,1576.5469970703125,1592.9593505859375,1563.031005859375,1528.2755126953125,-0.0048367371867962675,0.027516252038361177,-0.00587240043168294,0.002159510014887789,0.001497678878119259,0.032241267035573354,0.03131433420132356,0.03069682967388216,0.0271399490403378,0.002159494900610017,0.0015420203518154184,-0.018454615409285193,-0.0027859482498466645,-0.009931801068082101,-0.008368249670516466,50.0,63.718505859375,31.859187011719087,29.601810032025224,1592.9593505859375
2024-04-02,1557.7210693359375,1576.5469970703125,1566.4100341796875,1553.376708984375,-0.010356502502466832,-0.0048367371867962675,0.027516252038361177,-0.00587240043168294,0.0003999407280061952,-0.01045010387436525,0.020293484283088907,0.019366551448839177,0.001497678878119259,0.0271399490403378,0.002159494900610017,-0.010969031370573933,-0.018454615409285193,-0.0027859482498466645,-0.009931801068082101,55.4054054054054,48.271484375,18.014954593518496,27.99230285019423,1576.5469970703125
2024-04-03,1569.3062744140625,1557.7210693359375,1557.2384033203125,1542.7569580078125,-0.012013110391319902,-0.010356502502466832,-0.0048367371867962675,0.027516252038361177,0.002136901998407342,-0.009445091188076231,-0.02029513579044761,0.010448452367006578,0.0003999407280061952,0.001497678878119259,0.0271399490403378,-0.013891255941932842,-0.010969031370573933,-0.018454615409285193,-0.0027859482498466645,59.07780118745613,4.3443603515625,25.090569673343225,26.680283551066786,1557.7210693359375
2024-04-04,1534.5506591796875,1569.3062744140625,1600.6827392578125,1561.582763671875,0.0074097580936758,-0.012013110391319902,-0.010356502502466832,-0.0048367371867962675,0.014450674214684859,0.004282691633733255,-0.007299301552750418,-0.018149346155121735,0.002136901998407342,0.0003999407280061952,0.001497678878119259,-0.003723243519248871,-0.013891255941932842,-0.010969031370573933,-0.018454615409285193,63.43490440541379,26.54931640625,28.480181541196544,26.163088996065685,1569.3062744140625
2024-04-05,1551.44580078125,1534.5506591796875,1592.9593505859375,1563.031005859375,-0.022396050270051322,0.0074097580936758,-0.012013110391319902,-0.010356502502466832,0.004330350101220675,0.0034007471511510886,-0.006767235429800468,-0.018349228616284137,0.014450674214684859,0.002136901998407342,0.0003999407280061952,-0.01908992410687783,-0.003723243519248871,-0.013891255941932842,-0.010969031370573933,51.312635192552825,-27.0321044921875,41.51362379949501,26.887171456599,1534.5506591796875
2024-04-08,1550.963134765625,1551.44580078125,1576.5469970703125,1563.031005859375,0.010949662855534687,-0.022396050270051322,0.0074097580936758,-0.012013110391319902,0.012492354839187562,-0.001240617479355131,-0.0021702204294247957,-0.012338203010376313,0.004330350101220675,0.014450674214684859,0.002136901998407342,-0.002832417314536594,-0.01908992410687783,-0.003723243519248871,-0.013891255941932842,55.30971644176742,-11.585205078125,23.65303181029276,27.300927091055737,1551.44580078125
2024-04-09,1532.619873046875,1550.963134765625,1557.7210693359375,1566.4100341796875,-0.00031115564037284885,0.010949662855534687,-0.022396050270051322,0.0074097580936758,0.00870111145273618,0.01559124228448053,0.0018582699659377762,0.0009286670158682382,0.012492354839187562,0.004330350101220675,0.014450674214684859,-0.005319993770913497,-0.002832417314536594,-0.01908992410687783,-0.003723243519248871,49.376560018868425,-12.06787109375,21.72217275582102,26.36997683094205,1550.963134765625
2024-04-10,1552.8939208984375,1532.619873046875,1569.3062744140625,1557.2384033203125,-0.011897508869986221,-0.00031115564037284885,0.010949662855534687,-0.022396050270051322,0.008337241437828343,0.014870101398531356,0.021760232230275754,0.008027259911733217,0.00870111145273618,0.012492354839187562,0.004330350101220675,-0.02671333815610237,-0.005319993770913497,-0.002832417314536594,-0.01908992410687783,47.48200260887125,-33.7901611328125,54.06890297542395,28.68045599583971,1532.619873046875
2024-04-11,1609.37158203125,1552.8939208984375,1534.5506591796875,1600.6827392578125,0.013141629554174472,-0.011897508869986221,-0.00031115564037284885,0.010949662855534687,0.025902524768887856,0.006490532486603783,0.013023392447306993,0.019913523279051305,0.008337241437828343,0.00870111145273618,0.012492354839187562,-0.003801081548374076,-0.02671333815610237,-0.005319993770913497,-0.002832417314536594,47.85715532921938,-4.344482421875,45.85791808683598,29.47348770320421,1552.8939208984375
2024-04-12,1592.9593505859375,1609.37158203125,1551.44580078125,1592.9593505859375,0.03572354517273102,0.013141629554174472,-0.011897508869986221,-0.00031115564037284885,0.03396324008753273,0.058632728178523476,0.03922073589623944,0.045753595856942435,0.025902524768887856,0.008337241437828343,0.00870111145273618,-0.0018524241172390588,-0.003801081548374076,-0.02671333815610237,-0.005319993770913497,58.988735844035055,8.6888427734375,66.13195976527345,32.35253841586809,1609.37158203125
2024-04-15,1567.3753662109375,1592.9593505859375,1550.963134765625,1576.5469970703125,-0.010250268001918961,0.03572354517273102,0.013141629554174472,-0.011897508869986221,0.004794734987303808,0.031276318120956305,0.05594580621194696,0.0365338139296628,0.03396324008753273,0.025902524768887856,0.008337241437828343,-0.009731195201717014,-0.0018524241172390588,-0.003801081548374076,-0.02671333815610237,55.45774169750898,0.0,23.28522189917885,32.946899735198826,1592.9593505859375
2024-04-16,1563.513671875,1567.3753662109375,1532.619873046875,1557.7210693359375,-0.01619103390481996,-0.010250268001918961,0.03572354517273102,0.013141629554174472,0.012114018523203955,-0.00210500595487919,0.024376577178773177,0.04904606526976392,0.004794734987303808,0.03396324008753273,0.025902524768887856,-0.01349713741245579,-0.009731195201717014,-0.0018524241172390588,-0.003801081548374076,50.16284967994313,-9.171630859375,40.548053822518796,34.73984082171267,1567.3753662109375
2024-04-17,1590.5457763671875,1563.513671875,1552.8939208984375,1569.3062744140625,-0.002466836893453417,-0.01619103390481996,-0.010250268001918961,0.03572354517273102,0.01231163596593534,-0.003968848887762348,-0.018187873365845538,0.008293709767806955,0.012114018523203955,0.004794734987303808,0.03396324008753273,-0.010272463872109994,-0.01349713741245579,-0.009731195201717014,-0.0018524241172390588,51.077937703684654,5.7926025390625,35.2381901966271,35.912145142755286,1563.513671875
2024-04-18,1603.09619140625,1590.5457763671875,1609.37158203125,1534.5506591796875,0.017141570629161437,-0.002466836893453417,-0.01619103390481996,-0.010250268001918961,0.010886106900897396,0.029297225195562344,0.013016740341864591,-0.001202284136218516,0.01231163596593534,0.012114018523203955,0.004794734987303808,-0.0023822599978067537,-0.010272463872109994,-0.01349713741245579,-0.009731195201717014,48.154669790734275,21.239501953125,41.51355313892964,35.49839436215528,1590.5457763671875
2024-04-19,1607.4407958984375,1603.09619140625,1592.9593505859375,1551.44580078125,0.007859666032355505,0.017141570629161437,-0.002466836893453417,-0.01619103390481996,0.005132086735877856,0.009682266779906199,0.028093385074571108,0.011812900220873394,0.010886106900897396,0.01231163596593534,0.012114018523203955,-0.009732436918231111,-0.0023822599978067537,-0.010272463872109994,-0.01349713741245579,51.813438236618516,68.5455322265625,23.6530302255062,34.912240305997216,1603.09619140625
2024-04-22,1609.37158203125,1607.4407958984375,1567.3753662109375,1550.963134765625,0.0027064675855621076,0.007859666032355505,0.017141570629161437,-0.002466836893453417,0.002863309495150083,0.016092712451466342,0.02064289249549472,0.03905401079015946,0.005132086735877856,0.010886106900897396,0.01231163596593534,-0.02286757405683866,-0.009732436918231111,-0.0023822599978067537,-0.010272463872109994,55.77617081335913,55.9949951171875,41.17172006175315,36.56629498229969,1607.4407958984375
2024-04-23,1597.786376953125,1609.37158203125,1563.513671875,1532.619873046875,0.0012004345531133906,0.0027064675855621076,0.007859666032355505,0.017141570629161437,0.0,0.005361897358248938,0.01859130031456513,0.02314148035859347,0.002863309495150083,0.005132086735877856,0.010886106900897396,-0.01496585849556572,-0.02286757405683866,-0.009732436918231111,-0.0023822599978067537,60.308272959070564,58.408447265625,24.13574658115249,36.49809333285749,1609.37158203125
2024-04-24,1593.4420166015625,1597.786376953125,1590.5457763671875,1552.8939208984375,-0.007224624179566548,0.0012004345531133906,0.0027064675855621076,0.007859666032355505,0.0005986231845928269,-0.007155694835348085,-0.001793797477099276,0.011435605479217067,0.0,0.002863309495150083,0.005132086735877856,-0.01326119494138391,-0.01496585849556572,-0.02286757405683866,-0.009732436918231111,55.68398367324664,65.16650390625,22.20488620539095,36.04985795172853,1597.786376953125
2024-04-25,1597.786376953125,1593.4420166015625,1603.09619140625,1609.37158203125,-0.0027226901365505997,-0.007224624179566548,0.0012004345531133906,0.0027064675855621076,0.005416805300225164,-0.002398036302647669,-0.010152354322588689,-0.004790456964339771,0.0005986231845928269,0.0,0.002863309495150083,-0.013977742006614807,-0.01326119494138391,-0.01496585849556572,-0.02286757405683866,63.37721438680396,40.548095703125,30.893756153438517,35.2912959770102,1593.4420166015625
2024-04-26,1618.543212890625,1597.786376953125,1607.4407958984375,1592.9593505859375,0.0027226901365505294,-0.0027226901365505997,-0.007224624179566548,0.0012004345531133906,0.007220247973487097,0.006616519110764116,-0.0011983224921086443,-0.008952640512049675,0.005416805300225164,0.0005986231845928269,0.0,-0.0012084593615682721,-0.013977742006614807,-0.01326119494138391,-0.01496585849556572,61.16277893568071,-11.585205078125,16.89494820678351,34.808575719616684,1597.786376953125
