Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2015-07-23,2204.37451171875,2270.2353515625,2348.0,2394.0234375,-0.013539560860041187,-0.0378936921419579,0.008334713764522514,0.009418142493054235,0.0024084276661352697,-0.013313007274261717,-0.02611652008412526,-0.022091133728109384,0.010792748520253893,0.027733685760440212,0.007701384260028114,-0.019830204799051933,-0.02124819177797757,-0.004445718148180008,-0.0031983897849419077,36.799811457524406,-109.5048828125,50.78483075962549,50.191291425718255,2270.2353515625
2015-07-24,2178.18896484375,2204.37451171875,2370.21826171875,2420.208984375,-0.029439704718801463,-0.013539560860041187,-0.0378936921419579,0.008334713764522514,0.010106428737595013,-0.0065662295049146785,-0.022287664445311738,-0.03509117725517526,0.0024084276661352697,0.010792748520253893,0.027733685760440212,-0.028601217194145597,-0.019830204799051933,-0.02124819177797757,-0.004445718148180008,31.44325727671088,-189.64892578125,86.88944230065499,54.75398322690584,2204.37451171875
2015-07-27,2259.91943359375,2178.18896484375,2390.055908203125,2376.56591796875,-0.01195001903737551,-0.029439704718801463,-0.013539560860041187,-0.0378936921419579,0.004402532201606118,-0.02762846408604603,-0.04430112232855558,-0.060022557268952656,0.010106428737595013,0.0024084276661352697,0.010792748520253893,-0.014939274453543648,-0.028601217194145597,-0.019830204799051933,-0.02124819177797757,32.97292143190553,-242.02001953125,42.84932298299964,53.40953076285901,2178.18896484375
2015-07-28,2298.801513671875,2259.91943359375,2301.182373046875,2349.5869140625,0.036835382331185496,-0.01195001903737551,-0.029439704718801463,-0.013539560860041187,0.0384389082161051,0.03517805923804236,0.0031470629503902174,-0.013525595292119365,0.004402532201606118,0.010106428737595013,0.0024084276661352697,-0.00036291531430246465,-0.014939274453543648,-0.028601217194145597,-0.019830204799051933,41.13915115236358,-116.646484375,94.42662889688472,54.22335762100196,2259.91943359375
2015-07-29,2294.04052734375,2298.801513671875,2270.2353515625,2360.695556640625,0.0170587423165484,0.036835382331185496,-0.01195001903737551,-0.029439704718801463,0.0159283634768392,0.05471641135633578,0.05145556237827299,0.019424566090620956,0.0384389082161051,0.004402532201606118,0.010106428737595013,-0.010173713033449903,-0.00036291531430246465,-0.014939274453543648,-0.028601217194145597,42.055959210726215,-50.785400390625,59.513378501642364,55.69699305429341,2298.801513671875
2015-07-30,2313.085205078125,2294.04052734375,2204.37451171875,2348.0,-0.0020732208906517786,0.0170587423165484,0.036835382331185496,-0.01195001903737551,0.0037780960612458048,0.017987319796658966,0.05677536767615535,0.053514518698092754,0.0159283634768392,0.0384389082161051,0.004402532201606118,-0.009682003937145122,-0.010173713033449903,-0.00036291531430246465,-0.014939274453543648,39.99987302356292,-66.655029296875,30.94697091222224,55.01684436065788,2294.04052734375
2015-07-31,2285.3125,2313.085205078125,2178.18896484375,2370.21826171875,0.008267534822816225,-0.0020732208906517786,0.0170587423165484,0.036835382331185496,0.003431757435035847,0.004463734600841543,0.018672958336254545,0.05746100621575102,0.0037780960612458048,0.0159283634768392,0.0384389082161051,-0.009769056881267111,-0.009682003937145122,-0.010173713033449903,-0.00036291531430246465,39.130389546045706,-34.914794921875,30.375576537944198,55.16649251362748,2313.085205078125
2015-08-03,2310.704833984375,2285.3125,2259.91943359375,2390.055908203125,-0.012079443562015669,0.008267534822816225,-0.0020732208906517786,0.0170587423165484,0.004898322882798422,0.0017998005805011932,0.002831777746306808,0.0170410014817198,0.003431757435035847,0.0037780960612458048,0.0159283634768392,-0.009353919772828243,-0.009769056881267111,-0.009682003937145122,-0.010173713033449903,40.432585736445226,-84.90576171875,33.327174037716304,54.089562397328436,2285.3125
2015-08-04,2340.857666015625,2310.704833984375,2298.801513671875,2301.182373046875,0.011049824446991173,-0.012079443562015669,0.008267534822816225,-0.0020732208906517786,0.015265425585979283,0.005911508150306993,0.002812985848009822,0.0038449630138152275,0.004898322882798422,0.003431757435035847,0.0037780960612458048,-0.0013932612367845145,-0.009353919772828243,-0.009769056881267111,-0.009682003937145122,45.9098214519606,-79.35107421875,38.242549980311196,53.76051209194858,2310.704833984375
2015-08-05,2328.955322265625,2340.857666015625,2294.04052734375,2270.2353515625,0.012964785224296577,0.011049824446991173,-0.012079443562015669,0.008267534822816225,0.017018778886543524,0.03084515125260532,0.021491233816933096,0.01839271151463577,0.015265425585979283,0.004898322882798422,0.003431757435035847,-0.0020618042026778185,-0.0013932612367845145,-0.009353919772828243,-0.009769056881267111,47.993556148623426,39.67529296875,44.43647174350235,54.65150190014807,2340.857666015625
2015-08-06,2324.98828125,2328.955322265625,2313.085205078125,2204.37451171875,-0.005097578662655957,0.012964785224296577,0.011049824446991173,-0.012079443562015669,0.0020380708405491905,0.011604426088887858,0.025430798454949548,0.016076881019277352,0.017018778886543524,0.015265425585979283,0.004898322882798422,-0.009222993985759024,-0.0020618042026778185,-0.0013932612367845145,-0.009353919772828243,48.07068761942732,58.719970703125,28.566114252171246,53.404530757412076,2328.955322265625
2015-08-07,2347.2060546875,2324.98828125,2285.3125,2178.18896484375,-0.0017048087877285626,-0.005097578662655957,0.012964785224296577,0.011049824446991173,0.0027239052886647974,1.6515668667743866e-07,0.009566520405025196,0.023392892771087033,0.0020380708405491905,0.017018778886543524,0.015265425585979283,-0.004532571958446851,-0.009222993985759024,-0.0020618042026778185,-0.0013932612367845145,45.24205519628943,120.61376953125,16.87326884453887,52.39926420377943,2324.98828125
2015-08-10,2285.3125,2347.2060546875,2310.704833984375,2259.91943359375,0.009510709235472599,-0.0017048087877285626,-0.005097578662655957,0.012964785224296577,0.009932477134990866,0.0085675372762075,0.005843797144229482,0.015410152392568115,0.0027239052886647974,0.0020380708405491905,0.017018778886543524,-0.005134348618160289,-0.004532571958446851,-0.009222993985759024,-0.0020618042026778185,45.514890737542665,169.01708984375,35.10267156257396,49.394538139675625,2347.2060546875
2015-08-11,2233.734375,2285.3125,2340.857666015625,2298.801513671875,-0.026722931456375904,0.009510709235472599,-0.0017048087877285626,-0.005097578662655957,0.0,0.006126889320599208,0.004761949461815961,0.0020382093298376923,0.009932477134990866,0.0027239052886647974,0.0020380708405491905,-0.022997473396106798,-0.005134348618160289,-0.004532571958446851,-0.009222993985759024,48.239459316865904,25.39306640625,61.8935546875,46.730568285734826,2285.3125
2015-08-12,2259.12646484375,2233.734375,2328.955322265625,2294.04052734375,-0.022827983979723614,-0.026722931456375904,0.009510709235472599,-0.0017048087877285626,0.018585667619651768,-0.014181540466907694,-0.008054651146308427,-0.0094195910050918,0.0,0.009932477134990866,0.0027239052886647974,-0.019473098564627665,-0.022997473396106798,-0.005134348618160289,-0.004532571958446851,46.12796757922609,-65.067138671875,86.09756433046232,49.25290639793746,2233.734375
2015-08-13,2244.843505859375,2259.12646484375,2324.98828125,2313.085205078125,0.011303426082041457,-0.022827983979723614,-0.026722931456375904,0.009510709235472599,0.008733633536741475,0.008032010125014479,-0.02473519796154512,-0.018608308640945787,0.018585667619651768,0.0,0.009932477134990866,-0.003514907067922231,-0.019473098564627665,-0.022997473396106798,-0.005134348618160289,56.353613386716404,-34.9140625,47.61032979510401,46.44725550468382,2259.12646484375
2015-08-14,2228.17919921875,2244.843505859375,2347.2060546875,2285.3125,-0.006342407678678662,0.011303426082041457,-0.022827983979723614,-0.026722931456375904,0.0017509495038813814,0.0028031515096297146,0.0021015280979025932,-0.030665679988656897,0.008733633536741475,0.018585667619651768,0.0,-0.011634176963997017,-0.003514907067922231,-0.019473098564627665,-0.022997473396106798,57.95457260382693,-68.24169921875,30.153276697487854,45.54039505571869,2244.843505859375
2015-08-17,2221.0380859375,2228.17919921875,2285.3125,2310.704833984375,-0.007451061547034662,-0.006342407678678662,0.011303426082041457,-0.022827983979723614,0.0,-0.0031598410918443087,-0.0021076390860960527,-0.002809262497823228,0.0017509495038813814,0.008733633536741475,0.018585667619651768,-0.017021665647877774,-0.011634176963997017,-0.003514907067922231,-0.019473098564627665,45.51569754206361,-57.13330078125,38.08848484193004,41.51624190893621,2228.17919921875
2015-08-18,2152.00244140625,2221.0380859375,2233.734375,2340.857666015625,-0.003210056491142759,-0.007451061547034662,-0.006342407678678662,0.011303426082041457,0.0,-0.011671031146588389,-0.014830872238432767,-0.01377867023268438,0.0,0.0017509495038813814,0.008733633536741475,-0.01397114570329406,-0.017021665647877774,-0.011634176963997017,-0.003514907067922231,37.931037095922264,-89.666748046875,30.9467965556164,39.475771769934354,2221.0380859375
2015-08-19,2135.3388671875,2152.00244140625,2259.12646484375,2328.955322265625,-0.031575916087242556,-0.003210056491142759,-0.007451061547034662,-0.006342407678678662,0.0,-0.006782194305015203,-0.018453225451603637,-0.02161306654344796,0.0,0.0,0.0017509495038813814,-0.02907177706190107,-0.01397114570329406,-0.017021665647877774,-0.011634176963997017,31.6221140627527,-188.855224609375,69.03564453125,42.196391314150624,2152.00244140625
2015-08-20,2117.88134765625,2135.3388671875,2244.843505859375,2324.98828125,-0.007773422701305198,-0.031575916087242556,-0.003210056491142759,-0.007451061547034662,0.011454012369724343,-0.0253911873934821,-0.032173381698497296,-0.04384441284508573,0.0,0.0,0.0,-0.002604686826155288,-0.02907177706190107,-0.01397114570329406,-0.017021665647877774,26.859344159125797,-193.616455078125,30.153458191844038,42.18052571800062,2135.3388671875
2015-08-21,2025.04052734375,2117.88134765625,2228.17919921875,2347.2060546875,-0.008209129406678813,-0.007773422701305198,-0.031575916087242556,-0.003210056491142759,0.02931024568274014,0.016218500008845504,-0.020626699754360683,-0.027408894059375945,0.011454012369724343,0.0,0.0,-0.006042306563809342,-0.002604686826155288,-0.02907177706190107,-0.01397114570329406,27.600656892537714,-207.10693359375,75.38363745770857,45.18455881942863,2117.88134765625
2015-08-24,2127.40380859375,2025.04052734375,2221.0380859375,2285.3125,-0.0448265108120473,-0.008209129406678813,-0.007773422701305198,-0.031575916087242556,0.01818876421861337,-0.006974605934099649,-0.020066351607994293,-0.056911551371200575,0.02931024568274014,0.011454012369724343,0.0,-0.02383395016044511,-0.006042306563809342,-0.002604686826155288,-0.02907177706190107,17.625682511276267,-322.16552734375,111.09163355345959,50.38806478893923,2025.04052734375
2015-08-25,2041.7041015625,2127.40380859375,2152.00244140625,2233.734375,0.049312653229977535,-0.0448265108120473,-0.008209129406678813,-0.007773422701305198,0.04011131872551635,0.040111449841936035,0.014948079689223065,0.0018563340153284888,0.01818876421861337,0.02931024568274014,0.011454012369724343,-0.0034810006089496717,-0.02383395016044511,-0.006042306563809342,-0.002604686826155288,29.21174556692776,-157.90869140625,114.26592345802419,55.37588276854793,2127.40380859375
2015-08-26,2122.642578125,2041.7041015625,2135.3388671875,2259.12646484375,-0.0411175640375267,0.049312653229977535,-0.0448265108120473,-0.008209129406678813,0.0,0.024409801211774895,0.024409932328194522,-0.0007534378245185243,0.04011131872551635,0.01818876421861337,0.02931024568274014,-0.030995367527862108,-0.0034810006089496717,-0.02383395016044511,-0.006042306563809342,25.54049396277422,-192.0302734375,85.69970703125,59.456853681339275,2041.7041015625
2015-08-27,2146.447998046875,2122.642578125,2117.88134765625,2244.843505859375,0.03887700851067621,-0.0411175640375267,0.049312653229977535,-0.0448265108120473,0.01991424213251445,0.012729660880662116,0.03713946209243684,0.0371395932088564,0.0,0.04011131872551635,0.01818876421861337,-0.008001495822747258,-0.030995367527862108,-0.0034810006089496717,-0.02383395016044511,34.76700058372995,-136.48388671875,91.25407492612521,64.76976840145258,2122.642578125
2015-08-28,2092.48876953125,2146.447998046875,2025.04052734375,2228.17919921875,0.01115257043130957,0.03887700851067621,-0.0411175640375267,0.049312653229977535,0.00667658479056632,0.026218792665976053,0.019034211414123627,0.043444012625898414,0.01991424213251445,0.0,0.04011131872551635,-0.020681327711882774,-0.008001495822747258,-0.030995367527862108,-0.0034810006089496717,34.92256335766953,-98.3955078125,57.926351596633594,66.40003126102827,2146.447998046875
2015-09-01,2098.0439453125,2092.48876953125,2127.40380859375,2221.0380859375,-0.02546022563882242,0.01115257043130957,0.03887700851067621,-0.0411175640375267,0.018657244280605386,0.00667635282993013,0.026218560705339913,0.019033979453487462,0.00667658479056632,0.01991424213251445,0.0,-0.014798240320684585,-0.020681327711882774,-0.008001495822747258,-0.030995367527862108,35.34378201036208,-135.6904296875,70.62299720029478,67.02356286908504,2092.48876953125
2015-09-02,2128.196533203125,2098.0439453125,2041.7041015625,2152.00244140625,0.0026512996859310027,-0.02546022563882242,0.01115257043130957,0.03887700851067621,0.01837664696397435,0.013468471460554358,0.001487580009879138,0.02102978788528884,0.018657244280605386,0.00667658479056632,0.01991424213251445,-0.009125570548337158,-0.014798240320684585,-0.020681327711882774,-0.008001495822747258,38.910544189183256,-122.994140625,57.926352661474084,65.01133346415732,2098.0439453125
2015-09-03,2060.748779296875,2128.196533203125,2122.642578125,2135.3388671875,0.014269467000530632,0.0026512996859310027,-0.02546022563882242,0.01115257043130957,0.011515193871943696,0.021307661286691176,0.016399485783271252,0.004418594332595961,0.01837664696397435,0.018657244280605386,0.00667658479056632,-0.00413142887919056,-0.009125570548337158,-0.014798240320684585,-0.020681327711882774,39.382219812950595,-23.805908203125,43.562861375112334,64.72222857701504,2128.196533203125
2015-09-04,2088.521240234375,2060.748779296875,2146.447998046875,2117.88134765625,-0.0322055211910407,0.014269467000530632,0.0026512996859310027,-0.02546022563882242,0.003006430176514461,-0.0011245951500257118,0.008667872264721847,0.003759696761301976,0.011515193871943696,0.01837664696397435,0.018657244280605386,-0.02361119667712354,-0.00413142887919056,-0.009125570548337158,-0.014798240320684585,36.25593833752796,-74.590087890625,69.0347973087928,67.49948004925112,2060.748779296875
2015-09-07,2139.305908203125,2088.521240234375,2092.48876953125,2025.04052734375,0.013386873141696563,-0.0322055211910407,0.014269467000530632,0.0026512996859310027,0.009496784303696758,-0.004526780911920137,-0.008657806238460387,0.0011346611762871669,0.003006430176514461,0.011515193871943696,0.01837664696397435,-0.006509688819136642,-0.02361119667712354,-0.00413142887919056,-0.009125570548337158,39.74359296171573,-29.360107421875,38.088240916924406,67.49946262603643,2088.521240234375
