Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2015-10-27,1742.0477294921875,1686.65283203125,1694.92041015625,1712.282958984375,0.002945480340667137,-0.002455024226566478,0.008867110281782853,-0.014247358221204959,0.015177769941994788,0.009275115930450143,0.015177909792288979,0.004382965116337677,0.0056485820690884096,0.015663560575789544,0.002437242249603868,-0.006930720812208611,-0.01532028976283534,-0.0034593560567495094,-0.029719869384927558,27.058899820280516,-47.126953125,37.20557717715997,45.74922792200966,1686.65283203125
2015-10-28,1774.29248046875,1742.0477294921875,1670.9434814453125,1703.188232421875,0.03231528505959393,0.002945480340667137,-0.002455024226566478,0.008867110281782853,0.03072733340799772,0.042497903122044975,0.03659524911050036,0.04249804297233897,0.015177769941994788,0.0056485820690884096,0.015663560575789544,0.0,-0.006930720812208611,-0.01532028976283534,-0.0034593560567495094,44.59019996243564,29.7647705078125,62.009222015250316,46.80521800514526,1742.0477294921875
2015-10-29,1789.1746826171875,1774.29248046875,1685.8258056640625,1711.4561767578125,0.018340463607242802,0.03231528505959393,0.002945480340667137,-0.002455024226566478,0.01877108141940929,0.04760532541613752,0.05937589513018483,0.053473241118640186,0.03072733340799772,0.015177769941994788,0.0056485820690884096,-0.001422138187067659,0.0,-0.006930720812208611,-0.01532028976283534,55.205087135309945,71.104248046875,36.37870363375896,45.74219636016028,1774.29248046875
2015-10-30,1696.57421875,1789.1746826171875,1681.692138671875,1740.39404296875,0.00835270145164074,0.018340463607242802,0.03231528505959393,0.002945480340667137,0.010171146399479669,0.02940700450874639,0.05824124850547463,0.07001181821952199,0.01877108141940929,0.03072733340799772,0.015177769941994788,-0.009806289183057745,-0.001422138187067659,0.0,-0.006930720812208611,59.56788773265235,77.718505859375,35.551992307088085,42.61220359768064,1789.1746826171875
2015-11-02,1699.8809814453125,1696.57421875,1686.65283203125,1717.243896484375,-0.05314338991989115,0.00835270145164074,0.018340463607242802,0.03231528505959393,0.0,-0.036436444861055566,-0.017200586751788836,0.011633657244939215,0.010171146399479669,0.01877108141940929,0.03072733340799772,-0.02785423175124457,-0.009806289183057745,-0.001422138187067659,0.0,44.779586420087185,-43.81982421875,120.71134273536518,49.04935305150174,1696.57421875
2015-11-03,1693.2672119140625,1699.8809814453125,1742.0477294921875,1694.92041015625,0.0019471852535724752,-0.05314338991989115,0.00835270145164074,0.018340463607242802,0.0033955890011381075,-0.004831162300488607,-0.04126760716154407,-0.022031749052277363,0.0,0.010171146399479669,0.01877108141940929,-0.01665888598663887,-0.02785423175124457,-0.009806289183057745,-0.001422138187067659,48.16623895694902,-17.3629150390625,33.89840478563133,48.4587686317763,1699.8809814453125
2015-11-04,1693.2672119140625,1693.2672119140625,1774.29248046875,1670.9434814453125,-0.0038983136191318413,0.0019471852535724752,-0.05314338991989115,0.00835270145164074,0.009704103323203504,0.006297271798114772,-0.0019294795035120086,-0.03836592436456762,0.0033955890011381075,0.0,0.010171146399479669,-0.006849341845574783,-0.01665888598663887,-0.02785423175124457,-0.009806289183057745,48.522232246985936,-1.6531982421875,28.110881447792053,46.50990608705321,1693.2672119140625
2015-11-05,1662.675537109375,1693.2672119140625,1789.1746826171875,1685.8258056640625,0.0,-0.0038983136191318413,0.0019471852535724752,-0.05314338991989115,0.017742014175832165,0.025512815785219904,0.0221059842601311,0.013879232958504222,0.009704103323203504,0.0033955890011381075,0.0,-0.014620143454962431,-0.006849341845574783,-0.01665888598663887,-0.02785423175124457,47.222278148006474,22.32373046875,55.39497226476669,48.45877022018991,1693.2672119140625
2015-11-06,1638.6988525390625,1662.675537109375,1696.57421875,1681.692138671875,-0.01823184987239664,0.0,-0.0038983136191318413,0.0019471852535724752,0.001739712939852234,-0.005543893936906188,0.002226907672481593,-0.001179923852607276,0.017742014175832165,0.009704103323203504,0.0033955890011381075,-0.026668247082161294,-0.014620143454962431,-0.006849341845574783,-0.01665888598663887,38.19089400276147,-23.1502685546875,47.60080330710343,49.1422301789578,1662.675537109375
2015-11-09,1637.0452880859375,1638.6988525390625,1699.8809814453125,1686.65283203125,-0.014525529861806106,-0.01823184987239664,0.0,-0.0038983136191318413,0.007464578079045791,-0.017203523315535714,-0.024487130192294163,-0.016716328582906538,0.001739712939852234,0.017742014175832165,0.009704103323203504,-0.01004024498523259,-0.026668247082161294,-0.014620143454962431,-0.006849341845574783,38.095206377928136,-42.9932861328125,28.937668939892546,47.4295927559286,1638.6988525390625
2015-11-10,1629.6041259765625,1637.0452880859375,1693.2672119140625,1742.0477294921875,-0.0010095810433227,-0.014525529861806106,-0.01823184987239664,0.0,0.004507896439189922,-0.0004996151334028252,-0.02516771652798437,-0.0324513234047428,0.007464578079045791,0.001739712939852234,0.017742014175832165,-0.009077218151116428,-0.01004024498523259,-0.026668247082161294,-0.014620143454962431,40.64170743001607,-49.6075439453125,22.323344837535387,44.94922162757205,1637.0452880859375
2015-11-11,1600.6663818359375,1629.6041259765625,1693.2672119140625,1774.29248046875,-0.0045558454775701486,-0.0010095810433227,-0.014525529861806106,-0.01823184987239664,0.007551004919217787,0.0010034834355307344,-0.0040040281370620524,-0.02867212953164362,0.004507896439189922,0.007464578079045791,0.001739712939852234,-0.008117751326104676,-0.009077218151116428,-0.01004024498523259,-0.026668247082161294,42.93785263607457,-112.443603515625,25.63050629389818,42.94130217206992,1629.6041259765625
2015-11-12,1591.5716552734375,1600.6663818359375,1662.675537109375,1789.1746826171875,-0.017917086636668435,-0.0045558454775701486,-0.0010095810433227,-0.014525529861806106,0.002030457550382143,-0.003543457760455655,-0.01009097924414275,-0.015098490816735583,0.007551004919217787,0.004507896439189922,0.007464578079045791,-0.01846206283973533,-0.008117751326104676,-0.009077218151116428,-0.01004024498523259,36.118541959998375,-173.6260986328125,33.07161945942016,43.000358630307815,1600.6663818359375
2015-11-13,1604.800537109375,1591.5716552734375,1638.6988525390625,1696.57421875,-0.005698040724913522,-0.017917086636668435,-0.0045558454775701486,-0.0010095810433227,0.002200790583415846,-0.0178152937333297,-0.02338920904416747,-0.02993673052785459,0.002030457550382143,0.007551004919217787,0.004507896439189922,-0.03374068082781308,-0.01846206283973533,-0.008117751326104676,-0.009077218151116428,35.5436726704652,-197.60302734375,58.70215477881493,44.68051385596266,1591.5716552734375
2015-11-16,1614.7220458984375,1604.800537109375,1637.0452880859375,1699.8809814453125,0.008277482453809033,-0.005698040724913522,-0.017917086636668435,-0.0045558454775701486,0.02127187860206129,0.00980161730343481,-0.01021446701331069,-0.015788382324148333,0.002200790583415846,0.002030457550382143,0.007551004919217787,-0.0037574318235662047,-0.03374068082781308,-0.01846206283973533,-0.008117751326104676,37.20927127254526,-91.773681640625,39.811601966803664,44.86665848379435,1604.800537109375
2015-11-17,1693.2672119140625,1614.7220458984375,1629.6041259765625,1693.2672119140625,0.0061633611447778885,0.008277482453809033,-0.005698040724913522,-0.017917086636668435,0.025841231183887328,0.02741316006125287,0.015942898762626383,-0.0040731855541190284,0.02127187860206129,0.002200790583415846,0.002030457550382143,-0.01052641298698728,-0.0037574318235662047,-0.03374068082781308,-0.01846206283973533,26.807192213653153,-85.158935546875,57.87534214689708,44.57138135034055,1614.7220458984375
2015-11-18,1744.52783203125,1693.2672119140625,1600.6663818359375,1693.2672119140625,0.047497090018090805,0.0061633611447778885,0.008277482453809033,-0.005698040724913522,0.040354167770339344,0.0697604998540942,0.07133242873145956,0.05986216743283318,0.025841231183887328,0.02127187860206129,0.002200790583415846,0.0,-0.01052641298698728,-0.0037574318235662047,-0.03374068082781308,37.371149418157984,0.0,78.545166015625,47.583271520473836,1693.2672119140625
2015-11-19,1761.0635986328125,1744.52783203125,1591.5716552734375,1662.675537109375,0.029824011599288793,0.047497090018090805,0.0061633611447778885,0.008277482453809033,0.027766264377724947,0.07396247906086781,0.10336881114462254,0.10494074002198807,0.040354167770339344,0.025841231183887328,0.02127187860206129,-0.009266098973781944,0.0,-0.01052641298698728,-0.0037574318235662047,43.74996368711933,51.2606201171875,63.662864012514774,49.591190928004316,1744.52783203125
2015-11-20,1755.2757568359375,1761.0635986328125,1604.800537109375,1638.6988525390625,0.00943400825190996,0.029824011599288793,0.047497090018090805,0.0061633611447778885,0.010367670623029844,0.03482343270627479,0.08101964738941762,0.11042597947317251,0.027766264377724947,0.040354167770339344,0.025841231183887328,-0.009041222663507091,-0.009266098973781944,0.0,-0.01052641298698728,61.470568694180265,98.3880615234375,33.89840729762682,43.39026696816586,1761.0635986328125
2015-11-23,1736.26025390625,1755.2757568359375,1614.7220458984375,1637.0452880859375,-0.003291972951824212,0.00943400825190996,0.029824011599288793,0.047497090018090805,0.006566627723888339,0.013176485282475564,0.03763224736572047,0.08382846204886313,0.010367670623029844,0.027766264377724947,0.040354167770339344,-0.0014127621845887411,-0.009041222663507091,-0.009266098973781944,0.0,59.766731721679335,116.576904296875,14.055434699110037,41.972911961985766,1755.2757568359375
2015-11-24,1757.75634765625,1736.26025390625,1693.2672119140625,1629.6041259765625,-0.010892450130497226,-0.003291972951824212,0.00943400825190996,0.029824011599288793,0.0011314624303820939,-0.0016956727985917585,0.004914184759995552,0.02936994684324036,0.006566627723888339,0.010367670623029844,0.027766264377724947,-0.013780213309442327,-0.0014127621845887411,-0.009041222663507091,-0.009266098973781944,57.26256280526255,99.2149658203125,27.283408900669656,41.91380678004845,1736.26025390625
2015-11-25,1778.426513671875,1757.75634765625,1744.52783203125,1600.6663818359375,0.012304672483608697,-0.010892450130497226,-0.003291972951824212,0.00943400825190996,0.016529301951210506,0.007522104687655834,0.004694969458682108,0.011304827017269158,0.0011314624303820939,0.006566627723888339,0.010367670623029844,-0.002861232281032235,-0.013780213309442327,-0.0014127621845887411,-0.009041222663507091,60.15618722011586,128.1522216796875,33.89840557568505,40.378337730828335,1757.75634765625
2015-11-26,1779.253173828125,1778.426513671875,1761.0635986328125,1591.5716552734375,0.011690798948968812,0.012304672483608697,-0.010892450130497226,-0.003291972951824212,0.009341497169112933,0.023995734139347625,0.014988536875792838,0.012161401646819194,0.016529301951210506,0.0011314624303820939,0.006566627723888339,-0.007536540618238813,-0.002861232281032235,-0.013780213309442327,-0.0014127621845887411,68.81729306835753,177.7601318359375,29.764460479864056,39.104313243168384,1778.426513671875
2015-11-27,1790.0013427734375,1779.253173828125,1755.2757568359375,1604.800537109375,0.00046471871766974273,0.011690798948968812,0.012304672483608697,-0.010892450130497226,0.007438435041230332,0.013053725119914926,0.02770796209014981,0.018700764826595,0.009341497169112933,0.016529301951210506,0.0011314624303820939,-0.007494180273339824,-0.007536540618238813,-0.002861232281032235,-0.013780213309442327,74.70933688594212,187.6815185546875,26.457296265102286,38.92714376639765,1779.253173828125
2015-11-30,1817.28564453125,1790.0013427734375,1736.26025390625,1614.7220458984375,0.006022659008378174,0.00046471871766974273,0.011690798948968812,0.012304672483608697,0.011126679464757053,0.012059455206760383,0.01767474528544503,0.03232898225567981,0.007438435041230332,0.009341497169112933,0.016529301951210506,-0.006079046076382226,-0.007494180273339824,-0.007536540618238813,-0.002861232281032235,76.05636087328661,185.2008056640625,30.591246966566814,39.51770820418561,1790.0013427734375
2015-12-01,1819.765869140625,1817.28564453125,1757.75634765625,1693.2672119140625,0.01512761372974607,0.006022659008378174,0.00046471871766974273,0.011690798948968812,0.01646127705407193,0.027588075721598465,0.028520851463601858,0.0341361415422865,0.011126679464757053,0.007438435041230332,0.009341497169112933,-0.007404013462511321,-0.006079046076382226,-0.007494180273339824,-0.007536540618238813,79.94728454231787,202.5635986328125,42.99310896980205,40.757894109607314,1817.28564453125
2015-12-02,1788.347900390625,1819.765869140625,1778.426513671875,1744.52783203125,0.0013638657492275757,0.01512761372974607,0.006022659008378174,0.00046471871766974273,0.01127407657321772,0.0277352728136224,0.038862071481148994,0.0397948472231524,0.01646127705407193,0.011126679464757053,0.007438435041230332,-0.0031664352001959575,-0.007404013462511321,-0.006079046076382226,-0.007494180273339824,88.18452853293417,126.4986572265625,26.457148827947094,40.28543192164495,1819.765869140625
2015-12-03,1783.38720703125,1788.347900390625,1779.253173828125,1761.0635986328125,-0.017415616497541756,0.0013638657492275757,0.01512761372974607,0.006022659008378174,0.01627522361898885,0.011274115649079234,0.02773531188948381,0.03886211055701029,0.01127407657321772,0.01646127705407193,0.011126679464757053,-0.014230214882116768,-0.0031664352001959575,-0.007404013462511321,-0.006079046076382226,81.81827871625556,43.820068359375,55.394965014411355,40.04920408133041,1788.347900390625
2015-12-04,1797.4423828125,1783.38720703125,1790.0013427734375,1755.2757568359375,-0.002777751652832726,-0.017415616497541756,0.0013638657492275757,0.01512761372974607,0.007843177461025658,-0.008238004948272573,-0.013239112918182446,0.003222083322222306,0.01627522361898885,0.01127407657321772,0.01646127705407193,-0.005364082552249852,-0.014230214882116768,-0.0031664352001959575,-0.007404013462511321,79.67042104528781,22.3236083984375,23.604910449789486,38.89158325868654,1783.38720703125
2015-12-07,1778.426513671875,1797.4423828125,1817.28564453125,1736.26025390625,0.007850274697431903,-0.002777751652832726,-0.017415616497541756,0.0013638657492275757,0.016014984242806327,0.020174769692969365,0.004093587283670951,-0.0009075206862387432,0.007843177461025658,0.01627522361898885,0.01127407657321772,-0.0027713643603832594,-0.005364082552249852,-0.014230214882116768,-0.0031664352001959575,79.94587178318625,42.1666259765625,38.03209809107648,37.47420868327078,1797.4423828125
2015-12-08,1734.6064453125,1778.426513671875,1819.765869140625,1757.75634765625,-0.010635763752079192,0.007850274697431903,-0.002777751652832726,-0.017415616497541756,0.009195467093100394,0.007810919631499156,0.01197070508166227,-0.00411047732763611,0.016014984242806327,0.007843177461025658,0.01627522361898885,-0.006487511168860192,-0.0027713643603832594,-0.005364082552249852,-0.014230214882116768,67.34016475548907,42.166259765625,28.110879342093767,33.87175963516141,1778.426513671875
2015-12-09,1726.3385009765625,1734.6064453125,1788.347900390625,1778.426513671875,-0.024948437283602673,-0.010635763752079192,0.007850274697431903,-0.002777751652832726,0.003715749746646049,-0.003702091019548969,-0.005086638481150044,-0.0009268530309869372,0.009195467093100394,0.016014984242806327,0.007843177461025658,-0.026887789873007346,-0.006487511168860192,-0.0027713643603832594,-0.005364082552249852,47.916677346954884,-23.14990234375,53.75127257030272,33.16378881786055,1734.6064453125
