Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2017-11-27,910.5575561523438,898.4771728515625,868.2763671875,862.9912109375,0.0033668581977317974,0.005919674106241031,0.0076627577663858915,0.017241950628585617,0.012568242522312669,0.016792857532448673,0.024442698678794374,0.04078703356751008,0.004224763360308474,0.005954930400413035,0.015490843328658183,-0.005919679020299842,-0.0050933896191029,-0.011154126797206102,-0.007836348329315861,53.793023474926976,46.81134033203125,16.610502355238964,14.65458314491452,898.4771728515625
2017-11-28,915.0877685546876,910.5575561523438,883.376953125,856.9508666992188,0.01335581089641781,0.0033668581977317974,0.005919674106241031,0.0076627577663858915,0.011676529661835638,0.016722817444322014,0.02094743245445793,0.028597273600803733,0.012568242522312669,0.004224763360308474,0.005954930400413035,-0.004203453015627095,-0.005919679020299842,-0.0050933896191029,-0.011154126797206102,63.94545440547458,47.56634521484375,14.34543413507015,14.708513845247742,910.5575561523438
2017-11-29,916.5979614257812,915.0877685546876,890.1720581054688,862.2362670898438,0.004962871637034793,0.01335581089641781,0.0033668581977317974,0.005919674106241031,0.01072175219414067,0.02239836415088211,0.027444651933368557,0.03166926694350458,0.011676529661835638,0.012568242522312669,0.004224763360308474,-0.0008295313623752113,-0.004203453015627095,-0.005919679020299842,-0.0050933896191029,74.62675582217484,58.136901855468864,10.570320758882417,13.698290250765297,915.0877685546876
2017-11-30,903.0072631835938,916.5979614257812,895.4572143554688,872.0515747070312,0.001648965418653171,0.004962871637034793,0.01335581089641781,0.0033668581977317974,0.008271345750677114,0.006611754760782275,0.018288366717523524,0.023334654500009943,0.01072175219414067,0.011676529661835638,0.012568242522312669,-0.011696039763191411,-0.0008295313623752113,-0.004203453015627095,-0.005919679020299842,74.99992570009826,54.3616943359375,18.120552779422383,14.183662358807494,916.5979614257812
2017-12-01,906.0274047851562,903.0072631835938,898.4771728515625,874.316650390625,-0.014938351234331276,0.001648965418653171,0.004962871637034793,0.01335581089641781,0.02040054430049108,0.02784751325031023,0.02618792226041528,0.037864534217156604,0.008271345750677114,0.01072175219414067,0.011676529661835638,-0.018303339588750227,-0.011696039763191411,-0.0008295313623752113,-0.004203453015627095,74.99970280127629,30.9556884765625,35.48607137928832,14.830824490117882,903.0072631835938
2017-12-04,887.15185546875,906.0274047851562,910.5575561523438,868.2763671875,0.0033389569154294216,-0.014938351234331276,0.001648965418653171,0.004962871637034793,0.005787531656919408,5.5649914682292356e-08,0.0074470245997338485,0.005787433609838946,0.02040054430049108,0.008271345750677114,0.01072175219414067,-0.01167652966183563,-0.018303339588750227,-0.011696039763191411,-0.0008295313623752113,72.79970355098581,31.71075439453125,15.855479583740248,14.830824348543558,906.0274047851562
2017-12-05,882.6218872070312,887.15185546875,915.0877685546876,883.376953125,-0.02105338483152127,0.0033389569154294216,-0.014938351234331276,0.001648965418653171,0.002496880198587146,-0.002490636946140602,-0.008278112953145421,-0.0008311440033263284,0.005787531656919408,0.02040054430049108,0.008271345750677114,-0.021053409197832492,-0.01167652966183563,-0.018303339588750227,-0.011696039763191411,64.08443608230695,18.87548828125,21.140639960106455,15.747637867802805,887.15185546875
2017-12-06,869.786376953125,882.6218872070312,916.5979614257812,890.1720581054688,-0.005119273775556176,-0.02105338483152127,0.0033389569154294216,-0.014938351234331276,0.00850345259964511,-0.01595982824809478,-0.020947345392822597,-0.026734821399827434,0.002496880198587146,0.005787531656919408,0.02040054430049108,-0.009438079497307041,-0.021053409197832492,-0.01167652966183563,-0.018303339588750227,59.57443392970374,-0.75506591796875,15.8554830037192,16.071202053907054,882.6218872070312
2017-12-07,873.5615844726562,869.786376953125,903.0072631835938,895.4572143554688,-0.014649257319882232,-0.005119273775556176,-0.02105338483152127,0.0033389569154294216,0.0008543358059155359,-1.3710365039454433e-07,-0.02446341795139014,-0.029450935096117983,0.00850345259964511,0.002496880198587146,0.005787531656919408,-0.015504186535965199,-0.009438079497307041,-0.021053409197832492,-0.01167652966183563,48.96546302867646,-20.38568115234375,14.345435036553226,16.071201902254952,869.786376953125
2017-12-08,877.3365478515625,873.5615844726562,906.0274047851562,898.4771728515625,0.004330992440042381,-0.014649257319882232,-0.005119273775556176,-0.02105338483152127,0.010362787035546658,-0.005141292998216214,-0.005995765907782119,-0.030459046755521895,0.0008543358059155359,0.00850345259964511,0.002496880198587146,-0.005221943981151601,-0.015504186535965199,-0.009438079497307041,-0.021053409197832492,49.659846363069946,-21.8956298828125,13.590413587301441,16.394783146358552,873.5615844726562
2017-12-11,878.0916137695312,877.3365478515625,887.15185546875,910.5575561523438,0.004312037529099032,0.004330992440042381,-0.014649257319882232,-0.005119273775556176,0.005150225976315861,0.013793149443254743,-0.0017109305905080622,-0.0025654035000738915,0.010362787035546658,0.0008543358059155359,0.00850345259964511,-0.001722653311446293,-0.005221943981151601,-0.015504186535965199,-0.009438079497307041,54.16661052877404,-21.140625,8.305100459034747,16.286911888871128,877.3365478515625
2017-12-12,875.8264770507812,878.0916137695312,882.6218872070312,915.0877685546876,0.0008602641578191917,0.004312037529099032,0.004330992440042381,-0.014649257319882232,0.0,0.0025784776389557746,0.01122140110589453,-0.004282678927868166,0.005150225976315861,0.010362787035546658,0.0008543358059155359,-0.008620743043906975,-0.001722653311446293,-0.005221943981151601,-0.015504186535965199,47.19991256496998,-32.4659423828125,7.550228837227223,15.370098091873624,878.0916137695312
2017-12-13,884.886962890625,875.8264770507812,869.786376953125,916.5979614257812,-0.002582946136364933,0.0008602641578191917,0.004312037529099032,0.004330992440042381,0.004282661792000728,0.004282584073890018,0.006861061712845778,0.015503985179784819,0.0,0.005150225976315861,0.010362787035546658,-0.006890638806124416,-0.008620743043906975,-0.001722653311446293,-0.005221943981151601,42.016762767038564,-39.261291503906364,9.815296725569056,14.992586500775628,875.8264770507812
2017-12-14,893.9472045898438,884.886962890625,873.5615844726562,903.0072631835938,0.010291925546623663,-0.002582946136364933,0.0008602641578191917,0.004312037529099032,0.011068652809190064,0.013640689707637446,0.013640611989526768,0.01621908962848254,0.004282661792000728,0.0,0.005150225976315861,-0.006011181690280921,-0.006890638806124416,-0.008620743043906975,-0.001722653311446293,44.35491389094788,-31.71099853515625,15.855692892758157,15.53190367813657,884.886962890625
2017-12-15,901.4971923828124,893.9472045898438,877.3365478515625,906.0274047851562,0.010186806858041079,0.010291925546623663,-0.002582946136364933,0.0008602641578191917,0.009318152979411373,0.0152933777205466,0.017865414618994047,0.01786533690088333,0.011068652809190064,0.004282661792000728,0.0,-0.003410062980542066,-0.006011181690280921,-0.006890638806124416,-0.008620743043906975,47.727374331783324,-9.06005859375,11.325344652742956,15.15439241367257,893.9472045898438
2017-12-18,906.7825927734376,901.4971923828124,878.0916137695312,887.15185546875,0.008410210093457446,0.010186806858041079,0.010291925546623663,-0.002582946136364933,0.007534568921939369,0.020219460034115982,0.026194684775251244,0.028766721673698772,0.009318152979411373,0.011068652809190064,0.004282661792000728,-0.002524191495907023,-0.003410062980542066,-0.006011181690280921,-0.006890638806124416,45.23807232471371,-4.530212402343864,11.325101663918645,14.93865438001889,901.4971923828124
2017-12-19,899.2321166992188,906.7825927734376,875.8264770507812,882.6218872070312,0.005845793870657693,0.008410210093457446,0.010186806858041079,0.010291925546623663,0.013333530869465168,0.015013058132406387,0.02769794924458319,0.03367317398571833,0.007534568921939369,0.009318152979411373,0.011068652809190064,-0.0016792615197200253,-0.002524191495907023,-0.003410062980542066,-0.006011181690280921,45.669360002749784,19.630737304687614,13.590413546978994,15.154375293454361,906.7825927734376
2017-12-20,906.7825927734376,899.2321166992188,884.886962890625,869.786376953125,-0.008361526653804513,0.005845793870657693,0.008410210093457446,0.010186806858041079,0.0016611299500763155,0.010846724370339218,0.012526251633280633,0.025211142745457386,0.013333530869465168,0.007534568921939369,0.009318152979411373,-0.010025146619378818,-0.0016792615197200253,-0.002524191495907023,-0.003410062980542066,41.4813874474402,16.6102294921875,10.570318752131811,14.615072862933605,899.2321166992188
2017-12-21,907.5375366210938,906.7825927734376,893.9472045898438,873.5615844726562,0.008361526653804501,-0.008361526653804513,0.005845793870657693,0.008410210093457446,0.009201235974408658,-0.0016636199655741802,0.007521974454688695,0.009201501717629965,0.0016611299500763155,0.013333530869465168,0.007534568921939369,-0.00505477066162406,-0.010025146619378818,-0.0016792615197200253,-0.002524191495907023,51.96860167061421,36.996215820312614,12.835390572147048,12.997167090994944,906.7825927734376
2017-12-22,913.5777587890624,907.5375366210938,901.4971923828124,877.3365478515625,0.0008322058262990714,0.008361526653804501,-0.008361526653804513,0.005845793870657693,0.012484556662245056,0.015840177320347433,0.00497532138036448,0.014160915800627383,0.009201235974408658,0.0016611299500763155,0.013333530869465168,0.0,-0.00505477066162406,-0.010025146619378818,-0.0016792615197200253,50.80649262089566,33.9759521484375,11.325343635038507,12.673585951801963,907.5375366210938
2017-12-27,918.1078491210938,913.5777587890624,906.7825927734376,878.0916137695312,0.0066335660710452465,0.0008322058262990714,0.008361526653804501,-0.008361526653804513,0.004130530449289978,0.015787657566914096,0.019143278225016398,0.008278422285033579,0.012484556662245056,0.009201235974408658,0.0016611299500763155,-0.00831259981936525,0.0,-0.00505477066162406,-0.010025146619378818,66.35507452222362,36.241210937499886,11.325344117219629,11.97249339159576,913.5777587890624
2017-12-28,925.657958984375,918.1078491210938,899.2321166992188,875.8264770507812,0.004946372400143378,0.0066335660710452465,0.0008322058262990714,0.008361526653804501,0.006600684031352093,0.006600632496169793,0.018257759613793962,0.02161338027189619,0.004130530449289978,0.012484556662245056,0.009201235974408658,-0.001657001207629458,-0.00831259981936525,0.0,-0.00505477066162406,71.96234004264012,40.0162353515625,7.55022902237738,11.379260964357059,918.1078491210938
2017-12-29,933.9631958007812,925.657958984375,906.7825927734376,884.886962890625,0.00818992524097401,0.004946372400143378,0.0066335660710452465,0.0008322058262990714,0.005725987014885384,0.014790609272326298,0.01479055773714425,0.026447684854768297,0.006600684031352093,0.004130530449289978,0.012484556662245056,-0.0057589628520119665,-0.001657001207629458,-0.00831259981936525,0.0,86.99967179666257,49.83148193359375,10.570319270621212,11.109609838219058,925.657958984375
2018-01-02,933.9631958007812,933.9631958007812,907.5375366210938,893.9472045898438,0.008932240864602276,0.00818992524097401,0.004946372400143378,0.0066335660710452465,0.017799822701208865,0.022709801167035904,0.031774423424476735,0.031774371889294564,0.005725987014885384,0.006600684031352093,0.004130530449289978,-0.0028612322810321234,-0.0057589628520119665,-0.001657001207629458,-0.00831259981936525,87.73551810551383,49.07623291015625,19.25308123922366,11.514086099070644,933.9631958007812
2018-01-03,939.24853515625,933.9631958007812,913.5777587890624,901.4971923828124,0.0,0.008932240864602276,0.00818992524097401,0.004946372400143378,0.004040409537004906,0.012170535620255114,0.01708051408608215,0.026145136343523022,0.017799822701208865,0.005725987014885384,0.006600684031352093,-0.006498804351166128,-0.0028612322810321234,-0.0057589628520119665,-0.001657001207629458,87.12839430482721,40.0159912109375,9.815296318035621,11.621957231856422,933.9631958007812
2018-01-04,944.533447265625,939.24853515625,918.1078491210938,906.7825927734376,0.005643092335863287,0.0,0.008932240864602276,0.00818992524097401,0.002413516859425236,0.007663064174795562,0.015793190258045747,0.020703168723872754,0.004040409537004906,0.017799822701208865,0.005725987014885384,-0.00808738738762898,-0.006498804351166128,-0.0028612322810321234,-0.0057589628520119665,87.85018203686359,37.751342773437614,9.815298196970616,11.783747900409521,939.24853515625
2018-01-05,939.24853515625,944.533447265625,925.657958984375,899.2321166992188,0.005610974119196075,0.005643092335863287,0.0,0.008932240864602276,0.007598516863649204,0.01081498356907283,0.01606453088444309,0.0241946569676934,0.002413516859425236,0.004040409537004906,0.017799822701208865,-0.003619549497627899,-0.00808738738762898,-0.006498804351166128,-0.0028612322810321234,90.99073707913928,37.750854492187386,10.57031835469138,11.837678016775401,944.533447265625
2018-01-08,947.9312133789062,939.24853515625,933.9631958007812,906.7825927734376,-0.005610974119196074,0.005610974119196075,0.005643092335863287,0.0,0.0015980826413461656,0.005604761305375006,0.008821228010798498,0.014070775326168754,0.007598516863649204,0.002413516859425236,0.004040409537004906,-0.00802894718581805,-0.003619549497627899,-0.00808738738762898,-0.006498804351166128,83.9622497616777,40.01641845703125,9.060275258741967,11.352291042917102,939.24853515625
2018-01-09,949.441162109375,947.9312133789062,933.9631958007812,907.5375366210938,0.009201815031450745,-0.005610974119196074,0.005610974119196075,0.005643092335863287,0.009990093075086406,0.005582061389156397,0.009588740053185241,0.01280520675860861,0.0015980826413461656,0.007598516863649204,0.002413516859425236,-0.0008035355996832242,-0.00802894718581805,-0.003619549497627899,-0.00808738738762898,83.88623086683862,41.148620605468636,10.192808746009746,11.271395621007587,947.9312133789062
2018-01-10,935.8510131835938,949.441162109375,939.24853515625,913.5777587890624,0.0015916212007014128,0.009201815031450745,-0.005610974119196074,0.005610974119196075,0.0071514011576250865,0.014354211276130159,0.00994617959020012,0.013952858254229211,0.009990093075086406,0.0015980826413461656,0.007598516863649204,-0.0011968882338461752,-0.0008035355996832242,-0.00802894718581805,-0.003619549497627899,82.56410724116652,41.90362548828125,7.927739325764151,11.02872688256798,949.441162109375
2018-01-11,938.115966796875,935.8510131835938,944.533447265625,918.1078491210938,-0.014417271237324196,0.0015916212007014128,0.009201815031450745,-0.005610974119196074,0.0047675894834727055,0.005963326149571245,0.013166136268076348,0.008758104582146426,0.0071514011576250865,0.009990093075086406,0.0015980826413461656,-0.01605815316897503,-0.0011968882338461752,-0.0008035355996832242,-0.00802894718581805,67.7420652689787,22.273254394531364,19.63059809824415,11.460168636229778,935.8510131835938
