Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2020-06-03,105.69132232666016,105.24440002441406,103.36420440673828,97.61576080322266,0.011783892187570795,-0.002515722017045315,0.01714283334474224,-0.008384455303924029,0.011480826005947504,0.00837679663057062,0.016080690088536218,0.028651847678496836,0.012611995586050325,0.007260986020096254,0.0238106257136149,-0.012813056331473317,-0.004882054597915518,-0.005368349061050979,-0.008773340583818408,80.2727661780737,7.335838317871108,2.527467410894559,2.96300416247357,105.24440002441406
2020-06-04,107.0783462524414,105.69132232666016,102.5011749267578,99.2493667602539,0.004237527584546482,0.011783892187570795,-0.002515722017045315,0.01714283334474224,0.012004238402339603,0.017172096085154322,0.01406806670977742,0.021771960167742983,0.011480826005947504,0.012611995586050325,0.007260986020096254,-0.006946029764786883,-0.012813056331473317,-0.004882054597915518,-0.005368349061050979,87.43650065222356,8.0755615234375,1.988070850458186,2.807789867309957,105.69132232666016
2020-06-05,108.74278259277344,107.0783462524414,104.2734832763672,100.17404174804688,0.013037982182518823,0.004237527584546482,0.011783892187570795,-0.002515722017045315,0.01156922570138752,0.024009871439801166,0.029177729122615993,0.026073699747239065,0.012004238402339603,0.011480826005947504,0.012611995586050325,-0.024367192800107036,-0.006946029764786883,-0.012813056331473317,-0.004882054597915518,87.61521858908229,7.8289794921875,3.78349918559438,2.923925074836195,107.0783462524414
2020-06-08,107.0629425048828,108.74278259277344,104.01148986816406,99.31101989746094,0.015424526308230551,0.013037982182518823,0.004237527584546482,0.011783892187570795,0.036461299021489646,0.03529709734097678,0.04773774307939059,0.05290560076220536,0.01156922570138752,0.012004238402339603,0.011480826005947504,-0.002186771504141535,-0.024367192800107036,-0.006946029764786883,-0.012813056331473317,85.93174788344457,8.568740844726562,4.16108306327007,2.9261272176534825,108.74278259277344
2020-06-09,104.99781036376952,107.0629425048828,105.24440002441406,101.23744201660156,-0.015568391582177137,0.015424526308230551,0.013037982182518823,0.004237527584546482,0.008079988374604018,0.030970232888378593,0.029806031207865742,0.042246676946279406,0.036461299021489646,0.01156922570138752,0.012004238402339603,-0.016134358451777672,-0.002186771504141535,-0.024367192800107036,-0.006946029764786883,76.80520500609198,7.751922607421861,2.6114662160948825,2.853969069851793,107.0629425048828
2020-06-10,97.04553985595705,104.99781036376952,105.69132232666016,103.36420440673828,-0.019477412959532234,-0.015568391582177137,0.015424526308230551,0.013037982182518823,0.004626286777225291,-0.013324933032034757,0.009565311481739691,0.008401109801226795,0.008079988374604018,0.036461299021489646,0.01156922570138752,-0.020051937581036062,-0.016134358451777672,-0.002186771504141535,-0.024367192800107036,69.58302434854122,3.7603683471679545,2.8202870633622155,2.9615186619284253,104.99781036376952
2020-06-11,97.16883087158205,97.04553985595705,107.0783462524414,102.5011749267578,-0.07875914487989667,-0.019477412959532234,-0.015568391582177137,0.015424526308230551,0.006821895274717267,-0.04172200386651979,-0.059673223675779895,-0.0367829791620054,0.004626286777225291,0.008079988374604018,0.036461299021489646,-0.043049093854810865,-0.020051937581036062,-0.016134358451777672,-0.002186771504141535,45.62155011010548,-6.318664550781236,7.952270507812472,3.2620406378688105,97.04553985595705
2020-06-12,95.90509033203124,97.16883087158205,108.74278259277344,104.2734832763672,0.0012696386135079476,-0.07875914487989667,-0.019477412959532234,-0.015568391582177137,0.0256586597575625,-0.027605965596584063,-0.0761498647378212,-0.0941010845470813,0.006821895274717267,0.004626286777225291,0.008079988374604018,-0.01960375281498134,-0.043049093854810865,-0.020051937581036062,-0.016134358451777672,43.83302694092627,-5.332344055175753,4.3614270042113645,3.3330432054360037,97.16883087158205
2020-06-15,99.49594116210938,95.90509033203124,107.0629425048828,104.01148986816406,-0.013090929931362176,0.0012696386135079476,-0.07875914487989667,-0.019477412959532234,0.010609323702824698,0.003363415625114978,-0.04990120972903143,-0.09844510887026851,0.0256586597575625,0.006821895274717267,0.004626286777225291,-0.009417212469767573,-0.01960375281498134,-0.043049093854810865,-0.020051937581036062,43.12380242380179,-8.368392944335966,2.697000445268202,3.2517491491757764,95.90509033203124
2020-06-16,99.48054504394533,99.49594116210938,104.99781036376952,105.24440002441406,0.036757790927961685,-0.013090929931362176,0.0012696386135079476,-0.07875914487989667,0.028118319405218795,0.05348864499789679,0.046242736920187225,-0.007021888433959182,0.010609323702824698,0.0256586597575625,0.006821895274717267,-0.005846627185885144,-0.009417212469767573,-0.01960375281498134,-0.043049093854810865,46.705510492740245,-4.5155487060546875,4.700472914972238,3.4058637560748943,99.49594116210938
2020-06-17,97.87774658203124,99.48054504394533,97.04553985595705,105.69132232666016,-0.0001547531418242791,0.036757790927961685,-0.013090929931362176,0.0012696386135079476,0.011974333843601142,0.03194073030582261,0.0573110558985006,0.050065147820791044,0.028118319405218795,0.010609323702824698,0.0256586597575625,-0.007440793428188261,-0.005846627185885144,-0.009417212469767573,-0.01960375281498134,42.01522230647343,-5.763854980468736,1.9418387814518923,3.3299081904656567,99.48054504394533
2020-06-18,98.4479751586914,97.87774658203124,97.16883087158205,107.0783462524414,-0.01624288179204623,-0.0001547531418242791,0.036757790927961685,-0.013090929931362176,0.005740497619061299,-0.0017003604175944201,0.018266036044626857,0.043636361637305124,0.011974333843601142,0.028118319405218795,0.010609323702824698,-0.015523602982564968,-0.007440793428188261,-0.005846627185885144,-0.009417212469767573,40.77488292055895,-7.8135757446289205,2.095950222159999,3.2396414892517833,97.87774658203124
2020-06-19,97.69281005859376,98.4479751586914,95.90509033203124,108.74278259277344,0.00580902161082976,-0.01624288179204623,-0.0001547531418242791,0.036757790927961685,0.01985482866853734,0.012985278401335575,0.005544420364679795,0.025510816826901202,0.005740497619061299,0.011974333843601142,0.028118319405218795,-0.004325513316930619,-0.015523602982564968,-0.007440793428188261,-0.005846627185885144,37.7906933980351,-8.63037109375,2.4658291144586,3.2814730243824357,98.4479751586914
2020-06-22,99.5113525390625,97.69281005859376,99.49594116210938,107.0629425048828,-0.0077002733589263605,0.00580902161082976,-0.01624288179204623,-0.0001547531418242791,0.011598842770961494,0.005312411314572117,-0.0015571389526296282,-0.008997996989285342,0.01985482866853734,0.005740497619061299,0.011974333843601142,-0.008708775349510981,-0.004325513316930619,-0.015523602982564968,-0.007440793428188261,37.02530138450765,-11.049972534179673,1.988065041188662,3.29248055865698,97.69281005859376
2020-06-23,96.35202026367188,99.5113525390625,99.48054504394533,104.99781036376952,0.018443769216142703,-0.0077002733589263605,0.00580902161082976,-0.01624288179204623,0.02431400728397991,0.029973497404629804,0.023687065948240556,0.016817515681038623,0.011598842770961494,0.01985482866853734,0.005740497619061299,-0.002825752320145003,-0.008708775349510981,-0.004325513316930619,-0.015523602982564968,38.50430980147867,-7.551589965820298,3.0360437966027973,3.3288074433504256,99.5113525390625
2020-06-24,97.90856170654295,96.35202026367188,97.87774658203124,97.04553985595705,-0.032263370917998864,0.018443769216142703,-0.0077002733589263605,0.00580902161082976,0.0,0.007029601897481743,0.01268909201813197,0.0064026605617425545,0.02431400728397991,0.011598842770961494,0.01985482866853734,-0.027939575338498765,-0.002825752320145003,-0.008708775349510981,-0.004325513316930619,33.11037739884132,-8.645790100097642,3.236388057014935,3.417972958104479,96.35202026367188
2020-06-25,96.50614166259766,97.90856170654295,98.4479751586914,97.16883087158205,0.016025636695375153,-0.032263370917998864,0.018443769216142703,-0.0077002733589263605,0.018378207886425288,-0.008441528322739077,-0.0014119264252571318,0.004247563695392825,0.0,0.02431400728397991,0.011598842770961494,-0.008833257878523841,-0.027939575338498765,-0.002825752320145003,-0.008708775349510981,33.51799619539101,0.8630218505859091,2.635346357582222,3.3359620418178966,97.90856170654295
2020-06-26,98.47879791259766,96.50614166259766,97.69281005859376,95.90509033203124,-0.01442734881172718,0.016025636695375153,-0.032263370917998864,0.018443769216142703,0.008709311577392293,0.03209859542559859,0.005278859216434307,0.012308461113916045,0.018378207886425288,0.0,0.02431400728397991,-0.023549060048687568,-0.008833257878523841,-0.027939575338498765,-0.002825752320145003,27.79641288557022,-0.6626892089843892,3.159340279403338,3.2644089858274157,96.50614166259766
2020-06-29,99.29560089111328,98.47879791259766,99.5113525390625,99.49594116210938,0.020234624898488953,-0.01442734881172718,0.016025636695375153,-0.032263370917998864,0.023400330288962597,-0.0004686962475072007,0.022920587600698983,-0.0038991486084653344,0.008709311577392293,0.018378207886425288,0.0,-0.010129474126609217,-0.023549060048687568,-0.008833257878523841,-0.027939575338498765,34.58770496810948,2.5737075805664205,3.251804675123765,3.3101474471866217,98.47879791259766
2020-06-30,98.50961303710938,99.29560089111328,96.35202026367188,99.48054504394533,0.008259993482330568,0.020234624898488953,-0.01442734881172718,0.016025636695375153,0.015068265228374832,0.036904604054805626,0.013035577518335869,0.03642486136654199,0.023400330288962597,0.008709311577392293,0.018378207886425288,-0.009593540892195553,-0.010129474126609217,-0.023549060048687568,-0.008833257878523841,39.281575898030155,-0.20034027099609375,2.4350028011878067,3.2826271427455924,99.29560089111328
2020-07-01,99.77335357666016,98.50961303710938,97.90856170654295,97.87774658203124,-0.00794713117114689,0.008259993482330568,0.020234624898488953,-0.01442734881172718,0.008222818253787872,0.012907410454414075,0.03474374928084463,0.010874722744374983,0.015068265228374832,0.023400330288962597,0.008709311577392293,-0.019983424268982763,-0.009593540892195553,-0.010129474126609217,-0.023549060048687568,53.76683059695248,-0.9709320068359517,2.7740552123549236,2.912754621641482,98.50961303710938
2020-07-02,99.89663696289062,99.77335357666016,96.50614166259766,98.4479751586914,0.012747011735781815,-0.00794713117114689,0.008259993482330568,0.020234624898488953,0.018611615453894437,0.02327435104018514,0.02795894324081146,0.049795282067242104,0.008222818253787872,0.015068265228374832,0.023400330288962597,-0.00575376932091792,-0.019983424268982763,-0.009593540892195553,-0.010129474126609217,56.3295833206635,1.8956069946289205,2.7455491536786667,2.7973347751748605,99.77335357666016
2020-07-03,100.35899353027344,99.89663696289062,98.47879791259766,97.69281005859376,0.0012348716155457186,0.012747011735781815,-0.00794713117114689,0.008259993482330568,0.0032320009215294934,0.009107064700202241,0.013769800286492976,0.018454392487119286,0.018611615453894437,0.008222818253787872,0.015068265228374832,-0.005611505856799962,-0.00575376932091792,-0.019983424268982763,-0.009593540892195553,60.2696272799366,1.4486618041992188,0.8830697028480188,2.667768293573419,99.89663696289062
2020-07-06,97.87774658203124,100.35899353027344,99.29560089111328,99.5113525390625,0.004617671800876224,0.0012348716155457186,0.012747011735781815,-0.00794713117114689,0.0033399334453012124,0.016966508048432274,0.022841571827104917,0.027504307413395605,0.0032320009215294934,0.018611615453894437,0.008222818253787872,-0.012547978963682406,-0.005611505856799962,-0.00575376932091792,-0.019983424268982763,52.646547149911896,2.6661834716796733,1.7877372806818954,2.459715748266966,100.35899353027344
2020-07-07,96.5369644165039,97.87774658203124,98.50961303710938,96.35202026367188,-0.025034476795571654,0.004617671800876224,0.0012348716155457186,0.012747011735781815,0.0027406645608861694,-0.008268699666907709,0.005357874936223401,0.011232938714895963,0.0033399334453012124,0.0032320009215294934,0.018611615453894437,-0.02412003969685939,-0.012547978963682406,-0.005611505856799962,-0.00575376932091792,45.730675842537174,-1.6336059570312642,2.663853753868068,2.511288246296693,97.87774658203124
2020-07-08,94.50265502929688,96.5369644165039,99.77335357666016,97.90856170654295,-0.013793230110155,-0.025034476795571654,0.004617671800876224,0.0012348716155457186,0.014311793125862105,-0.015494501553642253,-0.026503865781435994,-0.012877291178305113,0.0027406645608861694,0.0033399334453012124,0.0032320009215294934,-0.009229884583184743,-0.02412003969685939,-0.012547978963682406,-0.005611505856799962,46.37804340684325,0.18494415283203125,2.2963001343587166,2.5255989543108868,96.5369644165039
2020-07-09,95.10369873046876,94.50265502929688,99.89663696289062,96.50614166259766,-0.021298056294742546,-0.013793230110155,-0.025034476795571654,0.004617671800876224,0.008337397193534966,-0.007951759089972726,-0.03775805376947693,-0.04876741799727071,0.014311793125862105,0.0027406645608861694,0.0033399334453012124,-0.015413637832192063,-0.009229884583184743,-0.02412003969685939,-0.012547978963682406,40.12344900900444,-3.4059066772460795,2.280891423410182,2.512389119236,94.50265502929688
2020-07-10,96.10543823242188,95.10369873046876,100.35899353027344,98.47879791259766,0.006339932206755346,-0.021298056294742546,-0.013793230110155,-0.025034476795571654,0.013344375148571798,-0.004033235537990478,-0.020322391821498153,-0.050128686501002405,0.008337397193534966,0.014311793125862105,0.0027406645608861694,-0.0006555378017000044,-0.015413637832192063,-0.009229884583184743,-0.02412003969685939,43.46812322488703,-1.402442932128892,1.3253806541616768,2.4650545201626435,95.10369873046876
2020-07-13,97.78528594970705,96.10543823242188,97.87774658203124,99.29560089111328,0.01047804182243674,0.006339932206755346,-0.021298056294742546,-0.013793230110155,0.004935883870048668,0.030970152935047113,0.0135925422484847,-0.00269661403502289,0.013344375148571798,0.008337397193534966,0.014311793125862105,-0.010268070403579212,-0.0006555378017000044,-0.015413637832192063,-0.009229884583184743,41.03812560676638,-2.3733596801757812,1.926420639377909,2.385795723218009,96.10543823242188
2020-07-14,98.24761962890624,97.78528594970705,96.5369644165039,98.50961303710938,0.01732821162764778,0.01047804182243674,0.006339932206755346,-0.021298056294742546,0.031869555825692376,0.022568685057042178,0.04860295412204063,0.031225343435478267,0.004935883870048668,0.013344375148571798,0.008337397193534966,-0.00971350473148597,-0.010268070403579212,-0.0006555378017000044,-0.015413637832192063,54.08972619052288,-1.5103149414062358,4.022374356868539,2.4419376017789807,97.78528594970705
