Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2016-07-07,288.962158203125,279.9056396484375,292.4640197753906,287.6338806152344,0.051792836664040325,-0.013089750849136453,-0.05198805251519915,-0.030604137974460592,0.06343695012208078,0.06208276425387653,0.022289760629846705,-0.027181271611408105,0.0062949169825719615,0.007341819585606961,0.006988758730682561,0.0,-0.016830076230507324,-0.04340806422931061,-0.037835504833965916,46.12567516578752,-47.45599365234375,19.078959456831,21.44511755093533,279.9056396484375
2016-07-08,302.0035095214844,288.962158203125,283.64898681640625,247.4230499267578,0.03184319394937881,0.051792836664040325,-0.013089750849136453,-0.05198805251519915,0.048728100471271,0.08814002874029554,0.08678584287209141,0.04699283924806147,0.06343695012208078,0.0062949169825719615,0.007341819585606961,-0.001303522846931719,0.0,-0.016830076230507324,-0.04340806422931061,43.8295157417375,1.328277587890625,14.248863653469527,21.177735271101223,288.962158203125
2016-07-11,310.939208984375,302.0035095214844,269.2793884277344,259.7398986816406,0.04414289917405059,0.03184319394937881,0.051792836664040325,-0.013089750849136453,0.026290738992981687,0.08407612170876654,0.12348804997779111,0.12213386410958692,0.048728100471271,0.06343695012208078,0.0062949169825719615,-0.021960641462204025,-0.001303522846931719,0.0,-0.016830076230507324,47.09407195615483,54.58045959472656,14.248863918803636,21.709682965092902,302.0035095214844
2016-07-12,302.7279968261719,310.939208984375,265.7775573730469,272.1773986816406,0.029158785329548922,0.04414289917405059,0.03184319394937881,0.051792836664040325,0.0319616609454817,0.053851458930672294,0.11163684164645726,0.15104876991548177,0.026290738992981687,0.048728100471271,0.06343695012208078,0.0,-0.021960641462204025,-0.001303522846931719,0.0,48.119849314132814,51.199310302734375,9.780992556561216,21.73555749076004,310.939208984375
2016-07-13,308.1618957519531,302.7279968261719,279.9056396484375,284.4942626953125,-0.026762721477419635,0.029158785329548922,0.04414289917405059,0.03184319394937881,0.009752368781937701,0.032349953468094814,0.054239751453285474,0.11202513416907038,0.0319616609454817,0.026290738992981687,0.048728100471271,-0.2262949706498448,0.0,-0.021960641462204025,-0.001303522846931719,43.99293525516937,30.55059814453125,65.40244635963256,25.777521803512247,302.7279968261719
2016-07-14,307.9203491210937,308.1618957519531,288.962158203125,292.4640197753906,0.017790578342340695,-0.026762721477419635,0.029158785329548922,0.04414289917405059,0.018053882313970843,0.00780952112414802,0.030407105810305392,0.05229690379549597,0.009752368781937701,0.0319616609454817,0.026290738992981687,-0.0087510273272855,-0.2262949706498448,0.0,-0.021960641462204025,56.01130693570818,23.667633056640625,8.211208723526056,19.886497211864747,308.1618957519531
2016-07-15,309.7316589355469,307.9203491210937,302.0035095214844,283.64898681640625,-0.0007841376544973709,0.017790578342340695,-0.026762721477419635,0.029158785329548922,0.030335191436810145,0.020384720800201418,0.01014035961037859,0.032737944296536,0.018053882313970843,0.009752368781937701,0.0319616609454817,-0.006642965858698729,-0.0087510273272855,-0.2262949706498448,0.0,73.1301686630646,15.456329345703068,11.296734683950376,17.355443134458387,307.9203491210937
2016-07-18,310.09393310546875,309.7316589355469,310.939208984375,269.2793884277344,0.005865163500697845,-0.0007841376544973709,0.017790578342340695,-0.026762721477419635,0.00895819896218544,0.031111050362359758,0.021160579725751104,0.01091621853592828,0.030335191436810145,0.018053882313970843,0.009752368781937701,-0.005492304566765242,-0.006642965858698729,-0.0087510273272855,-0.2262949706498448,70.7831030288144,26.082672119140625,4.467848603638288,16.52741898944365,309.7316589355469
2016-07-19,312.2674865722656,310.09393310546875,302.7279968261719,265.7775573730469,0.0011689553184843127,0.005865163500697845,-0.0007841376544973709,0.017790578342340695,0.009699397358931177,0.013214362466941408,0.03536721386711575,0.025416743230506994,0.00895819896218544,0.030335191436810145,0.018053882313970843,-0.014925630746769305,-0.005492304566765242,-0.006642965858698729,-0.0087510273272855,67.52231736764922,40.814544677734375,7.6074385935586974,16.173785078692156,310.09393310546875
2016-07-20,311.30145263671875,312.2674865722656,308.1618957519531,279.9056396484375,0.0069848876717900615,0.0011689553184843127,0.005865163500697845,-0.0007841376544973709,0.008504087635466461,0.012783474576296541,0.016298439684306637,0.03845129108448088,0.009699397358931177,0.00895819896218544,0.030335191436810145,-0.011714321847331071,-0.014925630746769305,-0.005492304566765242,-0.006642965858698729,64.1625455927359,46.48992919921875,6.279158064694798,14.940374992392208,312.2674865722656
2016-07-21,311.6637268066406,311.30145263671875,307.9203491210937,288.962158203125,-0.003098405477375891,0.0069848876717900615,0.0011689553184843127,0.005865163500697845,0.03914394011830845,0.01119478704873,0.015474173989560247,0.018989139097570298,0.008504087635466461,0.009699397358931177,0.00895819896218544,0.0,-0.011714321847331071,-0.014925630746769305,-0.005492304566765242,60.34478771117684,31.39581298828125,12.075308211795061,14.905872745418122,311.30145263671875
2016-07-22,314.5617980957031,311.6637268066406,309.7316589355469,302.0035095214844,0.001163064077139828,-0.003098405477375891,0.0069848876717900615,0.0011689553184843127,0.016683214036712347,0.036838071578099915,0.008888918508521571,0.013168305449351688,0.03914394011830845,0.008504087635466461,0.009699397358931177,-0.010619560579474137,0.0,-0.011714321847331071,-0.014925630746769305,66.95906378730444,22.701568603515625,8.452712217377837,14.586739202730286,311.6637268066406
2016-07-25,312.2674865722656,314.5617980957031,310.09393310546875,310.939208984375,0.00925574529723651,0.001163064077139828,-0.003098405477375891,0.0069848876717900615,0.014162866687386519,0.028920418270720723,0.04907527581210825,0.021126122742529875,0.016683214036712347,0.03914394011830845,0.008504087635466461,-0.012022683037245538,-0.010619560579474137,0.0,-0.011714321847331071,81.83357790764526,12.55828857421875,8.211208237317237,13.965724189757967,314.5617980957031
2016-07-26,318.7880859375,312.2674865722656,312.2674865722656,302.7279968261719,-0.007320403897000485,0.00925574529723651,0.001163064077139828,-0.003098405477375891,0.003447616153652165,0.008062975097808529,0.022820526681142726,0.04297538422253036,0.014162866687386519,0.016683214036712347,0.03914394011830845,-0.010027041054504604,-0.012022683037245538,-0.010619560579474137,0.0,83.24692319376759,1.328277587890625,4.226345134327289,13.82772060110597,312.2674865722656
2016-07-27,305.6260681152344,318.7880859375,311.30145263671875,308.1618957519531,0.020666425358595204,-0.007320403897000485,0.00925574529723651,0.001163064077139828,0.031941876958965706,0.025010584914052388,0.029625943858208856,0.044383495441543,0.003447616153652165,0.014162866687386519,0.016683214036712347,0.0,-0.010027041054504604,-0.012022683037245538,-0.010619560579474137,81.20148109691286,16.060089111328125,10.3846992158592,13.206702012465128,318.7880859375
2016-07-28,316.1316223144531,305.6260681152344,311.6637268066406,307.9203491210937,-0.04216421955035229,0.020666425358595204,-0.007320403897000485,0.00925574529723651,0.0,0.03119331612790343,0.02426202408299032,0.02887738302714674,0.031941876958965706,0.003447616153652165,0.014162866687386519,-0.06859166018452335,0.0,-0.010027041054504604,-0.012022683037245538,62.54545070232907,-2.53582763671875,21.373294687441216,13.715589943463105,305.6260681152344
2016-07-29,315.1655578613281,316.1316223144531,314.5617980957031,309.7316589355469,0.033796298096867176,-0.04216421955035229,0.020666425358595204,-0.007320403897000485,0.028573341742974916,-0.016235864337941556,0.014957451789961993,0.00802615974504874,0.0,0.031941876958965706,0.003447616153652165,-0.005498846725231122,-0.06859166018452335,0.0,-0.010027041054504604,61.05860691411955,8.211273193359432,11.592331260494802,13.525837610726759,316.1316223144531
2016-08-01,312.0260009765625,315.1655578613281,312.2674865722656,310.09393310546875,-0.003060571906745344,0.033796298096867176,-0.04216421955035229,0.020666425358595204,0.011278328611632667,0.04668006083659365,0.001870854755677151,0.03306417088358061,0.028573341742974916,0.0,0.031941876958965706,-0.02217212910289512,-0.005498846725231122,-0.06859166018452335,0.0,53.77968654221003,5.43389892578125,10.62626532076905,13.586214236741606,315.1655578613281
2016-08-02,311.5429992675781,312.0260009765625,318.7880859375,312.2674865722656,-0.010011560468190434,-0.003060571906745344,0.033796298096867176,-0.04216421955035229,0.02435433435036236,0.005655203288863081,0.04105693551382405,-0.0037522705670923785,0.011278328611632667,0.028573341742974916,0.0,-0.019448298380702684,-0.02217212910289512,-0.005498846725231122,-0.06859166018452335,59.14490622987112,1.93206787109375,13.765856490835631,9.897886388970395,312.0260009765625
2016-08-03,315.52783203125,311.5429992675781,305.6260681152344,311.30145263671875,-0.001549152717311295,-0.010011560468190434,-0.003060571906745344,0.033796298096867176,0.004229951121548712,0.0038446560406695794,-0.014854475020829797,0.020547257204131177,0.02435433435036236,0.011278328611632667,0.028573341742974916,-0.021028795618461302,-0.019448298380702684,-0.02217212910289512,-0.005498846725231122,53.68422942834454,-0.7244873046875,7.848942751904872,9.872010248140311,311.5429992675781
2016-08-04,322.1692199707031,315.52783203125,316.1316223144531,311.6637268066406,0.012709525637228157,-0.001549152717311295,-0.010011560468190434,-0.003060571906745344,0.020730092119742995,0.014157487321476763,0.01377219224059776,-0.004926938820901667,0.004229951121548712,0.02435433435036236,0.011278328611632667,-0.0019413851278505662,-0.021028795618461302,-0.019448298380702684,-0.02217212910289512,57.664282051187506,4.22637939453125,7.12443175746904,9.573988610534501,315.52783203125
2016-08-05,326.9993896484375,322.1692199707031,315.1655578613281,314.5617980957031,0.020830041641879855,0.012709525637228157,-0.001549152717311295,-0.010011560468190434,0.023869339233172006,0.03543890973178147,0.028866304933515316,0.02848100985263625,0.020730092119742995,0.004229951121548712,0.02435433435036236,-0.0038416844847037833,-0.0019413851278505662,-0.021028795618461302,-0.019448298380702684,61.41908513726304,10.5054931640625,8.814977557933446,9.884497821555584,322.1692199707031
2016-08-08,329.29364013671875,326.9993896484375,312.0260009765625,312.2674865722656,0.014881369014641354,0.020830041641879855,0.012709525637228157,-0.001549152717311295,0.02440047433266445,0.048644265938190594,0.060213836436800075,0.05364123163853397,0.023869339233172006,0.020730092119742995,0.004229951121548712,-0.0011233395398296988,-0.0038416844847037833,-0.0019413851278505662,-0.021028795618461302,64.34430177313155,12.437591552734375,8.4527670713357,9.944878427111083,326.9993896484375
2016-08-09,328.32763671875,329.29364013671875,311.5429992675781,318.7880859375,0.006991571538304757,0.014881369014641354,0.020830041641879855,0.012709525637228157,0.006612803678294345,0.02184038345714072,0.046084175062667,0.057653745561276414,0.02440047433266445,0.023869339233172006,0.020730092119742995,-0.0059149922915569565,-0.0011233395398296988,-0.0038416844847037833,-0.0019413851278505662,64.41718362138603,17.026153564453125,4.105603772850259,9.78962454912219,329.29364013671875
2016-08-10,331.22576904296875,328.32763671875,315.52783203125,305.6260681152344,-0.0029378736569896087,0.006991571538304757,0.014881369014641354,0.020830041641879855,0.004410169026002383,0.005147113702955118,0.0203746934818017,0.044618485087327756,0.006612803678294345,0.02440047433266445,0.023869339233172006,-0.01111117223375045,-0.0059149922915569565,-0.0011233395398296988,-0.0038416844847037833,64.41721691384721,9.53955078125,5.071618155844476,9.289360973697146,328.32763671875
2016-08-11,336.4181213378906,331.22576904296875,322.1692199707031,316.1316223144531,0.00878822230758688,-0.0029378736569896087,0.006991571538304757,0.014881369014641354,0.0018244982116383274,0.010260484788026467,0.010997429464979417,0.026225009243825894,0.004410169026002383,0.006612803678294345,0.02440047433266445,-0.018058320540061252,-0.01111117223375045,-0.0059149922915569565,-0.0011233395398296988,65.88241823642717,25.599700927734375,6.520662541579725,9.151357425425854,331.22576904296875
2016-08-12,338.5916442871094,336.4181213378906,326.9993896484375,315.1655578613281,0.015554570506237321,0.00878822230758688,-0.0029378736569896087,0.006991571538304757,0.02067004665971585,0.019207986004882088,0.02764397258127031,0.028380917258223125,0.0018244982116383274,0.004410169026002383,0.006612803678294345,-0.0003658602578760148,-0.018058320540061252,-0.01111117223375045,-0.0059149922915569565,67.10780149840289,20.2864990234375,7.015764922182711,9.065968617201959,336.4181213378906
2016-08-15,336.29736328125,338.5916442871094,329.29364013671875,312.0260009765625,0.006439997084129309,0.015554570506237321,0.00878822230758688,-0.0029378736569896087,0.006074732399627034,0.026350475145518814,0.02488841449068497,0.03332440106707307,0.02067004665971585,0.0018244982116383274,0.004410169026002383,-0.01044864755122235,-0.0003658602578760148,-0.018058320540061252,-0.01111117223375045,70.64398689644477,23.42608642578125,5.554647098531291,9.160847328930815,338.5916442871094
2016-08-16,331.9502258300781,336.29736328125,328.32763671875,311.5429992675781,-0.006799013817647835,0.006439997084129309,0.015554570506237321,0.00878822230758688,0.005356173656030702,0.006430926208115398,0.026706668954007293,0.02524460829917338,0.006074732399627034,0.02067004665971585,0.0018244982116383274,-0.006105210723210198,-0.01044864755122235,-0.0003658602578760148,-0.018058320540061252,64.70598487939813,24.2713623046875,3.8640789252053764,8.695088736741257,336.29736328125
2016-08-17,337.07598876953125,331.9502258300781,331.22576904296875,315.52783203125,-0.013010742860119932,-0.006799013817647835,0.006439997084129309,0.015554570506237321,0.010893366760335237,-0.008630038441398096,-0.007555285889313389,0.012720456856578511,0.005356173656030702,0.006074732399627034,0.02067004665971585,0.0,-0.006105210723210198,-0.01044864755122235,-0.0003658602578760148,75.95239098124401,20.4072265625,5.554655312073578,7.565185924214997,331.9502258300781
2016-08-18,333.292724609375,337.07598876953125,336.4181213378906,322.1692199707031,0.015323355418751048,-0.013010742860119932,-0.006799013817647835,0.006439997084129309,0.01271584510941592,0.021859869153845864,0.0023364639521126244,0.0034112165041972477,0.010893366760335237,0.005356173656030702,0.006074732399627034,-0.004397240525763667,0.0,-0.006105210723210198,-0.01044864755122235,73.09881292554785,21.54815673828125,6.102076775862145,7.173024889598379,337.07598876953125
