Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2020-06-12,165.80320739746094,163.41285705566406,182.68051147460935,150.15728759765625,0.007117527129128934,-0.05641425950921295,-0.023765892931062668,-0.038396298959222606,0.046189355978421165,0.021496775693724705,-0.060624798697165805,-0.07763606596520777,0.02430963286174055,0.028987524406921338,0.0008028782023710821,-0.010426888286219665,-0.01904046150380452,-0.03449335517251407,-0.05659158776174452,66.18100866915151,19.62982177734375,9.186172077614174,11.327817589575195,163.41285705566406
2020-06-15,168.77305603027344,165.80320739746094,175.79920959472656,155.3726043701172,0.014521723611114368,0.007117527129128934,-0.05641425950921295,-0.023765892931062668,0.0702724809161161,0.05224746771440569,0.0275548874297091,-0.05456668696118128,0.046189355978421165,0.02430963286174055,0.028987524406921338,0.014432266459154545,-0.010426888286219665,-0.01904046150380452,-0.03449335517251407,63.55851163726676,15.645919799804688,9.118817747708647,10.84555737973738,165.80320739746094
2020-06-16,161.38467407226562,168.77305603027344,171.67044067382812,166.52755737304688,0.017753361254648038,0.014521723611114368,0.007117527129128934,-0.05641425950921295,0.012865942748718188,0.11539935520544262,0.09737434200373213,0.07268176171903559,0.0702724809161161,0.046189355978421165,0.02430963286174055,-0.03875294755095235,0.014432266459154545,-0.010426888286219665,-0.01904046150380452,63.20845568453233,13.40045166015625,9.851153492415932,10.923167031664663,168.77305603027344
2020-06-17,162.6160888671875,161.38467407226562,162.25389099121094,166.2378387451172,-0.04476415360191033,0.017753361254648038,0.014521723611114368,0.007117527129128934,0.017087130365554055,-0.013880519472588294,0.08865289298413603,0.07062787978242556,0.012865942748718188,0.0702724809161161,0.046189355978421165,-0.04629435716124431,-0.03875294755095235,0.014432266459154545,-0.010426888286219665,56.54120021873433,-5.14288330078125,10.50304192996012,11.198056301580406,161.38467407226562
2020-06-18,160.0808563232422,162.6160888671875,163.41285705566406,181.7388610839844,0.007601344595930107,-0.04476415360191033,0.017753361254648038,0.014521723611114368,0.0380577172208603,-0.0077853603353987,-0.03875301017354104,0.06378040228318327,0.017087130365554055,0.012865942748718188,0.0702724809161161,-0.006788892427455022,-0.04629435716124431,-0.03875294755095235,0.014432266459154545,62.54825909391754,-3.6217498779296875,7.315917550505276,10.836917448736573,162.6160888671875
2020-06-19,159.71868896484375,160.0808563232422,165.80320739746094,182.68051147460935,-0.015713100134644217,0.007601344595930107,-0.04476415360191033,0.017753361254648038,0.00391550306878848,0.025776681270795937,-0.02006639628546299,-0.05103404612360545,0.0380577172208603,0.017087130365554055,0.012865942748718188,-0.02502367401134975,-0.006788892427455022,-0.04629435716124431,-0.03875294755095235,56.9684580653443,-21.658004760742216,4.700291505189853,10.028701206341099,160.0808563232422
2020-06-22,160.87765502929688,159.71868896484375,168.77305603027344,175.79920959472656,-0.0022649657797407597,-0.015713100134644217,0.007601344595930107,-0.04476415360191033,0.02122453505528395,-0.012433525164072498,0.009427653037934981,-0.036415424518324,0.00391550306878848,0.0380577172208603,0.017087130365554055,-0.005492060518687905,-0.02502367401134975,-0.006788892427455022,-0.04629435716124431,53.27510414905935,-22.961822509765597,4.273658626579817,9.8062225232236,159.71868896484375
2020-06-23,154.4309539794922,160.87765502929688,161.38467407226562,171.67044067382812,0.00723009563169912,-0.0022649657797407597,-0.015713100134644217,0.007601344595930107,0.019591050376757332,0.03454034298796801,0.0008822827686116279,0.022743460970619044,0.02122453505528395,0.00391550306878848,0.0380577172208603,-0.00767323549750047,-0.005492060518687905,-0.02502367401134975,-0.006788892427455022,44.987163026049224,-14.921554565429688,4.563398603395257,9.319875312264491,160.87765502929688
2020-06-24,156.45913696289062,154.4309539794922,162.6160888671875,162.25389099121094,-0.04089707281951273,0.00723009563169912,-0.0022649657797407597,-0.015713100134644217,0.008130139811355502,-0.0004496926501306066,0.014499599961080195,-0.019158460258276267,0.019591050376757332,0.02122453505528395,0.00391550306878848,-0.03366701690927229,-0.00767323549750047,-0.005492060518687905,-0.02502367401134975,40.556202953468876,-17.239486694335938,6.591569624301087,9.344761944299941,154.4309539794922
2020-06-25,156.67642211914062,156.45913696289062,160.0808563232422,163.41285705566406,0.013047773578550581,-0.04089707281951273,0.00723009563169912,-0.0022649657797407597,0.030572046534843973,-0.005913109863279248,-0.014492942324765208,0.00045635028644555267,0.008130139811355502,0.019591050376757332,0.02122453505528395,-0.018514695156310157,-0.03366701690927229,-0.00767323549750047,-0.005492060518687905,24.224606118764513,-5.7947540283203125,7.605652491251618,8.646284903268826,156.45913696289062
2020-06-26,158.48731994628906,156.67642211914062,159.71868896484375,165.80320739746094,0.0013878027251914694,0.013047773578550581,-0.04089707281951273,0.00723009563169912,0.01439519690964016,0.051786865069368755,0.01530170867124561,0.006721876209759516,0.030572046534843973,0.008130139811355502,0.019591050376757332,-0.021525891750896246,-0.018514695156310157,-0.03366701690927229,-0.00767323549750047,23.088518700293164,-6.7364349365234375,5.7223428617707555,8.165111622237399,156.67642211914062
2020-06-29,160.00843811035156,158.48731994628906,160.87765502929688,168.77305603027344,0.011491916835318364,0.0013878027251914694,0.013047773578550581,-0.04089707281951273,0.014132858285247045,0.0009059627685029446,0.03829763092823142,0.0018124745301082326,0.01439519690964016,0.030572046534843973,0.008130139811355502,-0.01760120948875237,-0.021525891750896246,-0.018514695156310157,-0.03366701690927229,29.98334521280725,-7.315887451171875,4.997996001128371,7.64772053649386,158.48731994628906
2020-06-30,158.05267333984375,160.00843811035156,154.4309539794922,161.38467407226562,0.00955196225464754,0.011491916835318364,0.0013878027251914694,0.013047773578550581,0.019013686964587818,0.023594510903842052,0.010367615387098014,0.04775928354682653,0.014132858285247045,0.01439519690964016,0.030572046534843973,-0.010567537052986282,-0.01760120948875237,-0.021525891750896246,-0.018514695156310157,35.65067355080967,-8.764617919921875,4.708261097574592,7.1820683513464365,160.00843811035156
2020-07-01,161.96417236328125,158.05267333984375,156.45913696289062,162.6160888671875,-0.012298198994604182,0.00955196225464754,0.011491916835318364,0.0013878027251914694,0.004949418893418944,0.01811626164322953,0.022697085582483824,0.009470190065739716,0.019013686964587818,0.014132858285247045,0.01439519690964016,-0.03208803176524754,-0.010567537052986282,-0.01760120948875237,-0.021525891750896246,43.668149987926455,-3.332000732421875,5.8679394896582835,6.786158078503841,158.05267333984375
2020-07-02,158.92190551757812,161.96417236328125,156.67642211914062,160.0808563232422,0.024446799483630835,-0.012298198994604182,0.00955196225464754,0.011491916835318364,0.016078911920871842,0.017881657764199064,0.031048500514009765,0.035629324453263854,0.004949418893418944,0.019013686964587818,0.014132858285247045,-0.012199316424086878,-0.03208803176524754,-0.010567537052986282,-0.01760120948875237,47.98389511438418,-0.65191650390625,5.432622770541258,6.518047413712919,161.96417236328125
2020-07-03,160.4430389404297,158.92190551757812,158.48731994628906,159.71868896484375,-0.0189622312272281,0.024446799483630835,-0.012298198994604182,0.00955196225464754,0.004898723172331447,0.013417033974345845,0.015219779817673189,0.028386622567483904,0.016078911920871842,0.004949418893418944,0.019013686964587818,-0.032205019110948696,-0.012199316424086878,-0.03208803176524754,-0.010567537052986282,40.59410442378871,-1.1589508056640625,5.938931423756344,6.290912676287754,158.92190551757812
2020-07-06,159.5013885498047,160.4430389404297,160.00843811035156,160.87765502929688,0.009526060716895365,-0.0189622312272281,0.024446799483630835,-0.012298198994604182,0.016310685480380876,0.020765027083472443,0.029283337885486715,0.03108608372881388,0.004898723172331447,0.016078911920871842,0.004949418893418944,-0.022927532399574076,-0.032205019110948696,-0.012199316424086878,-0.03208803176524754,38.144353628863776,0.7243499755859375,6.736435412638457,6.068432813446506,160.4430389404297
2020-07-07,157.6905059814453,159.5013885498047,158.05267333984375,154.4309539794922,-0.005886354183194535,0.009526060716895365,-0.0189622312272281,0.024446799483630835,0.009465884785211494,-0.009377164322457917,-0.0049228227193662995,0.0035954880826480017,0.016310685480380876,0.004898723172331447,0.016078911920871842,-0.011845268811394527,-0.022927532399574076,-0.032205019110948696,-0.012199316424086878,46.71721671854129,-1.3762664794921875,3.404432560463107,5.561389287053863,159.5013885498047
2020-07-08,154.06875610351562,157.6905059814453,161.96417236328125,156.45913696289062,-0.011418338706285858,-0.005886354183194535,0.009526060716895365,-0.0189622312272281,0.016137439323200487,0.001538571630869956,-0.017304477476799345,-0.012850135873707886,0.009465884785211494,0.016310685480380876,0.004898723172331447,-0.005992195963106212,-0.011845268811394527,-0.022927532399574076,-0.032205019110948696,41.58415583453999,3.259552001953125,3.505840524434035,5.289240928048774,157.6905059814453
2020-07-09,159.64627075195312,154.06875610351562,158.92190551757812,156.67642211914062,-0.023235318141125626,-0.011418338706285858,-0.005886354183194535,0.009526060716895365,0.0036215659602424166,0.01686064603882523,0.002261778346494821,-0.016581270761174507,0.016137439323200487,0.009465884785211494,0.016310685480380876,-0.03931142021488835,-0.005992195963106212,-0.011845268811394527,-0.022927532399574076,40.095473433096956,-2.390380859375,6.736435930894203,5.434679815599084,154.06875610351562
2020-07-10,160.8052215576172,159.64627075195312,160.4430389404297,158.48731994628906,0.03556158900908306,-0.023235318141125626,-0.011418338706285858,-0.005886354183194535,0.04548342090442664,-0.00045339801933573856,0.012785682059247122,-0.0018131856330834014,0.0036215659602424166,0.016137439323200487,0.009465884785211494,-0.0047596471147172146,-0.03931142021488835,-0.005992195963106212,-0.011845268811394527,49.89819068588501,2.9698486328125,7.82294838049711,5.688200512307462,159.64627075195312
2020-07-13,162.97825622558594,160.8052215576172,159.5013885498047,160.00843811035156,0.007233268600805511,0.03556158900908306,-0.023235318141125626,-0.011418338706285858,0.0013229893571088383,0.07454867251916411,0.02861185359540176,0.04185093367398479,0.04548342090442664,0.0036215659602424166,0.016137439323200487,-0.02728868064220192,-0.0047596471147172146,-0.03931142021488835,-0.005992195963106212,49.89816919059201,2.317901611328125,4.708250824380912,5.698547099520724,160.8052215576172
2020-07-14,164.7166748046875,162.97825622558594,157.6905059814453,158.05267333984375,0.013422965928604818,0.007233268600805511,0.03556158900908306,-0.023235318141125626,0.026068837097917026,-0.005309855405559367,0.0679158277564958,0.02197900883273354,0.0013229893571088383,0.04548342090442664,0.0036215659602424166,-0.009608886900423354,-0.02728868064220192,-0.0047596471147172146,-0.03931142021488835,63.6573581932056,2.969818115234375,5.722343241963529,5.636459500782327,162.97825622558594
2020-07-15,165.00645446777344,164.7166748046875,154.06875610351562,161.96417236328125,0.010610081040763407,0.013422965928604818,0.007233268600805511,0.03556158900908306,0.01710940594828235,0.0458365965605924,0.014457904057115887,0.08768358721917127,0.026068837097917026,0.0013229893571088383,0.04548342090442664,-0.013363227812167252,-0.009608886900423354,-0.02728868064220192,-0.0047596471147172146,63.317678581799605,6.66400146484375,4.997995080505234,5.450198257157585,164.7166748046875
2020-07-16,164.7166748046875,165.00645446777344,159.64627075195312,158.92190551757812,0.0017577155617384533,0.010610081040763407,0.013422965928604818,0.007233268600805511,0.009704517731241665,0.007933270765449914,0.03666046137775982,0.005281768874283448,0.01710940594828235,0.026068837097917026,0.0013229893571088383,-0.012489024928068011,-0.013363227812167252,-0.009608886900423354,-0.02728868064220192,63.40325527655414,3.0422821044921875,3.621739513986796,5.300155160887302,165.00645446777344
2020-07-17,163.34042358398438,164.7166748046875,160.8052215576172,160.4430389404297,-0.0017577155617385452,0.0017577155617384533,0.010610081040763407,0.013422965928604818,0.00523832967983686,0.016258733421754122,0.014487486455962303,0.04321467706827237,0.009704517731241665,0.01710940594828235,0.026068837097917026,-0.021267983535672094,-0.012489024928068011,-0.013363227812167252,-0.009608886900423354,60.53909989617006,5.794769287109375,4.344638623391461,5.253486776763237,164.7166748046875
2020-07-20,163.70260620117188,163.34042358398438,162.97825622558594,159.5013885498047,-0.008390364368006772,-0.0017577155617385452,0.0017577155617384533,0.010610081040763407,0.012739065910116426,0.00437449121756834,0.015394894959485615,0.013623647993693914,0.00523832967983686,0.009704517731241665,0.01710940594828235,-0.00932714214804635,-0.021267983535672094,-0.012489024928068011,-0.013363227812167252,55.664970189282876,2.8973846435546875,3.6217388821282555,5.175878047088498,163.34042358398438
2020-07-21,164.6442413330078,163.70260620117188,164.7166748046875,157.6905059814453,0.002214893651702807,-0.008390364368006772,-0.0017577155617385452,0.0017577155617384533,0.005679340807373545,0.013166753409003902,0.004802178716456071,0.015822582458373393,0.012739065910116426,0.00523832967983686,0.009704517731241665,-0.01726085761504667,-0.00932714214804635,-0.021267983535672094,-0.012489024928068011,60.156235428358265,4.2012176513671875,3.76515852788512,5.025679406961844,163.70260620117188
2020-07-22,162.39877319335938,164.6442413330078,165.00645446777344,154.06875610351562,0.0057356281648754375,0.002214893651702807,-0.008390364368006772,-0.0017577155617385452,0.007048514219129614,-0.0004389619078102745,0.007048450693820336,-0.0013161239987277546,0.005679340807373545,0.012739065910116426,0.00523832967983686,-0.007543843008297262,-0.01726085761504667,-0.00932714214804635,-0.021267983535672094,55.39352817153557,6.9537353515625,2.3903497208909243,4.808374189129678,164.6442413330078
2020-07-23,156.96617126464844,162.39877319335938,164.7166748046875,159.64627075195312,-0.013732159537869024,0.0057356281648754375,0.002214893651702807,-0.008390364368006772,0.003048105750318465,0.016659846453046776,0.00917237032610681,0.016659782927737503,0.007048514219129614,0.005679340807373545,0.012739065910116426,-0.024278393658958192,-0.007543843008297262,-0.01726085761504667,-0.00932714214804635,57.22888661314004,8.33001708984375,4.490954111964356,4.704947238287393,162.39877319335938
