Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2022-06-17,1868.8458251953125,1848.3997802734373,1949.168701171875,2164.336181640625,0.011655694140668943,-0.05872620872451484,0.027252336677292394,-0.03326451554301169,0.030257916040504564,0.013450730768010746,-0.005892141656172519,-0.035835333831864984,0.023073933623114568,0.01772198279941194,0.003958441586427759,-0.007176110529479193,-0.034278751670812645,-0.008722477055997118,-0.05189363633946533,28.755923546509678,-275.0450439453127,69.61316001556543,80.22290720531369,1848.3997802734373
2022-06-20,1880.5289306640625,1868.8458251953125,1885.3970947265625,2139.0224609375,0.011000753398649244,0.011655694140668943,-0.05872620872451484,0.027252336677292394,0.02045378748664379,0.032824112547319186,0.01601692727482538,-0.003325945149357952,0.030257916040504564,0.023073933623114568,0.01772198279941194,-0.02194984328783527,-0.007176110529479193,-0.034278751670812645,-0.008722477055997118,25.409222372637544,-295.4903564453125,78.86247035208157,79.73610201631462,1868.8458251953125
2022-06-21,1893.6727294921875,1880.5289306640625,1937.485107421875,2138.048828125,0.006232048830680258,0.011000753398649244,0.011655694140668943,-0.05872620872451484,0.0038605118078587955,0.01814449507923959,0.030514820139914963,0.01370763486742128,0.02045378748664379,0.030257916040504564,0.023073933623114568,-0.011410912197007168,-0.02194984328783527,-0.007176110529479193,-0.034278751670812645,22.312772820544566,-258.4935302734375,28.721513566963495,69.89567973254364,1880.5289306640625
2022-06-22,1863.0040283203125,1893.6727294921875,1826.98046875,2104.9462890625,0.00696510316529328,0.006232048830680258,0.011000753398649244,0.011655694140668943,0.02755568162277816,0.005657025534223253,0.019941008805603993,0.03231133386627941,0.0038605118078587955,0.02045378748664379,0.030257916040504564,-0.010598933348505403,-0.011410912197007168,-0.02194984328783527,-0.007176110529479193,26.797353350852276,-244.3760986328125,71.07357802207162,69.68703324081662,1893.6727294921875
2022-06-23,1943.813720703125,1863.0040283203125,1848.3997802734373,2032.8992919921875,-0.016327932641484515,0.00696510316529328,0.006232048830680258,0.011000753398649244,0.004789477319929977,0.015016410750830787,-0.006882245337724269,0.0074017379336567025,0.02755568162277816,0.0038605118078587955,0.02045378748664379,-0.013659261489622225,-0.010598933348505403,-0.011410912197007168,-0.02194984328783527,27.539845009812424,-241.9422607421875,53.061746717402684,69.51317179489361,1863.0040283203125
2022-06-24,1982.271240234375,1943.813720703125,1868.8458251953125,1949.168701171875,0.042461624870202455,-0.016327932641484515,0.00696510316529328,0.006232048830680258,0.03078719059651864,0.048628649631703574,0.058855583062604105,0.03695692697404911,0.004789477319929977,0.02755568162277816,0.0038605118078587955,-0.007201677216115426,-0.013659261489622225,-0.010598933348505403,-0.011410912197007168,32.20738990371906,-89.0855712890625,95.90065790793074,71.07792485718781,1943.813720703125
2022-06-27,1943.3267822265625,1982.271240234375,1880.5289306640625,1885.3970947265625,0.019591399564298888,0.042461624870202455,-0.016327932641484515,0.00696510316529328,0.02022263736306044,0.048521593933448764,0.06636305296863369,0.07658998639953431,0.03078719059651864,0.004789477319929977,0.02755568162277816,-0.0019950131305196592,-0.007201677216115426,-0.013659261489622225,-0.010598933348505403,37.61537773066094,33.1025390625,50.140847076835826,70.25291937756101,1982.271240234375
2022-06-28,1961.8255615234373,1943.3267822265625,1893.6727294921875,1937.485107421875,-0.019841937706021575,0.019591399564298888,0.042461624870202455,-0.016327932641484515,0.0019445800974545978,0.02557934132443397,0.0538782978948222,0.07171975693000712,0.02022263736306044,0.03078719059651864,0.004789477319929977,-0.03793686610485592,-0.0019950131305196592,-0.007201677216115426,-0.013659261489622225,35.486202564976495,57.9296875,78.37565429320557,72.86080505341656,1943.3267822265625
2022-06-29,1955.9837646484373,1961.8255615234373,1863.0040283203125,1826.98046875,0.009474108069139073,-0.019841937706021575,0.019591399564298888,0.042461624870202455,0.03133481079056454,-0.01421235156194114,0.009422409665038428,0.03772136623542657,0.0019445800974545978,0.02022263736306044,0.03078719059651864,-0.005617992304223149,-0.03793686610485592,-0.0019950131305196592,-0.007201677216115426,39.09495304703628,24.340454101562273,71.5603864873317,75.12097281256972,1961.8255615234373
2022-06-30,1956.9573974609373,1955.9837646484373,1943.813720703125,1848.3997802734373,-0.0029821773946062786,0.009474108069139073,-0.019841937706021575,0.019591399564298888,0.02347173920606308,0.031334742961807306,-0.014212419390698445,0.009422341836281054,0.03133481079056454,0.0019445800974545978,0.02022263736306044,-0.009902327962879634,-0.005617992304223149,-0.03793686610485592,-0.0019950131305196592,43.48182397866817,129.00329589843727,64.74510719219575,74.5994092498471,1955.9837646484373
2022-07-01,1952.08935546875,1956.9573974609373,1982.271240234375,1868.8458251953125,0.0004976475711015619,-0.0029821773946062786,0.009474108069139073,-0.019841937706021575,0.012397877621059048,0.0249514055561633,0.03281440931190766,-0.012732753040598057,0.02347173920606308,0.03133481079056454,0.0019445800974545978,-0.020161973290344304,-0.009902327962879634,-0.005617992304223149,-0.03793686610485592,50.76773577327433,108.5576171875,63.28469195769162,72.72172615686871,1956.9573974609373
2022-07-04,1979.3504638671875,1952.08935546875,1943.3267822265625,1880.5289306640625,-0.0024906555569122863,0.0004976475711015619,-0.0029821773946062786,0.009474108069139073,0.012318460770399279,0.018784542275394705,0.03133807021049901,0.03920107396624347,0.012397877621059048,0.02347173920606308,0.03133481079056454,-0.008714109667338295,-0.020161973290344304,-0.009902327962879634,-0.005617992304223149,57.43756301283223,83.2435302734375,41.37845267203056,68.02753166678963,1952.08935546875
2022-07-05,2062.107421875,1979.3504638671875,1961.8255615234373,1893.6727294921875,0.013868479024439202,-0.0024906555569122863,0.0004976475711015619,-0.0029821773946062786,0.003919652250096066,0.013786535659452594,0.020252617164448,0.03280614509955234,0.012318460770399279,0.012397877621059048,0.02347173920606308,-0.029139155401326732,-0.008714109667338295,-0.020161973290344304,-0.009902327962879634,54.942540397252515,98.821533203125,64.74510863116916,68.75775091100354,1979.3504638671875
2022-07-06,2079.632568359375,2062.107421875,1955.9837646484373,1863.0040283203125,0.04095973786565682,0.013868479024439202,-0.0024906555569122863,0.0004976475711015619,0.014151179546243182,0.04698853476857089,0.05685541817792746,0.06332149968292287,0.003919652250096066,0.012318460770399279,0.012397877621059048,-0.01676685985706698,-0.029139155401326732,-0.008714109667338295,-0.020161973290344304,79.70477815489126,168.4346923828125,99.30833958093626,66.483693890958,2062.107421875
2022-07-07,2087.42138671875,2079.632568359375,1956.9573974609373,1943.813720703125,0.008462748081106352,0.04095973786565682,0.013868479024439202,-0.0024906555569122863,0.008922341416347571,0.016023037128296464,0.04886039235062426,0.05872727575998067,0.014151179546243182,0.003919652250096066,0.012318460770399279,-0.008526816229161757,-0.01676685985706698,-0.029139155401326732,-0.008714109667338295,79.50310114005956,216.6285400390625,36.023597860158134,64.08443945128604,2079.632568359375
2022-07-08,2087.42138671875,2087.42138671875,1952.08935546875,1982.271240234375,0.0037382896952825855,0.008462748081106352,0.04095973786565682,0.013868479024439202,0.008888947417245774,0.012655397797398266,0.01975609350934723,0.05259344873167476,0.008922341416347571,0.014151179546243182,0.003919652250096066,-0.017062025276721553,-0.008526816229161757,-0.01676685985706698,-0.029139155401326732,78.81897892314485,143.607666015625,53.548589677952805,62.27630511741971,2087.42138671875
2022-07-11,2103.97265625,2087.42138671875,1979.3504638671875,1943.3267822265625,0.0,0.0037382896952825855,0.008462748081106352,0.04095973786565682,0.02534157196047946,0.013999295356544768,0.017765745736697213,0.02486644144864604,0.008888947417245774,0.008922341416347571,0.014151179546243182,-0.002112468001157119,-0.017062025276721553,-0.008526816229161757,-0.01676685985706698,78.14568854568859,105.150146484375,56.89775351212529,64.28889368493127,2087.42138671875
2022-07-12,2065.028076171875,2103.97265625,2062.107421875,1961.8255615234373,0.007897780735249238,0.0,0.0037382896952825855,0.008462748081106352,0.017740894803629902,0.02673072906834134,0.01538845246440659,0.019154902844559073,0.02534157196047946,0.008888947417245774,0.008922341416347571,-0.017102554626055318,-0.002112468001157119,-0.017062025276721553,-0.008526816229161757,78.3464399798736,160.6458740234375,72.04718952452549,64.35843736367796,2103.97265625
2022-07-13,2051.841796875,2065.028076171875,2079.632568359375,1955.9837646484373,-0.018683476182407455,0.007897780735249238,0.0,0.0037382896952825855,0.014256392295739165,0.031071286867086587,0.04006112113179811,0.02871884452786338,0.017740894803629902,0.02534157196047946,0.008888947417245774,-0.02783023338194192,-0.017102554626055318,-0.002112468001157119,-0.017062025276721553,76.63666051307146,103.20251464843773,87.87524961556846,66.84511614211839,2065.028076171875
2022-07-14,2068.48388671875,2051.841796875,2087.42138671875,1956.9573974609373,-0.0064059952327889915,-0.018683476182407455,0.007897780735249238,0.0,0.011778699192612485,-0.005727590961121807,0.011087303610225405,0.020077137874937166,0.014256392295739165,0.017740894803629902,0.02534157196047946,-0.013839400076477843,-0.02783023338194192,-0.017102554626055318,-0.002112468001157119,67.33450494277633,95.85803222656273,52.862336369870945,63.770950317971256,2051.841796875
2022-07-15,2059.67333984375,2068.48388671875,2087.42138671875,1952.08935546875,0.00807808975341701,-0.0064059952327889915,-0.018683476182407455,0.007897780735249238,0.009510295170056866,0.0014209087242375554,-0.01608538142949683,0.0007295131418504207,0.011778699192612485,0.014256392295739165,0.017740894803629902,-0.014950711059054985,-0.013839400076477843,-0.02783023338194192,-0.017102554626055318,64.87538238731003,111.52648925781273,49.9833830820121,63.759702889769564,2068.48388671875
2022-07-18,2094.9150390625,2059.67333984375,2103.97265625,1979.3504638671875,-0.0042685197142410085,0.00807808975341701,-0.0064059952327889915,-0.018683476182407455,0.002828856200477623,0.014702583960044717,0.006613197514225473,-0.010893092639508942,0.009510295170056866,0.011778699192612485,0.014256392295739165,-0.01714327698643754,-0.014950711059054985,-0.013839400076477843,-0.02783023338194192,72.40458006295123,107.583984375,41.11515222121511,61.09823845605596,2059.67333984375
2022-07-19,2131.135498046875,2094.9150390625,2065.028076171875,2062.107421875,0.01696560106888546,-0.0042685197142410085,0.00807808975341701,-0.0064059952327889915,0.030262356617809093,0.013599338628017939,0.02547306638758512,0.017383679941765755,0.002828856200477623,0.009510295170056866,0.011778699192612485,-0.0038480085961734405,-0.01714327698643754,-0.014950711059054985,-0.013839400076477843,74.07622019757069,115.5645751953125,70.48312280957953,61.02129105050223,2094.9150390625
2022-07-20,2199.660888671875,2131.135498046875,2051.841796875,2079.632568359375,0.017141936944856984,0.01696560106888546,-0.0042685197142410085,0.00807808975341701,0.0036781650663275847,0.045056877409854326,0.028393859420063384,0.040267587179630415,0.030262356617809093,0.002828856200477623,0.009510295170056866,-0.013447918870597916,-0.0038480085961734405,-0.01714327698643754,-0.014950711059054985,78.5476698772217,69.028076171875,38.17832347500098,59.12366364213118,2131.135498046875
2022-07-21,2233.923583984375,2199.660888671875,2068.48388671875,2087.42138671875,0.03164827162062384,0.017141936944856984,0.01696560106888546,-0.0042685197142410085,0.03020288172989053,0.03663088005113119,0.07800959239465789,0.06134657440486689,0.0036781650663275847,0.030262356617809093,0.002828856200477623,-0.004127499553857244,-0.013447918870597916,-0.0038480085961734405,-0.01714327698643754,82.41904561269408,120.0283203125,74.39885515757123,59.91753244212258,2199.660888671875
2022-07-22,2189.87158203125,2233.923583984375,2059.67333984375,2087.42138671875,0.01545628717583298,0.03164827162062384,0.017141936944856984,0.01696560106888546,0.028924014561018844,0.05779388792978508,0.0642218862510258,0.10560059859455244,0.03020288172989053,0.0036781650663275847,0.030262356617809093,-0.00044474094573369465,-0.004127499553857244,-0.013447918870597916,-0.0038480085961734405,84.90492100687882,146.502197265625,66.56746230263343,61.71674741573707,2233.923583984375
2022-07-25,2184.976806640625,2189.87158203125,2094.9150390625,2103.97265625,-0.01991659037907539,0.01545628717583298,0.03164827162062384,0.017141936944856984,0.00219154153021649,0.015442597369400872,0.04431247073816734,0.050740469059407864,0.028924014561018844,0.03020288172989053,0.0036781650663275847,-0.02128683481315165,-0.00044474094573369465,-0.004127499553857244,-0.013447918870597916,75.03176526017032,102.4501953125,51.88341253806675,60.79805483765832,2189.87158203125
2022-07-26,2184.976806640625,2184.976806640625,2131.135498046875,2065.028076171875,-0.002237690085786308,-0.01991659037907539,0.01545628717583298,0.03164827162062384,0.00801786032473183,-0.011030386742820874,0.0022206690963636573,0.031090542465129847,0.00219154153021649,0.028924014561018844,0.03020288172989053,-0.0076319113423958815,-0.02128683481315165,-0.00044474094573369465,-0.004127499553857244,67.92950650420349,81.004150390625,34.26262913638948,56.15193266304784,2184.976806640625
2022-07-27,2204.55517578125,2184.976806640625,2199.660888671875,2051.841796875,0.0,-0.002237690085786308,-0.01991659037907539,0.01545628717583298,0.0004453351220338586,0.004462301023398686,-0.014585946044153981,-0.0013348902049695535,0.00801786032473183,0.00219154153021649,0.028924014561018844,-0.017978012295408203,-0.0076319113423958815,-0.02128683481315165,-0.00044474094573369465,66.20079387607063,119.94873046875,40.13622270262795,56.44569158036711,2184.976806640625
2022-07-28,2250.5654296875,2204.55517578125,2233.923583984375,2068.48388671875,0.00892054052669795,0.0,-0.002237690085786308,-0.01991659037907539,0.0008884940611152349,0.003113063851544778,0.007130029752909591,-0.011918217314643053,0.0004453351220338586,0.00801786032473183,0.00219154153021649,-0.014324327288153497,-0.017978012295408203,-0.0076319113423958815,-0.02128683481315165,67.38353488156385,152.71337890625,33.283692707177124,54.99819893959742,2204.55517578125
2022-07-29,2250.5654296875,2250.5654296875,2189.87158203125,2059.67333984375,0.020655732520451525,0.00892054052669795,0.0,-0.002237690085786308,0.02015843896274568,0.024150657249133994,0.02637522703956365,0.0303921929409285,0.0008884940611152349,0.0004453351220338586,0.00801786032473183,-0.0008857396504676121,-0.014324327288153497,-0.017978012295408203,-0.0076319113423958815,71.30260475044662,182.08154296875,51.88384789412521,54.64006282402598,2250.5654296875
2022-08-01,2217.281494140625,2250.5654296875,2184.976806640625,2094.9150390625,0.0,0.020655732520451525,0.00892054052669795,0.0,0.006974320703480775,0.021476882070107655,0.025469100356496157,0.027693670146925788,0.02015843896274568,0.0008884940611152349,0.0004453351220338586,-0.01185003991749573,-0.0008857396504676121,-0.014324327288153497,-0.017978012295408203,70.0061573400291,190.89208984375,42.134241767840194,52.50342369854847,2250.5654296875
