Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2019-04-03,5327.78369140625,5285.55224609375,5291.34814453125,5413.9033203125,-0.003909092282813167,-0.009628747788513841,0.013694529446879171,-0.0012526435404918602,0.0,-0.0020170004975913667,0.004358045718488111,0.005294324165032519,0.008334667788197173,0.009160843507688891,0.008240736987386001,-0.023412177843697375,-0.00684295049690433,-0.002811623220530544,-0.004224366760831606,57.12632196049868,72.87060546875,123.38199665799311,87.77516552020175,5285.55224609375
2019-04-04,5285.55224609375,5327.78369140625,5284.72412109375,5306.25439453125,0.007958226979584133,-0.003909092282813167,-0.009628747788513841,0.013694529446879171,0.013872874660159481,0.0032560736751338615,0.0012390731775423977,0.007614119393621858,0.0,0.008334667788197173,0.009160843507688891,-0.005035415832321823,-0.023412177843697375,-0.00684295049690433,-0.002811623220530544,58.61298394979811,-86.11962890625,100.19611853592778,90.08192397683491,5327.78369140625
2019-04-05,5261.53857421875,5285.55224609375,5357.59375,5229.2431640625,-0.007958226979584091,0.007958226979584133,-0.003909092282813167,-0.009628747788513841,0.0012449425822058245,0.009218090678507145,-0.0013987103065184125,-0.0034157108041098154,0.013872874660159481,0.0,0.008334667788197173,-0.01411345364855647,-0.005035415832321823,-0.023412177843697375,-0.00684295049690433,55.40254554903704,-20.7021484375,84.46286698738368,92.98016051455541,5285.55224609375
2019-04-08,5306.25439453125,5261.53857421875,5306.25439453125,5289.6923828125,-0.0045536183917642,-0.007958226979584091,0.007958226979584133,-0.003909092282813167,0.0023490731967237928,-0.004525901847900649,0.003447246248400679,-0.007169554736624907,0.0012449425822058245,0.013872874660159481,0.0,-0.00787033812251321,-0.01411345364855647,-0.005035415832321823,-0.023412177843697375,56.47948975602177,32.29541015625,53.824363758926665,91.32402636001825,5261.53857421875
2019-04-09,4961.77783203125,5306.25439453125,5285.55224609375,5285.55224609375,0.008462710674577378,-0.0045536183917642,-0.007958226979584091,0.007958226979584133,0.010195367114297969,0.0046926779340358575,-0.0021822971105887575,0.005790850985712667,0.0023490731967237928,0.0012449425822058245,0.013872874660159481,-0.014610391702084724,-0.00787033812251321,-0.01411345364855647,-0.005035415832321823,56.148056132849376,16.56201171875,130.00654493467573,94.99124329842458,5306.25439453125
2019-04-10,4915.40576171875,4961.77783203125,5327.78369140625,5291.34814453125,-0.06712208886536157,0.008462710674577378,-0.0045536183917642,-0.007958226979584091,0.00221975673831281,-0.004582577830181955,-0.01008526701044411,-0.016960242055068606,0.010195367114297969,0.0023490731967237928,0.0012449425822058245,-0.060356800540897496,-0.014610391702084724,-0.00787033812251321,-0.01411345364855647,24.999959501118568,-323.7744140625,394.9886532466462,108.83174140979216,4961.77783203125
2019-04-11,4889.73583984375,4915.40576171875,5285.55224609375,5284.72412109375,-0.009389804408222143,-0.06712208886536157,0.008462710674577378,-0.0045536183917642,0.012526259819180256,-0.0446322180791516,-0.051434552647646535,-0.05693724182790864,0.00221975673831281,0.010195367114297969,0.0023490731967237928,-0.012514961245907565,-0.060356800540897496,-0.014610391702084724,-0.00787033812251321,26.81724134735242,-375.9423828125,123.3819842479943,109.48235006302308,4915.40576171875
2019-04-12,4821.83544921875,4889.73583984375,5261.53857421875,5357.59375,-0.005236024438034564,-0.009389804408222143,-0.06712208886536157,0.008462710674577378,0.010282433620221215,0.0021825223611496134,-0.05497595553718227,-0.06177829010567719,0.012526259819180256,0.00221975673831281,0.010195367114297969,-0.004585216490525028,-0.012514961245907565,-0.060356800540897496,-0.014610391702084724,28.55647548420643,-394.98828125,72.86989905271002,107.88536384710493,4889.73583984375
2019-04-15,4864.06689453125,4821.83544921875,5306.25439453125,5306.25439453125,-0.01398362737554383,-0.005236024438034564,-0.009389804408222143,-0.06712208886536157,0.0045612039547753705,0.005238940174557389,-0.0028609710845141374,-0.060019448982846106,0.010282433620221215,0.012526259819180256,0.00221975673831281,-0.01793846683780347,-0.004585216490525028,-0.012514961245907565,-0.060356800540897496,20.725368021553038,-535.75830078125,109.30487365565386,110.25124818675827,4821.83544921875
2019-04-16,4859.09765625,4864.06689453125,4961.77783203125,5285.55224609375,0.008720243386577455,-0.01398362737554383,-0.005236024438034564,-0.009389804408222143,0.009194684222619352,-0.0010164289449252051,-0.000338692725143113,-0.008438603984214667,0.0045612039547753705,0.010282433620221215,0.012526259819180256,-0.0073826414805830895,-0.01793846683780347,-0.004585216490525028,-0.012514961245907565,24.82689153658258,-442.1875,80.32252107074055,109.71892028349514,4864.06689453125
2019-04-17,4896.333984375,4859.09765625,4915.40576171875,5327.78369140625,-0.0010221443210064783,0.008720243386577455,-0.01398362737554383,-0.005236024438034564,0.004432329111033949,0.005628840905750013,-0.004582272261794531,-0.003904536042012432,0.009194684222619352,0.0045612039547753705,0.010282433620221215,-0.009613807951488043,-0.0073826414805830895,-0.01793846683780347,-0.004585216490525028,24.158429367850687,-426.45458984375,67.90150099054154,111.49335006008732,4859.09765625
2019-04-18,5005.85302734375,4896.333984375,4889.73583984375,5285.55224609375,0.0076340054105050875,-0.0010221443210064783,0.008720243386577455,-0.01398362737554383,0.013603309210885657,0.01619747886765361,0.017393990662369848,0.007182877494825176,0.004432329111033949,0.009194684222619352,0.0045612039547753705,-0.0019088942889754566,-0.009613807951488043,-0.0073826414805830895,-0.01793846683780347,27.600444486247227,-431.44970703125,75.82072584200887,112.17730429114116,4896.333984375
2019-04-23,5089.25537109375,5005.85302734375,4821.83544921875,5261.53857421875,0.022121074632196553,0.0076340054105050875,-0.0010221443210064783,0.008720243386577455,0.016767265543903898,0.031737905910753775,0.034332075567521735,0.03552858736223792,0.013603309210885657,0.004432329111033949,0.009194684222619352,-0.003764549278180159,-0.0019088942889754566,-0.009613807951488043,-0.0073826414805830895,30.53689334920574,-279.69921875,119.62847351875371,115.51722176346286,5005.85302734375
2019-04-24,5155.8095703125,5089.25537109375,4864.06689453125,5306.25439453125,0.016523694066174915,0.022121074632196553,0.0076340054105050875,-0.0010221443210064783,0.019314619742161983,0.035073561240376624,0.050044201607226224,0.05263837126399447,0.016767265543903898,0.013603309210885657,0.004432329111033949,-0.007933200522876887,-0.003764549278180159,-0.0019088942889754566,-0.009613807951488043,38.40410675817845,-172.283203125,137.3197526052445,119.52930536465718,5089.25537109375
2019-04-25,5210.56884765625,5155.8095703125,4859.09765625,4961.77783203125,0.012992623441301223,0.016523694066174915,0.022121074632196553,0.0076340054105050875,0.012465308200022835,0.030955137638637092,0.04671407913685179,0.061684719503701475,0.019314619742161983,0.016767265543903898,0.013603309210885657,-0.0047977592237578495,-0.007933200522876887,-0.003764549278180159,-0.0019088942889754566,43.39075327797127,-150.44482421875,88.4575171377146,117.03469968463729,5155.8095703125
2019-04-26,5223.205078125,5210.56884765625,4896.333984375,4915.40576171875,0.01056488283036136,0.012992623441301223,0.016523694066174915,0.022121074632196553,0.012319818650964839,0.024132890978808427,0.042622720417422634,0.0583816619156373,0.012465308200022835,0.019314619742161983,0.016767265543903898,-0.0024495807137350414,-0.0047977592237578495,-0.007933200522876887,-0.003764549278180159,44.10418809539949,248.791015625,76.66317948855612,115.35377546696789,5210.56884765625
2019-04-29,5220.67822265625,5223.205078125,5005.85302734375,4889.73583984375,0.002422179498357856,0.01056488283036136,0.012992623441301223,0.016523694066174915,0.002422286206594717,0.011191316562258144,0.023004388890101972,0.04149421832871622,0.012319818650964839,0.012465308200022835,0.019314619742161983,-0.004699789867818494,-0.0024495807137350414,-0.0047977592237578495,-0.007933200522876887,46.76775649337006,307.79931640625,37.0679070060487,111.96842118258681,5223.205078125
2019-04-30,5164.2333984375,5220.67822265625,5089.25537109375,4821.83544921875,-0.0004838919480968312,0.002422179498357856,0.01056488283036136,0.012992623441301223,0.011386539509837923,0.013808921839411212,0.022577952195074597,0.034391024522918354,0.002422286206594717,0.012319818650964839,0.012465308200022835,-0.013968068582403037,-0.004699789867818494,-0.0024495807137350414,-0.0047977592237578495,47.83342187922341,330.9423828125,132.2650445307454,117.57132695200244,5220.67822265625
2019-05-01,5127.16650390625,5164.2333984375,5155.8095703125,4864.06689453125,-0.010870651984840227,-0.0004838919480968312,0.002422179498357856,0.01056488283036136,0.003543818141781987,0.0030597321177167768,0.0054821144472898785,0.014251144802953449,0.011386539509837923,0.002422286206594717,0.012319818650964839,-0.016104455413907367,-0.013968068582403037,-0.004699789867818494,-0.0024495807137350414,42.56199932181648,342.39794921875,101.93674408008792,115.56634117667474,5164.2333984375
2019-05-02,5108.63232421875,5127.16650390625,5210.56884765625,4859.09765625,-0.007203501013971514,-0.010870651984840227,-0.0004838919480968312,0.002422179498357856,0.010635787078785661,-0.008589110675230063,-0.009073196699295254,-0.00665081436972215,0.003543818141781987,0.011386539509837923,0.002422286206594717,-0.014915755484260076,-0.016104455413907367,-0.013968068582403037,-0.004699789867818494,62.77548791232665,263.099609375,130.58015249843447,96.6800196946596,5127.16650390625
2019-05-03,5053.87353515625,5108.63232421875,5223.205078125,4896.333984375,-0.003621446699927641,-0.007203501013971514,-0.010870651984840227,-0.0004838919480968312,0.006230549750636163,0.006394993396907633,-0.012829904357108304,-0.013313990381173499,0.010635787078785661,0.003543818141781987,0.011386539509837923,-0.007263155072473225,-0.014915755484260076,-0.016104455413907367,-0.013968068582403037,65.5965935067269,249.53466796875,69.08110992512229,92.80138581445446,5108.63232421875
2019-05-07,5148.2265625,5053.87353515625,5220.67822265625,5005.85302734375,-0.01077673553826825,-0.003621446699927641,-0.007203501013971514,-0.010870651984840227,0.025695570376240602,0.004922201336274641,0.005086644982546009,-0.014138252771469783,0.006230549750636163,0.010635787078785661,0.003543818141781987,0.0,-0.007263155072473225,-0.014915755484260076,-0.016104455413907367,62.65439953019478,157.53955078125,130.58016301870612,96.92354752631134,5053.87353515625
2019-05-08,5185.294921875,5148.2265625,5164.2333984375,5089.25537109375,0.01849731264552079,-0.01077673553826825,-0.003621446699927641,-0.007203501013971514,0.020132693197976725,0.027493954465367624,0.006720585425401889,0.006885029071673183,0.025695570376240602,0.006230549750636163,0.010635787078785661,-0.0033394587721887704,0.0,-0.007263155072473225,-0.014915755484260076,74.17738184369767,142.37353515625,119.6282395475373,97.660930804303,5148.2265625
2019-05-09,5176.87109375,5185.294921875,5127.16650390625,5155.8095703125,0.007174421310383849,0.01849731264552079,-0.01077673553826825,-0.003621446699927641,0.021111534320723543,0.03665940450287053,0.04402066577026143,0.023247296730295647,0.020132693197976725,0.025695570376240602,0.006230549750636163,0.0,-0.0033394587721887704,0.0,-0.007263155072473225,73.97833958176454,96.03955078125,109.51882044577633,99.7463807596627,5185.294921875
2019-05-10,5190.349609375,5176.87109375,5108.63232421875,5210.56884765625,-0.0016258820729163296,0.007174421310383849,0.01849731264552079,-0.01077673553826825,0.002593614681328577,0.013692279992907086,0.029240150175054058,0.03660141144244491,0.021111534320723543,0.020132693197976725,0.025695570376240602,-0.009950330853168092,0.0,-0.0033394587721887704,0.0,73.59876015856278,21.0615234375,64.86884853030915,99.52976272678896,5176.87109375
2019-05-13,5202.14453125,5190.349609375,5053.87353515625,5223.205078125,0.002600219211136116,-0.0016258820729163296,0.007174421310383849,0.01849731264552079,0.008617238918324712,0.002593474878028994,0.013692140189607651,0.029240010371754513,0.002593614681328577,0.021111534320723543,0.020132693197976725,-0.0022887046119334565,-0.009950330853168092,0.0,-0.0033394587721887704,72.63307849018591,-20.21923828125,56.44431485605037,98.14573337064907,5190.349609375
2019-05-14,5247.63623046875,5202.14453125,5148.2265625,5220.67822265625,0.0022698934018647054,0.002600219211136116,-0.0016258820729163296,0.007174421310383849,0.005336796041690019,0.012333927175865983,0.006310163135570435,0.017408828447149107,0.008617238918324712,0.002593614681328577,0.021111534320723543,-0.004224900662093696,-0.0022887046119334565,-0.009950330853168092,0.0,67.78639950234097,-21.060546875,49.704700784413035,93.15117817533903,5202.14453125
2019-05-15,5274.59619140625,5247.63623046875,5185.294921875,5164.2333984375,0.008706782973195526,0.0022698934018647054,0.002600219211136116,-0.0016258820729163296,0.008830433875269116,0.014328366448881885,0.021325497583057962,0.015301733542762246,0.005336796041690019,0.008617238918324712,0.002593614681328577,-0.005660239903782436,-0.004224900662093696,-0.0022887046119334565,-0.009950330853168092,65.40994821606728,26.9580078125,75.82071933571842,88.75839008465859,5247.63623046875
2019-05-16,5269.541015625,5274.59619140625,5176.87109375,5127.16650390625,0.005124391640966958,0.008706782973195526,0.0022698934018647054,0.002600219211136116,0.011404830066668752,0.009629628545234444,0.01512756111884752,0.022124692253023395,0.008830433875269116,0.005336796041690019,0.008617238918324712,0.0,-0.005660239903782436,-0.004224900662093696,-0.0022887046119334565,62.522378394850115,110.36279296875,59.81413984824212,86.71243456398199,5274.59619140625
2019-05-17,5280.49267578125,5269.541015625,5190.349609375,5108.63232421875,-0.0009588600886557005,0.005124391640966958,0.008706782973195526,0.0022698934018647054,0.009274131070038692,0.014912399479948515,0.013137197958514462,0.018635130532127342,0.011404830066668752,0.008830433875269116,0.005336796041690019,-0.0030568763245828966,0.0,-0.005660239903782436,-0.004224900662093696,56.94454826367607,142.37451171875,64.8688502323148,85.86998247425046,5269.541015625
2019-05-20,5281.33544921875,5280.49267578125,5202.14453125,5053.87353515625,0.002076138221048789,-0.0009588600886557005,0.005124391640966958,0.008706782973195526,0.00540885823914156,0.012452225826350657,0.018090494236260364,0.01631529271482644,0.009274131070038692,0.011404830066668752,0.008830433875269116,-0.003195401344886843,-0.0030568763245828966,0.0,-0.005660239903782436,56.77304567396784,171.8603515625,45.4924384958822,86.47173472352428,5280.49267578125
2019-05-21,5384.1142578125,5281.33544921875,5247.63623046875,5148.2265625,0.00015958855404856178,0.002076138221048789,-0.0009588600886557005,0.005124391640966958,0.004603548093588973,0.0071525985999598635,0.01419596618716867,0.019834234597078643,0.00540885823914156,0.009274131070038692,0.011404830066668752,-0.00638469846466988,-0.003195401344886843,-0.0030568763245828966,0.0,57.2001047911827,227.4619140625,58.129230498659126,81.17631943551812,5281.33544921875
