Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2022-08-01,2642.834716796875,2614.103515625,2809.14990234375,2855.68603515625,0.002945485985982006,-0.04611793671664836,-0.022429882410780616,-0.0063583636911297295,0.009007670782281806,-0.042971839822570315,-0.06189732737094005,-0.06610283248602641,0.0016351855611774987,0.002757421382870825,0.017501522603297265,-0.006274595536629343,-0.049330890904506874,-0.028748202222436087,-0.0034792728632464837,34.54683444448909,-205.972412109375,39.69481318166754,63.795895527667916,2614.103515625
2022-08-02,2654.570068359375,2642.834716796875,2791.344970703125,2803.079833984375,0.010930882570063085,0.002945485985982006,-0.04611793671664836,-0.022429882410780616,0.033653727877132854,0.04095940003293777,-0.011020110571914375,-0.029945598120284182,0.009007670782281806,0.0016351855611774987,0.002757421382870825,0.0,-0.006274595536629343,-0.049330890904506874,-0.028748202222436087,40.2961688776741,-212.851318359375,89.4298686896509,66.0215520473133,2642.834716796875
2022-08-03,2605.606201171875,2654.570068359375,2729.432373046875,2792.154541015625,0.0044306113033935985,0.010930882570063085,0.002945485985982006,-0.04611793671664836,0.00703259281247457,0.01643543885143063,0.02374111100723549,-0.028238399597616627,0.033653727877132854,0.009007670782281806,0.0016351855611774987,-0.008628713013063345,0.0,-0.006274595536629343,-0.049330890904506874,43.23041662208227,-148.509765625,41.27532728241704,66.33949933787686,2654.570068359375
2022-08-04,2635.955322265625,2605.606201171875,2606.4150390625,2768.279541015625,-0.018617353842904003,0.0044306113033935985,0.010930882570063085,0.002945485985982006,0.0035170920879333185,0.005050129891416484,0.014452975930372657,0.021758648086177404,0.00703259281247457,0.033653727877132854,0.009007670782281806,-0.018397365139716057,-0.008628713013063345,0.0,-0.006274595536629343,28.498329795936016,-186.54833984375,61.10366933614978,63.506885473632146,2605.606201171875
2022-08-05,2646.476806640625,2635.955322265625,2614.103515625,2805.5078125,0.011580312514854344,-0.018617353842904003,0.0044306113033935985,0.010930882570063085,0.01655463925405586,0.007629984321918318,0.009163022125401547,0.018565868164357645,0.0035170920879333185,0.00703259281247457,0.033653727877132854,-0.0029409509627046594,-0.018397365139716057,-0.008628713013063345,0.0,31.36769984267157,-132.32421875,56.24736190200929,64.8942638192779,2635.955322265625
2022-08-08,2678.444580078125,2646.476806640625,2642.834716796875,2809.14990234375,0.003983581059616719,0.011580312514854344,-0.018617353842904003,0.0044306113033935985,0.007166303444962889,0.01716266445288993,0.008238009520752286,0.009771047324235543,0.01655463925405586,0.0035170920879333185,0.00703259281247457,-0.0062936733955312185,-0.0029409509627046594,-0.018397365139716057,-0.008628713013063345,27.696302346294615,-159.031005859375,35.61008547161737,62.81315496634774,2646.476806640625
2022-08-09,2654.1650390625,2678.444580078125,2654.570068359375,2791.344970703125,0.012006996977299372,0.003983581059616719,0.011580312514854344,-0.018617353842904003,0.01272166180246814,0.01669220639864422,0.02668856740657126,0.017763912474433662,0.007166303444962889,0.01655463925405586,0.0035170920879333185,-0.004432920098662769,-0.0062936733955312185,-0.0029409509627046594,-0.018397365139716057,36.1010708447727,-130.705322265625,45.73468178785333,60.29906077949694,2678.444580078125
2022-08-10,2685.728759765625,2654.1650390625,2605.606201171875,2729.432373046875,-0.009106126464981578,0.012006996977299372,0.003983581059616719,0.011580312514854344,0.00919858706485423,0.015276731768953352,0.019247276365129358,0.02924363737305633,0.01272166180246814,0.007166303444962889,0.01655463925405586,-0.008978223590441634,-0.004432920098662769,-0.0062936733955312185,-0.0029409509627046594,35.056919098156555,-137.179931640625,48.55920181239526,59.460835788753684,2654.1650390625
2022-08-11,2690.179443359375,2685.728759765625,2635.955322265625,2606.4150390625,0.01182199103657871,-0.009106126464981578,0.012006996977299372,0.003983581059616719,0.00921108815257985,0.007846817237505924,0.01392496194160501,0.017895506537781054,0.00919858706485423,0.01272166180246814,0.007166303444962889,-0.00791962713806321,-0.008978223590441634,-0.004432920098662769,-0.0062936733955312185,41.20688453548837,-43.70361328125,45.72658578476967,59.547548506630065,2685.728759765625
2022-08-12,2720.125,2690.179443359375,2646.476806640625,2614.103515625,0.0016557889169347675,0.01182199103657871,-0.009106126464981578,0.012006996977299372,0.010351904010189957,0.016250519317325615,0.01488624840225133,0.0209643931063506,0.00921108815257985,0.00919858706485423,0.01272166180246814,-0.0013581832616761146,-0.00791962713806321,-0.008978223590441634,-0.004432920098662769,36.79329735762504,83.764404296875,31.563477223530754,58.73822827281807,2690.179443359375
2022-08-15,2756.948974609375,2720.125,2678.444580078125,2642.834716796875,0.01106993617688189,0.0016557889169347675,0.01182199103657871,-0.009106126464981578,0.012689578352394357,0.016452923911686342,0.02235153921882195,0.02098726830374782,0.010351904010189957,0.00921108815257985,0.00919858706485423,-0.00030052592262244237,-0.0013581832616761146,-0.00791962713806321,-0.008978223590441634,40.38466000902873,106.021484375,37.634097997363824,58.16019363204818,2720.125
2022-08-16,2784.466064453125,2756.948974609375,2654.1650390625,2654.570068359375,0.013446789158769467,0.01106993617688189,0.0016557889169347675,0.01182199103657871,0.016320291662768858,0.029751291453472432,0.03351463701276434,0.03941325231990003,0.012689578352394357,0.010351904010189957,0.00921108815257985,0.0,-0.00030052592262244237,-0.0013581832616761146,-0.00791962713806321,46.43158550608641,114.1142578125,54.629017157858016,57.84224013240282,2756.948974609375
2022-08-17,2782.0380859375,2784.466064453125,2685.728759765625,2605.606201171875,0.009931512376630935,0.013446789158769467,0.01106993617688189,0.0016557889169347675,0.01408576254968517,0.027631391075155495,0.04106239086585894,0.04482573642515075,0.016320291662768858,0.012689578352394357,0.010351904010189957,-0.0013170412381573978,0.0,-0.00030052592262244237,-0.0013581832616761146,56.14825773271234,129.89599609375,49.368734587314066,55.1830596490755,2784.466064453125
2022-08-18,2804.69873046875,2782.0380859375,2690.179443359375,2635.955322265625,-0.0008723531336733196,0.009931512376630935,0.013446789158769467,0.01106993617688189,0.00508537238327921,0.009026113920138416,0.022571742445608618,0.03600274223631205,0.01408576254968517,0.016320291662768858,0.012689578352394357,-0.007870920417730696,-0.0013170412381573978,0.0,-0.00030052592262244237,76.85648406722558,176.431884765625,35.942627989958964,48.03711072889684,2782.0380859375
2022-08-19,2839.904052734375,2804.69873046875,2720.125,2646.476806640625,0.008112345202871105,-0.0008723531336733196,0.009931512376630935,0.013446789158769467,0.008689410214159669,0.010144900366519008,0.01408564190337832,0.027631270428848546,0.00508537238327921,0.01408576254968517,0.016320291662768858,-0.0077389595561812045,-0.007870920417730696,-0.0013170412381573978,0.0,77.86985087585268,168.743408203125,45.72658440960413,48.467951530892314,2804.69873046875
2022-08-22,2770.70703125,2839.904052734375,2756.948974609375,2678.444580078125,0.012474138615036642,0.008112345202871105,-0.0008723531336733196,0.009931512376630935,0.013745920904635136,0.02257948122010145,0.02403497137246076,0.027975712909319952,0.008689410214159669,0.00508537238327921,0.01408576254968517,-0.00796124925789798,-0.0077389595561812045,-0.007870920417730696,-0.0013170412381573978,78.2810686877407,193.42724609375,61.10366371657028,46.44465117567227,2839.904052734375
2022-08-23,2793.77294921875,2770.70703125,2784.466064453125,2654.1650390625,-0.024667733785781867,0.012474138615036642,0.008112345202871105,-0.0008723531336733196,0.0,0.007325983328388737,0.01615954364385508,0.01761503379621457,0.013745920904635136,0.008689410214159669,0.00508537238327921,-0.02345893849929021,-0.00796124925789798,-0.0077389595561812045,-0.007870920417730696,64.30702952674322,92.262451171875,78.09954152052205,49.07495219267977,2770.70703125
2022-08-24,2788.916748046875,2793.77294921875,2782.0380859375,2685.728759765625,0.008290460263289074,-0.024667733785781867,0.012474138615036642,0.008112345202871105,0.008114810505776079,-0.008335670303981415,-0.001009686975592682,0.007823873339873525,0.0,0.013745920904635136,0.008689410214159669,-0.004812960505009001,-0.02345893849929021,-0.00796124925789798,-0.0077389595561812045,74.76035752171222,139.60791015625,36.01474398616256,47.28288609625211,2793.77294921875
2022-08-25,2802.2705078125,2788.916748046875,2804.69873046875,2690.179443359375,-0.0017397357403191546,0.008290460263289074,-0.024667733785781867,0.012474138615036642,0.009096878846830652,0.012147554177160574,-0.004302926632596995,0.003023056695791815,0.008114810505776079,0.0,0.013745920904635136,-0.0014515897453807015,-0.004812960505009001,-0.02345893849929021,-0.00796124925789798,71.57528916046013,103.18798828125,29.54018029707231,45.37523026732804,2788.916748046875
2022-08-26,2797.4150390625,2802.2705078125,2839.904052734375,2720.125,0.004776726139088836,-0.0017397357403191546,0.008290460263289074,-0.024667733785781867,0.005462923304265046,0.011680852344125614,0.014731527674455454,-0.001718953135302024,0.009096878846830652,0.008114810505776079,0.0,-0.003937360040050215,-0.0014515897453807015,-0.004812960505009001,-0.02345893849929021,71.80059894927652,112.091064453125,33.586759822032946,45.23070700664344,2802.2705078125
2022-08-30,2793.367919921875,2797.4150390625,2770.70703125,2756.948974609375,-0.0017341937957864547,0.004776726139088836,-0.0017397357403191546,0.008290460263289074,0.02288102109072471,0.01941547496517623,0.025633404005036893,0.02868407933536684,0.005462923304265046,0.009096878846830652,0.008114810505776079,-0.002317162513973743,-0.003937360040050215,-0.0014515897453807015,-0.004812960505009001,68.01475182087243,77.2900390625,71.22017168740012,47.051099142325356,2797.4150390625
2022-08-31,2788.512451171875,2793.367919921875,2793.77294921875,2784.466064453125,-0.0014477828516105819,-0.0017341937957864547,0.004776726139088836,-0.0017397357403191546,0.0028768719496525233,0.007062906816297955,0.0035973606907495287,0.009815289730610128,0.02288102109072471,0.005462923304265046,0.009096878846830652,-0.012028258922410025,-0.002317162513973743,-0.003937360040050215,-0.0014515897453807015,72.45421730113836,36.4189453125,41.679979103570986,46.55972609169505,2793.367919921875
2022-09-01,2800.652587890625,2788.512451171875,2788.916748046875,2782.0380859375,-0.0017397255590760388,-0.0014477828516105819,-0.0017341937957864547,0.004776726139088836,0.009547302376629934,0.0005761986694791964,0.004762233536124652,0.0012966874105762363,0.0028768719496525233,0.02288102109072471,0.005462923304265046,-0.005100193204839812,-0.012028258922410025,-0.002317162513973743,-0.003937360040050215,68.14285295653838,4.04638671875,40.87066573332686,46.212874659449135,2788.512451171875
2022-09-02,2809.5546875,2800.652587890625,2802.2705078125,2804.69873046875,0.004344175105276341,-0.0017397255590760388,-0.0014477828516105819,-0.0017341937957864547,0.009256646946593707,0.009547421997251013,0.0005763182901002973,0.004762353156745734,0.009547302376629934,0.0028768719496525233,0.02288102109072471,-0.011986695193227707,-0.005100193204839812,-0.012028258922410025,-0.002317162513973743,68.9847936375277,18.614501953125,59.080375355011256,48.178367383126314,2800.652587890625
2022-09-05,2816.029296875,2809.5546875,2797.4150390625,2839.904052734375,0.003173539458968606,0.004344175105276341,-0.0017397255590760388,-0.0014477828516105819,0.010554569171628466,0.010263763289150653,0.010554538339808085,0.0015834346326573474,0.009256646946593707,0.009547302376629934,0.0028768719496525233,-0.005100193204840258,-0.011986695193227707,-0.005100193204839812,-0.012028258922410025,66.56668572214221,4.85595703125,43.703284783235176,48.61188072497426,2809.5546875
2022-09-06,2805.103515625,2816.029296875,2793.367919921875,2770.70703125,0.002301845373489511,0.003173539458968606,0.004344175105276341,-0.0017397255590760388,0.00747559548103238,0.014716774019504839,0.014425968137027208,0.014716743187684659,0.010554569171628466,0.009256646946593707,0.009547302376629934,-0.003903713480473181,-0.005100193204840258,-0.011986695193227707,-0.005100193204839812,62.33106713695931,-23.874755859375,31.968144051318177,46.99324693164999,2816.029296875
2022-09-07,2813.19677734375,2805.103515625,2788.512451171875,2793.77294921875,-0.003887399701636073,0.002301845373489511,0.003173539458968606,0.004344175105276341,0.010952696318634686,0.006759226063004909,0.014000404601477365,0.01370959871899972,0.00747559548103238,0.010554569171628466,0.009256646946593707,-0.001159924734950283,-0.003903713480473181,-0.005100193204840258,-0.011986695193227707,54.62790506692946,34.396484375,33.99144479407141,45.89486908927552,2805.103515625
2022-09-08,2823.7177734375,2813.19677734375,2800.652587890625,2788.916748046875,0.002881037642993971,-0.003887399701636073,0.002301845373489511,0.003173539458968606,0.019264540565824755,0.017524170071681153,0.013330699816051393,0.020571878354523933,0.010952696318634686,0.00747559548103238,0.010554569171628466,-0.0007260582617657985,-0.001159924734950283,-0.003903713480473181,-0.005100193204840258,56.814133777549976,19.423828125,56.2477491442437,47.34523488601014,2813.19677734375
2022-09-09,2839.904052734375,2823.7177734375,2809.5546875,2802.2705078125,0.003732896149497112,0.002881037642993971,-0.003887399701636073,0.002301845373489511,0.01725533009076184,0.02635872279079946,0.024618352296656102,0.020424882041026268,0.019264540565824755,0.010952696318634686,0.00747559548103238,0.0,-0.0007260582617657985,-0.001159924734950283,-0.003903713480473181,54.39252736942293,34.801025390625,48.963865088267994,47.576469220200416,2823.7177734375
2022-09-12,2828.57373046875,2839.904052734375,2816.029296875,2797.4150390625,0.005715891301606663,0.003732896149497112,0.002881037642993971,-0.003887399701636073,0.006963717475221715,0.015557253476284607,0.024660646176322226,0.02292027568217862,0.01725533009076184,0.019264540565824755,0.010952696318634686,-0.002786217551613158,0.0,-0.0007260582617657985,-0.001159924734950283,50.0,37.633544921875,33.586660355235836,45.6109689801051,2839.904052734375
2022-09-13,2756.139404296875,2828.57373046875,2805.103515625,2793.367919921875,-0.0039976649070261015,0.005715891301606663,0.003732896149497112,0.002881037642993971,0.0059608464889077135,0.007813150658007471,0.016406686659070344,0.02551007935910813,0.006963717475221715,0.01725533009076184,0.019264540565824755,-0.009726868278305188,-0.002786217551613158,0.0,-0.0007260582617657985,70.72479329593307,31.15869140625,44.512605200509824,43.211902100104226,2828.57373046875
2022-09-14,2780.0146484375,2756.139404296875,2813.19677734375,2788.512451171875,-0.025941668464125902,-0.0039976649070261015,0.005715891301606663,0.003732896149497112,0.0067914429088949905,-0.01159730233934866,-0.009744998170248924,-0.0011514621691861196,0.0059608464889077135,0.006963717475221715,0.01725533009076184,-0.012557547163092502,-0.009726868278305188,-0.002786217551613158,0.0,40.04276237169673,-37.228515625,72.46179089011002,45.81526259324333,2756.139404296875
