Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2021-02-25,3649.81982421875,3692.150146484375,3757.997314453125,3685.565185546875,-0.033077321685411706,0.022433677637686267,0.004041293425879613,-0.011074851872325393,0.01157505843161538,0.03437460400652225,0.03184363279204942,0.02805895772634095,0.0355980337820817,0.006801890439041467,0.0017612282826662694,-0.028135490636431983,-0.00584574037300799,-0.024048229754143006,-0.01958104519910662,54.96775701623133,20.6953125,149.56735625248803,96.17592370898635,3692.150146484375
2021-02-26,3779.63232421875,3649.81982421875,3716.607666015625,3730.717529296875,-0.01153118072728301,-0.033077321685411706,0.022433677637686267,0.004041293425879613,0.032107548041953704,-0.02026841123843145,0.002531134336475217,1.6312200236841738e-07,0.01157505843161538,0.0355980337820817,0.006801890439041467,-0.0002610625259572157,-0.028135490636431983,-0.00584574037300799,-0.024048229754143006,47.675998884642155,-35.745361328125,118.52507676586629,98.72920926899779,3649.81982421875
2021-03-01,3733.53955078125,3779.63232421875,3731.657958984375,3697.793701171875,0.03494893302713241,-0.01153118072728301,-0.033077321685411706,0.022433677637686267,0.03374785133979956,0.05262347444170569,0.0002475151613204073,0.023047060736227244,0.032107548041953704,0.01157505843161538,0.0355980337820817,-0.007972268018230954,-0.0002610625259572157,-0.028135490636431983,-0.00584574037300799,57.45663015932929,48.914794921875,155.21138215432893,104.70921434216777,3779.63232421875
2021-03-02,3841.717529296875,3733.53955078125,3816.31884765625,3642.293701171875,-0.012270011251540067,0.03494893302713241,-0.01153118072728301,-0.033077321685411706,0.024260286980697886,0.0359742786831566,0.05484990178506267,0.0024739425046774476,0.03374785133979956,0.032107548041953704,0.01157505843161538,-0.02642195514287239,-0.007972268018230954,-0.0002610625259572157,-0.028135490636431983,57.72357723577236,35.745849609375,188.13502397486718,111.02517552222291,3733.53955078125
2021-03-03,3757.056640625,3841.717529296875,3692.150146484375,3681.80224609375,0.028562814933315542,-0.012270011251540067,0.03494893302713241,-0.01153118072728301,0.017485976866679787,0.03629539725600052,0.04800938895845934,0.06688501206036543,0.024260286980697886,0.03374785133979956,0.032107548041953704,-0.010489606671019436,-0.02642195514287239,-0.007972268018230954,-0.0002610625259572157,59.95602989966822,199.423828125,119.46608095234342,112.90655038757453,3841.717529296875
2021-03-04,3653.582275390625,3757.056640625,3649.81982421875,3757.997314453125,-0.02228369735422063,0.028562814933315542,-0.012270011251540067,0.03494893302713241,0.010773855438548832,0.019924375680790207,0.038733796070111154,0.05044778777256985,0.017485976866679787,0.024260286980697886,0.03374785133979956,-0.019891257516188404,-0.010489606671019436,-0.02642195514287239,-0.007972268018230954,53.8617987500511,75.25439453125,116.64372144153731,117.94588179784488,3757.056640625
2021-03-05,3796.564697265625,3653.582275390625,3779.63232421875,3716.607666015625,-0.027927710898605126,-0.02228369735422063,0.028562814933315542,-0.012270011251540067,0.018307721368184468,-0.009399056694814884,-0.000248536452573522,0.018560883936747312,0.010773855438548832,0.017485976866679787,0.024260286980697886,-0.019423048623943468,-0.019891257516188404,-0.010489606671019436,-0.02642195514287239,46.080309817623856,-104.4150390625,140.16059707343038,122.91802201281426,3653.582275390625
2021-03-08,3939.5478515625,3796.564697265625,3733.53955078125,3731.657958984375,0.03838849921375596,-0.027927710898605126,-0.02228369735422063,0.028562814933315542,0.033842056450155714,0.0264750199465282,-0.0012317581164711067,0.007918762125770373,0.018307721368184468,0.010773855438548832,0.017485976866679787,-0.003831911701221035,-0.019423048623943468,-0.019891257516188404,-0.010489606671019436,54.51419558218824,79.95703125,162.73659894204093,129.8641485619242,3796.564697265625
2021-03-09,3924.49658203125,3939.5478515625,3841.717529296875,3816.31884765625,0.03696932741981406,0.03838849921375596,-0.027927710898605126,-0.02228369735422063,0.0420628434200054,0.06848293441805421,0.061115897914426884,0.03340911985142748,0.033842056450155714,0.018307721368184468,0.010773855438548832,-0.0022374154765746265,-0.003831911701221035,-0.019423048623943468,-0.019891257516188404,62.57965649682304,207.889892578125,171.2028913525255,136.5323238661894,3939.5478515625
2021-03-10,3951.775634765625,3924.49658203125,3757.056640625,3692.150146484375,-0.003827874584566617,0.03696932741981406,0.03838849921375596,-0.027927710898605126,0.004783553728126169,0.03991756835881502,0.06633765935686382,0.05897062285323649,0.0420628434200054,0.033842056450155714,0.018307721368184468,-0.012545399760864818,-0.0022374154765746265,-0.003831911701221035,-0.019423048623943468,60.4878127007197,108.177734375,67.72860831885282,131.8961260738777,3924.49658203125
2021-03-11,3980.937744140625,3951.775634765625,3653.582275390625,3649.81982421875,0.006926922041107489,-0.003827874584566617,0.03696932741981406,0.03838849921375596,0.005943200662473669,0.011442184919781965,0.04657619955047079,0.07299629054851949,0.004783553728126169,0.0420628434200054,0.033842056450155714,-0.008620743043906864,-0.012545399760864818,-0.0022374154765746265,-0.003831911701221035,58.74360739185112,259.62548828125,57.38117441578288,129.41002808263235,3951.775634765625
2021-03-12,3985.640625,3980.937744140625,3796.564697265625,3779.63232421875,0.007352399954937546,0.006926922041107489,-0.003827874584566617,0.03696932741981406,0.017082265910874684,0.013499614483109455,0.018998598740417604,0.054132613371106524,0.005943200662473669,0.004783553728126169,0.0420628434200054,-0.000957625162959656,-0.008620743043906864,-0.012545399760864818,-0.0022374154765746265,62.06010044662748,331.117919921875,71.49132054694883,127.73025568399073,3980.937744140625
2021-03-15,4044.903076171875,3985.640625,3939.5478515625,3733.53955078125,0.0011806527690450788,0.007352399954937546,0.006926922041107489,-0.003827874584566617,0.014419349228452439,0.01943176673261776,0.015849115304852536,0.021348099562160706,0.017082265910874684,0.005943200662473669,0.004783553728126169,-0.002383791355276139,-0.000957625162959656,-0.008620743043906864,-0.012545399760864818,61.698455526295724,206.00830078125,66.78793589214047,124.37070238079312,3985.640625
2021-03-16,4021.38623046875,4044.903076171875,3924.49658203125,3841.717529296875,0.014759530413566256,0.0011806527690450788,0.007352399954937546,0.006926922041107489,0.008782855905510369,0.025312137215192494,0.03032455471935782,0.02674190329159251,0.014419349228452439,0.017082265910874684,0.005943200662473669,-0.006107606488796535,-0.002383791355276139,-0.000957625162959656,-0.008620743043906864,60.78084220547599,311.363525390625,66.47551870323878,117.96523477045655,4044.903076171875
2021-03-17,4028.911376953125,4021.38623046875,3951.775634765625,3757.056640625,-0.0058309121925200595,0.014759530413566256,0.0011806527690450788,0.007352399954937546,0.003727870114014391,0.007001203577256687,0.023530484886938995,0.028542902391104137,0.008782855905510369,0.014419349228452439,0.017082265910874684,-0.0077329032088492315,-0.006107606488796535,-0.002383791355276139,-0.000957625162959656,67.15684490875091,179.668701171875,46.0930819398759,110.57421517669854,4021.38623046875
2021-03-18,4031.7333984375,4028.911376953125,3980.937744140625,3653.582275390625,0.0018695330391841436,-0.0058309121925200595,0.014759530413566256,0.0011806527690450788,0.0016265833724568,0.005354390281145063,0.008627723744387491,0.025157005054069537,0.003727870114014391,0.008782855905510369,0.014419349228452439,-0.009111148181741793,-0.0077329032088492315,-0.006107606488796535,-0.002383791355276139,70.49844158621573,271.854736328125,43.271053780024886,105.19892782056702,4028.911376953125
2021-03-19,4049.606689453125,4031.7333984375,3985.640625,3796.564697265625,0.0007001974850171966,0.0018695330391841436,-0.0058309121925200595,0.014759530413566256,0.1552933009728708,0.1391166490781505,0.14284445598683865,0.14611778945008103,0.0016265833724568,0.003727870114014391,0.008782855905510369,-0.008060010902617402,-0.009111148181741793,-0.0077329032088492315,-0.006107606488796535,65.80187870789557,378.151123046875,700.5911918099214,144.1546285102522,4031.7333984375
2021-03-22,4011.979736328125,4049.606689453125,4044.903076171875,3939.5478515625,0.004423355523648633,0.0007001974850171966,0.0018695330391841436,-0.0058309121925200595,0.01305684205556555,0.020122459530749755,0.003945807636029162,0.007673614544717329,0.1552933009728708,0.0016265833724568,0.003727870114014391,-0.006120546413757317,-0.008060010902617402,-0.009111148181741793,-0.0077329032088492315,70.53787322341609,253.0419921875,77.13536551339303,136.22608147728974,4049.606689453125
2021-03-23,4071.241943359375,4011.979736328125,4021.38623046875,3924.49658203125,-0.009334943366065666,0.004423355523648633,0.0007001974850171966,0.0018695330391841436,0.00746098121780639,0.010273276931905218,0.017338894407089453,0.0011622425123690625,0.01305684205556555,0.1552933009728708,0.0016265833724568,-0.00393523736076992,-0.006120546413757317,-0.008060010902617402,-0.009111148181741793,62.18032910575286,72.431884765625,45.88823082338058,130.9705207537924,4011.979736328125
2021-03-24,4032.67431640625,4071.241943359375,4028.911376953125,3951.775634765625,0.014663279374278465,-0.009334943366065666,0.004423355523648633,0.0007001974850171966,0.021686754090014394,0.01440537234435785,0.01721766805845679,0.02428328553364087,0.00746098121780639,0.01305684205556555,0.1552933009728708,-0.008047380707081987,-0.00393523736076992,-0.006120546413757317,-0.008060010902617402,73.323981288661,146.745361328125,119.46574094423295,131.17209357541353,4071.241943359375
2021-03-25,4062.776123046875,4032.67431640625,4031.7333984375,3980.937744140625,-0.00951834073753401,0.014663279374278465,-0.009334943366065666,0.004423355523648633,0.0067371610386386,0.01798905102687972,0.010707669281223185,0.013519964995322126,0.021686754090014394,0.00746098121780639,0.01305684205556555,-0.018111749943046058,-0.008047380707081987,-0.00393523736076992,-0.006120546413757317,81.14370549605539,80.898681640625,108.17758716167691,128.88759286743112,4032.67431640625
2021-03-26,4024.208740234375,4062.776123046875,4049.606689453125,3985.640625,0.007436756138078293,-0.00951834073753401,0.014663279374278465,-0.009334943366065666,0.003941120204999944,0.007431574920122654,0.018683464908364072,0.011402083162707475,0.0067371610386386,0.021686754090014394,0.00746098121780639,-0.010507977598415093,-0.018111749943046058,-0.008047380707081987,-0.00393523736076992,76.8500761867052,81.83837890625,58.32186145610149,121.42939733272117,4062.776123046875
2021-03-29,4062.776123046875,4024.208740234375,4011.979736328125,4044.903076171875,-0.009538208828347251,0.007436756138078293,-0.00951834073753401,0.014663279374278465,0.0030648658738233695,0.007699942867974995,0.011190397583097839,0.022442287571339023,0.003941120204999944,0.0067371610386386,0.021686754090014394,-0.011861983486886704,-0.010507977598415093,-0.018111749943046058,-0.008047380707081987,60.81731864034773,38.568115234375,60.46272877063575,113.51938571972904,4024.208740234375
2021-03-30,4070.301025390625,4062.776123046875,4071.241943359375,4021.38623046875,0.009538208828347303,-0.009538208828347251,0.007436756138078293,-0.00951834073753401,0.011370351064424215,0.002078688240321862,0.006713765234473307,0.010204219949596095,0.0030648658738233695,0.003941120204999944,0.0067371610386386,-0.0004668534165090801,-0.011861983486886704,-0.010507977598415093,-0.018111749943046058,66.66672551882593,17.873046875,52.67751058413796,112.44430731010655,4062.776123046875
2021-03-31,4207.63916015625,4070.301025390625,4032.67431640625,4028.911376953125,0.001850444635802444,0.009538208828347303,-0.009538208828347251,0.007436756138078293,0.006014360021688338,0.011831589459220535,0.0025399266351178646,0.0071750036292694535,0.011370351064424215,0.0030648658738233695,0.003941120204999944,-0.0060507515301539755,-0.0004668534165090801,-0.011861983486886704,-0.010507977598415093,65.00006179476722,48.914794921875,48.91510360996199,111.83958796683363,4070.301025390625
2021-04-01,4213.28466796875,4207.63916015625,4062.776123046875,4031.7333984375,0.0331847621132629,0.001850444635802444,0.009538208828347303,-0.009538208828347251,0.03473280691889169,0.03913137016837818,0.04494859960591044,0.035656936781807896,0.006014360021688338,0.011370351064424215,0.0030648658738233695,-0.0004621072170957131,-0.0060507515301539755,-0.0004668534165090801,-0.011861983486886704,72.52333302123998,178.727783203125,145.80462102039291,117.14768085779393,4207.63916015625
2021-04-06,4190.70751953125,4213.28466796875,4024.208740234375,4049.606689453125,0.0013408288148732508,0.0331847621132629,0.001850444635802444,0.009538208828347303,0.0028738828224755546,0.04538571707552051,0.049784280325007126,0.055601509762539233,0.03473280691889169,0.006014360021688338,0.011370351064424215,-0.02261374769767288,-0.0004621072170957131,-0.0060507515301539755,-0.0004668534165090801,72.57470184630135,181.55126953125,107.23698418138792,120.03689859274017,4213.28466796875
2021-04-07,4249.029296875,4190.70751953125,4062.776123046875,4011.979736328125,-0.005372970904395686,0.0013408288148732508,0.0331847621132629,0.001850444635802444,0.0026714174391075027,-0.004215427737348594,0.03829640651569642,0.04269496976518313,0.0028738828224755546,0.03473280691889169,0.006014360021688338,-0.008731724569457349,-0.02261374769767288,-0.0004621072170957131,-0.0060507515301539755,65.5935125097457,141.100830078125,47.974429516520104,118.71539222226026,4190.70751953125
2021-04-08,4301.70703125,4249.029296875,4070.301025390625,4071.241943359375,0.013820977357983263,-0.005372970904395686,0.0013408288148732508,0.0331847621132629,0.012026871025334217,0.0068866021827392555,-2.429937166947039e-07,0.04251159125932827,0.0026714174391075027,0.0028738828224755546,0.03473280691889169,-0.005842713250360552,-0.008731724569457349,-0.02261374769767288,-0.0004621072170957131,72.65910995242788,237.049560546875,75.25400570068632,120.79831534803245,4249.029296875
2021-04-09,4272.546875,4301.70703125,4207.63916015625,4032.67431640625,0.012321371820228988,0.013820977357983263,-0.005372970904395686,0.0013408288148732508,0.014909610035725995,0.024498250215423685,0.019357981372828823,0.012471136196372934,0.012026871025334217,0.0026714174391075027,0.0028738828224755546,-0.004225515016206434,-0.005842713250360552,-0.008731724569457349,-0.02261374769767288,74.91403387272777,230.465087890625,81.54339097809498,123.53205371932316,4301.70703125
