Date,Close,High,Low,Open,Volume
2021-04-13,600.0403442382812,601.8792666001755,591.5813462691336,592.1330005299192,1358781
2021-04-14,590.1102294921875,605.1894167074134,588.6391139138805,601.6954751193377,2079194
2021-04-15,593.2364501953125,597.8337567589472,589.7425084308431,591.581431056297,1985746
2021-04-16,592.1331176757812,595.9948666236473,590.6620019430075,592.317021172245,2841459
2021-04-19,592.1331176757812,597.4659823564211,589.7425405801569,590.8458493200033,2037544
2021-04-20,589.3745727539062,595.0752428718283,587.7195539763037,592.1329560897279,3069562
2021-04-21,591.213623046875,593.2364491552207,583.8579325579559,590.1102582496442,2740957
2021-04-22,594.3397216796875,596.1786440164199,589.3746089227276,594.5235690177958,3098494
2021-04-23,593.052490234375,596.1786808477353,587.3518194144317,593.6041445216929,2525800
2021-04-26,591.9490966796875,595.2591906005895,588.0873484983637,592.5008070595662,1286875
2021-04-27,585.6967163085938,592.7094590854268,583.8577941223815,586.0645231936168,2496587
2021-04-28,586.6162719726562,589.558559168825,584.2256951929656,587.1679262696739,2104031
2021-04-29,589.1907348632812,593.0524831869952,585.1451391922856,586.8001581540319,1481356
2021-04-30,586.6162719726562,591.3974816514979,584.9612529621428,589.1907522245062,2079717
2021-05-04,575.5827026367188,589.7424273538394,575.5827026367188,587.1678911365759,2891752
2021-05-05,582.9384155273438,585.1451449108778,575.7666292100475,575.7666292100475,2068619
2021-05-06,579.260498046875,583.6739001414369,576.8699216138276,582.754439033426,2726868
2021-05-07,584.5933837890625,585.1450941468123,578.892713475709,581.4672495729654,2918030
2021-05-10,580.731689453125,584.4095343670003,577.4216514784212,583.6739766081172,3062162
2021-05-11,572.272705078125,575.7666466080813,562.3424786716183,571.9048981299354,4048468
2021-05-12,575.031005859375,580.3638691218727,572.0887190567873,572.0887190567873,3083078
2021-05-13,573.3759155273438,576.8699125786226,568.226955850909,572.8242613189584,3141518
2021-05-14,595.25927734375,595.25927734375,580.9156471685537,591.2136251129207,4369014
2021-05-17,591.3974609375,598.2087918624726,586.5426788159438,595.8108635174412,3283336
2021-05-18,609.9705200195312,611.6255387860375,591.397394458967,595.6268930977554,2918415
2021-05-19,603.5343627929688,606.292746432572,596.3625204344333,606.292746432572,2874607
2021-05-20,619.34912109375,621.1880437289683,605.5572013296124,607.0283731094662,3204480
2021-05-21,616.0389404296875,620.4836010452526,613.4644605592449,619.532881405249,3715620
2021-05-24,617.142333984375,618.2456985862644,614.6046122358657,616.9584305308176,1889743
2021-05-25,618.79736328125,621.9235536861738,615.1195186257894,617.5100952040565,3102107
2021-05-26,619.1651611328125,623.0268530689639,616.9584319240503,620.4523730717112,2563607
2021-05-27,618.8404541015625,620.1393922487165,611.6036505216713,617.3560019004336,7175344
2021-05-28,609.1912231445312,621.994861490021,603.9955848508617,620.5103529573938,2521184
2021-06-01,606.9647216796875,615.6859782520147,582.4708617411044,584.3264554749902,2399563
2021-06-02,607.7069702148438,610.3047902122538,603.439127121115,605.851376412661,2227839
2021-06-03,607.7069702148438,610.1192195063898,599.5423688108855,608.4491964100711,2057914
2021-06-04,608.8201904296875,609.3768457842875,595.4598956371362,598.2432856665664,2577996
2021-06-07,603.62451171875,614.9436428097091,603.62451171875,609.3768625972588,1901251
2021-06-08,603.4390869140625,608.263585175699,603.4390869140625,603.4390869140625,2536759
2021-06-09,605.2946166992188,606.4079274862472,600.6556329925362,601.7689437795648,1614320
2021-06-10,609.5624389648438,611.8726437141045,602.6967206539832,606.7790488325842,2478936
2021-06-11,610.8615112304688,614.7582129692468,606.0369559488512,612.7171050596886,2465062
2021-06-14,620.139404296875,625.3350437299894,612.7170298905843,613.2736853197671,2873224
2021-06-15,623.4794311523438,632.0151727854308,621.0671821950069,623.2938604721899,6296529
2021-06-16,631.82958984375,637.7675117241129,621.6238255437776,623.2938483763108,3799886
2021-06-17,635.355224609375,635.7263659732424,623.2938664505618,626.4483981587708,4517531
2021-06-18,628.118408203125,637.3963758279865,627.988503065604,636.4685790655004,9989335
2021-06-21,629.046142578125,634.798493260677,622.1804245653669,624.7783005452525,2566892
2021-06-22,632.9429321289062,634.2418135567317,623.1082529445372,629.0461745889946,2651752
2021-06-23,629.6028442382812,635.6372605023539,629.6028442382812,634.0563138866712,1724327
2021-06-24,638.3240966796875,639.6230346439839,626.633881513874,630.716152806409,1950679
2021-06-25,637.2108154296875,640.9220025395031,633.8837375448152,636.6541600145036,1394319
2021-06-28,640.1798095703125,641.8498325305032,634.6130286175272,636.4686222684556,2538171
2021-06-29,639.4375,645.7465062642951,638.1385619625495,640.3652967044027,2622417
2021-06-30,634.7985229492188,643.7053487509958,633.1285001899128,637.9529977994151,3585644
2021-07-01,634.2418212890625,639.0663756054754,629.046182257983,637.5819234903722,2248760
2021-07-02,636.8397827148438,639.437602578269,632.5718832130068,633.6852507625393,1918854
2021-07-05,637.2108154296875,639.2519796657302,634.0451846036848,637.2108154296875,2692696
2021-07-06,640.9219360351562,642.2208740400978,633.6851332475766,634.7985005906386,1805799
2021-07-07,647.9733276367188,650.0144353567165,639.994240935164,643.7054282489408,1512424
2021-07-08,640.1798095703125,646.1177319045732,636.4686222684556,645.7465905230979,2559823
2021-07-09,643.7054443359375,644.4476704915971,639.0534922140725,641.2931951729872,2264913
2021-07-12,652.7977905273438,653.540073252523,638.5097541191843,643.148738010448,1378745
2021-07-13,658.5501098632812,658.5501098632812,647.2309783932238,651.1277359980919,1347316
2021-07-14,649.8289184570312,654.4679025790026,643.3343406862714,652.612308930214,2421749
2021-07-15,643.3342895507812,656.137873384083,643.3342895507812,646.8599058776007,1486071
2021-07-16,647.7877197265625,652.7977883353717,644.8187587204786,648.1588044596848,2204941
2021-07-19,639.6231079101562,647.0454819775641,635.540779521794,644.076521024957,2243673
2021-07-20,633.8707275390625,643.7053500749274,630.3451113447836,640.1797338806485,2801311
2021-07-21,638.3240966796875,643.7053059365189,634.4273394150118,637.3963000275368,1210970
2021-07-22,650.7567749023438,650.9422889816396,638.5098443726575,639.8087260688757,2159646
2021-07-23,653.9111938476562,657.6223811641903,650.9422326687842,654.2823352305994,2576364
2021-07-26,649.8289184570312,657.6223778050086,649.8289184570312,650.7567152814255,1552274
2021-07-27,649.8289184570312,652.2411675491667,646.1177311594543,647.6021834271953,1782697
2021-07-28,646.8599243164062,653.5400724371358,646.8599243164062,647.6021504124382,2187198
2021-07-29,642.592041015625,658.3645866153038,636.4686047870388,657.2512757579046,5248143
2021-07-30,650.9421997070312,652.9833639534115,635.7263664566602,636.4685925567381,2644818
2021-08-02,662.0757446289062,664.6736208569091,649.6433020341531,651.6844662297754,3033851
2021-08-03,661.8902587890625,670.6115147191867,655.7667659412159,660.591320619701,2753104
2021-08-04,663.3746337890625,667.6424759146008,658.9212209997581,663.1890631252965,1980229
2021-08-05,672.8381958007812,673.0237664712884,661.5190644384627,663.5602285576051,2499467
2021-08-06,667.8280639648438,673.5804149220529,665.0446738205377,673.5804149220529,2204173
2021-08-09,666.3435668945312,670.7969794991735,663.7457475941744,666.5291375506025,1633590
2021-08-10,663.5601806640625,672.4670059233598,662.6323840067101,665.9724293218932,2593423
2021-08-11,665.6014404296875,670.240424384095,661.7046825823406,663.7458468479244,2336845
2021-08-12,664.4880981445312,667.6425733761756,662.2613631107153,665.4158949705838,2980488
2021-08-13,669.8692016601562,669.8692016601562,660.9623762007255,661.8901728789252,2191369
2021-08-16,665.7869873046875,674.322729527204,662.6325120371265,662.6325120371265,1791925
2021-08-17,672.2816162109375,672.2816162109375,660.5913978331592,664.6737268755546,2041300
2021-08-18,673.0237426757812,674.8793360588098,668.1991885542635,672.6526013478891,1091295
2021-08-19,676.54931640625,676.54931640625,662.0756549481686,671.7247625868896,1655265
2021-08-20,682.1161499023438,683.9717433152292,675.2504316233807,678.0338217427089,1688665
2021-08-23,680.6317138671875,685.8274099549494,679.1472616296687,683.6006749704482,1020507
2021-08-24,684.1573486328125,684.3428626809233,676.7349746053482,681.7450430969548,2044617
2021-08-25,688.0540771484375,690.4663827805477,682.1162116664734,683.415093196174,3290437
2021-08-26,689.1673583984375,691.2586383779654,686.0128836824991,689.9095844122927,2868802
2021-08-27,688.79638671875,691.3942065075837,685.8274255479869,686.7552223745863,3003086
2021-08-31,688.6107788085938,694.3631301482427,685.641817798302,689.7241462659808,8244332
2021-09-01,693.0641479492188,695.4763967633506,689.4364877003313,692.5074925700245,2089683
2021-09-02,689.3529663085938,694.7341759850899,688.6107402546319,691.9507858115694,7134824
2021-09-03,689.9096069335938,691.5796863045546,681.930577924808,686.3839907815307,1771750
2021-09-06,701.9710693359375,704.1978044122466,689.3530549121201,692.3220161377905,1718131
2021-09-07,698.07421875,704.3832246139789,698.07421875,700.8576086865977,2372563
2021-09-08,696.4042358398438,699.3731968419756,687.1262681008199,694.3631282398354,5242287
2021-09-09,687.1261596679688,695.2908152924524,686.3839336916191,693.2496513863315,3563786
2021-09-10,688.4252319335938,692.8786452889212,685.8274121953381,690.0952548633137,2137858
2021-09-13,688.79638671875,694.919823123017,688.2396746458558,692.1364326432185,101019
2021-09-14,687.4973754882812,692.6522421969476,686.0129233746816,687.1262341457722,3150197
2021-09-15,678.7760620117188,690.8374194483222,677.8482652858262,687.8685152280405,4943461
2021-09-16,686.569580078125,688.2396028661849,679.7038616260564,679.8894322976671,2172867
2021-09-17,688.9818725585938,694.1775685516532,687.4974203481322,690.2808107139141,6971132
2021-09-20,684.3428344726562,691.0229821476657,680.260562902752,683.9717497635108,2624974
2021-09-21,695.4763793945312,697.3319727831273,684.3577122838165,685.6417570862584,1772864
2021-09-22,696.9609375,699.5587571025884,694.9197733021733,696.9609375,1275710
2021-09-23,700.1154174804688,705.3111133507722,699.0021066630371,700.6721295174051,1806715
2021-09-24,694.7341918945312,700.1154016942573,693.9919658235723,697.8887234813807,4008624
2021-09-27,687.3118286132812,702.3421474537884,685.2706644152483,700.1154125780761,2382197
2021-09-28,656.694580078125,672.0960413188382,653.4686400376812,671.7248999383008,5688761
2021-09-29,657.8079223632812,668.3848283924846,655.7667581050569,655.7667581050569,3821314
2021-09-30,658.3645629882812,663.9313435883903,657.4367662215964,659.2923597549661,3940715
2021-10-01,649.8289184570312,654.6534166413021,647.787754117719,652.055596858643,2532690
2021-10-04,647.4165649414062,658.9212673658548,647.4165649414062,648.5299323741302,2580064
2021-10-05,661.8902587890625,664.1169371288246,649.6433297215921,649.6433297215921,2456693
2021-10-06,652.2411499023438,659.4779536111776,647.2310245348774,657.0657045843071,7303166
2021-10-07,658.1791381835938,666.5293102160024,653.7256677970598,658.5502229636527,3272259
2021-10-08,658.7357177734375,665.972521375445,657.2512655677721,657.2512655677721,2885559
2021-10-11,656.880126953125,659.4779466380297,650.0144080596708,655.7667594801025,2243894
2021-10-12,657.4368286132812,661.5191574254015,651.6845334165107,655.7668056004051,2374451
2021-10-13,662.2613525390625,669.6837270290004,655.95234554826,656.6945716716091,2971036
2021-10-14,666.1580200195312,668.0136133900592,663.9312853236114,665.9724493568353,3522836
2021-10-15,662.2613525390625,669.3126422814375,662.2613525390625,668.013704094409,2004844
2021-10-18,665.9725952148438,665.9725952148438,659.0976451877352,662.6325490676594,2248858
2021-10-19,665.6014404296875,669.4981416488122,661.1479705308785,669.4981416488122,2974997
2021-10-20,660.59130859375,667.4570274298612,658.9212857122752,666.5292306481284,6763461
2021-10-21,666.5292358398438,666.5292358398438,658.364578794422,658.921290844731,2494723
2021-10-22,668.7560424804688,671.2676178637648,667.086019265534,669.1271839185578,2804506
2021-10-25,665.6014404296875,671.5393059143959,665.4241940945154,670.7970798073351,2140421
2021-10-26,667.45703125,668.94148345798,665.1579254422642,665.9725224137982,2300896
2021-10-27,665.0447387695312,670.2404348565836,662.8180604135571,663.9313712774327,2492127
2021-10-28,658.9213256835938,668.0137233704916,655.9523644763021,665.0447621632,4390224
2021-10-29,659.4779663085938,662.2613567600607,653.3545299666558,656.8801465462026,2969871
2021-11-01,656.1378784179688,663.1891111257046,653.5400588218672,660.591291529603,1734570
2021-11-02,661.8902587890625,665.7869600407017,655.0245398279619,657.6223595384623,3614744
2021-11-03,661.8902587890625,664.673649184932,658.9212977078238,659.8490945064469,2607914
2021-11-04,686.198486328125,688.239650600977,661.8902556230491,662.4469110482714,4239359
2021-11-05,690.46630859375,699.002049474441,685.4561838123268,685.4561838123268,2787494
2021-11-08,680.2606201171875,690.8374695830031,680.2606201171875,689.5385880494234,1242903
2021-11-09,682.1161499023438,685.2706247273189,679.6648842754037,681.0027825289691,3806969
2021-11-10,688.79638671875,688.79638671875,681.3740121059541,681.3740121059541,2428685
2021-11-11,696.7753295898438,699.0020643463445,686.1984244387909,686.7551364420248,2460765
2021-11-12,698.259765625,699.3731329776583,691.3941041020033,695.1052908587202,2313707
2021-11-15,695.1052856445312,700.6720657378486,693.8063476381377,697.8886756911899,1275182
2021-11-16,676.3638305664062,698.6309525603621,676.3341573793416,692.693030710686,3694712
2021-11-17,742.2374267578125,743.9807831894047,676.3638551330566,678.9616748010646,7924063
2021-11-18,733.7015991210938,744.4640745259212,727.3925930579686,741.6806845014647,3414245
2021-11-19,741.8662109375,752.257545194852,731.2893626446545,732.5882440341885,4096529
2021-11-22,732.0316162109375,743.7218322976196,731.2893901563926,738.3406226168964,2897908
2021-11-23,726.6504516601562,729.8977404001598,717.7435685677849,719.7847328157171,3012533
2021-11-24,722.9393310546875,730.1761353012785,705.2777799043901,726.6505185276293,2405290
2021-11-25,725.1659545898438,735.000634624551,721.0836826560032,723.6815023644876,2403992
2021-11-26,717.7435302734375,727.3926389516344,709.5789303455424,709.5789303455424,2388102
2021-11-29,720.8981323242188,727.9493655360745,712.176819526407,719.4136800569514,2480274
2021-11-30,716.0735473632812,726.0937413159996,716.0735473632812,718.671367035731,7229747
2021-12-01,726.8359985351562,726.8359985351562,714.9601548009829,722.1970147728134,2296969
2021-12-02,717.7435302734375,721.8258585514943,710.6922977512141,718.6713270067942,3146703
2021-12-03,719.2280883789062,727.2071181820265,716.0735566177345,721.0836819729549,3160156
2021-12-06,721.6403198242188,728.6916092868018,719.7847262753634,723.8670547341336,3676508
2021-12-07,748.3609008789062,748.3609008789062,727.207144467769,727.207144467769,3825140
2021-12-08,750.9586791992188,766.3600819231427,749.4741704873284,760.607730999529,4172864
2021-12-09,759.4944458007812,762.4634069175896,747.0620025272171,749.8453929564331,3089862
