Date,Close,High,Low,Open,Volume
2021-01-25,1985.251953125,2009.1619219035128,1972.9346964815238,1991.0483091925182,2440726
2021-01-26,1980.5419921875,2008.0711398326175,1969.3115546975032,1981.62880871879,5409851
2021-01-27,2016.7694091796875,2026.2282871289399,1970.760838142177,1979.8176434645216,5226642
2021-01-28,1983.802734375,2031.260396574256,1979.8177398391847,2015.3204184309946,3166640
2021-01-29,1925.4766845703125,1968.2248028730965,1925.4766845703125,1945.4016549656778,4899285
2021-02-01,1916.419677734375,1948.2996270048145,1912.7969562263704,1929.0992030123907,3971098
2021-02-02,1951.5601806640625,1971.4851500229865,1918.2311410091352,1927.6502174333539,2745980
2021-02-03,1953.3717041015625,1982.1983469629035,1947.2130766961977,1966.7757755132386,3089083
2021-02-04,1939.2430419921875,1965.688911983861,1918.231254875515,1961.34164568386,5871977
2021-02-05,1936.70751953125,1950.8361377994354,1922.9411735263516,1939.2434253742576,4116672
2021-02-08,1953.010009765625,1961.7045451457723,1934.5341220828116,1940.33047900291,2358171
2021-02-09,1978.730712890625,1991.0479674197868,1942.141221495174,1952.2848428721306,3612638
2021-02-10,1962.0662841796875,1982.7158000951679,1954.4585677897735,1982.7158000951679,5538966
2021-02-11,1951.5601806640625,1974.3833273842845,1944.3147372608175,1962.7906179390925,2602611
2021-02-12,1966.776123046875,1967.1383953112047,1939.2434309578048,1960.979766817597,3634028
2021-02-15,2021.1168212890625,2034.1586218924692,1965.6891687245839,1982.3536917178258,4141871
2021-02-16,1991.4102783203125,2025.4638650334487,1981.6289289452627,2024.3770484362208,2095514
2021-02-17,1912.797119140625,1929.4616394967745,1842.8785880811288,1905.5516755075166,7566808
2021-02-18,1879.8306884765625,1916.7824576468477,1856.282992436675,1909.1747404647301,8239312
2021-02-19,1856.2823486328125,1888.8868395338573,1856.2823486328125,1883.4527577170163,8638657
2021-02-22,1866.063720703125,1871.4978025921848,1832.3724129909544,1847.5878422803219,5564212
2021-02-23,1888.16259765625,1895.0457690598319,1863.5280894750097,1866.4262669080967,5245806
2021-02-24,1872.5849609375,1887.4381208133827,1849.0372684513447,1878.3813160110153,3791896
2021-02-25,1847.5882568359375,1876.932305620979,1837.0823628264782,1874.7586723776424,7512291
2021-02-26,1800.8551025390625,1869.3362229875434,1795.4210195501093,1841.7918610558427,10406905
2021-03-01,1845.05224609375,1848.6749679592394,1807.7382108792092,1811.3609327446986,5074721
2021-03-02,1837.8070068359375,1862.0792460352295,1834.1842845673866,1836.7201901553724,5309386
2021-03-03,1851.2105712890625,1866.788272769577,1829.4742436418326,1853.7464761812391,3127646
2021-03-04,1876.2076416015625,1890.698528966703,1839.6181510045826,1847.58813905541,6982071
2021-03-05,1894.3211669921875,1904.1025155308735,1836.3576200962705,1859.180766686538,4230297
2021-03-08,1889.249267578125,1905.5515143741013,1856.2825018351512,1894.3210776924288,4423692
2021-03-09,1885.2646484375,1919.680509621505,1883.0910150995628,1895.7705429041962,2776260
2021-03-10,1898.306884765625,1899.0314293781307,1864.6155602840975,1883.8159925155055,3225535
2021-03-11,1905.5517578125,1921.8540066911241,1888.5249645392705,1921.8540066911241,5683813
2021-03-12,1915.3328857421875,1933.9702668788755,1895.0456450382794,1895.0456450382794,5317010
2021-03-15,1937.0694580078125,1953.3717070465916,1919.4992562660173,1923.303114375066,2778057
2021-03-16,1949.0245361328125,1958.8058860353378,1938.1563695744512,1951.560441663097,3412341
2021-03-17,1992.8592529296875,1992.8592529296875,1941.8715665199131,1948.2997749965205,3853615
2021-03-18,2000.829345703125,2015.3202335952353,1980.8711193958618,1992.134812967859,3015753
2021-03-19,2023.2901611328125,2029.8110604882988,1992.497025287461,2005.5388239984334,8040195
2021-03-22,2049.736328125,2051.485423778805,1999.3804869073656,2016.0450099002517,5791017
2021-03-23,2080.1669921875,2095.02015252879,2039.9547776049828,2047.200221673905,4288049
2021-03-24,2064.95166015625,2082.3407267680923,2052.9966768606087,2077.6311878940514,3095719
2021-03-25,2033.860595703125,2075.5864939083635,2012.074507259682,2070.04765786342,7523956
2021-03-26,2049.73779296875,2066.7235502154736,2030.9057577604262,2051.5840709303507,3412618
2021-03-29,2087.402099609375,2090.3561446822346,2033.062382797931,2067.8315510016805,3207399
2021-03-30,2045.676513671875,2101.0648669301386,2040.506934034437,2101.0648669301386,3642145
2021-03-31,2048.630126953125,2052.7554044764765,2030.9509327977617,2051.5841718369793,6300959
2021-04-01,2005.4276123046875,2064.1392658411346,2001.7350554784957,2064.1392658411346,3573556
2021-04-06,2038.6607666015625,2052.323227815882,2020.5672368853016,2021.675004010787,6949701
2021-04-07,2049.369140625,2072.6322497888514,2040.5070038006756,2046.4150950168919,3089986
2021-04-08,2111.03466796875,2111.7731793096523,2048.2612039920687,2048.2612039920687,4622638
2021-04-09,2057.492431640625,2095.5257626634148,2052.692108307652,2091.463950612437,5062166
2021-04-12,2059.339111328125,2071.893805569681,2041.2455813917652,2053.061764207347,8016516
2021-04-13,2061.18505859375,2062.2928255546567,2030.1675836883621,2047.8918550628694,3680859
2021-04-14,2056.384521484375,2061.923355713548,2041.9835524885245,2056.384521484375,2854037
2021-04-15,2084.079345703125,2087.771903013017,2060.446978919815,2060.446978919815,4823017
2021-04-16,2142.42138671875,2142.42138671875,2076.6938777846003,2088.5100591660203,7600097
2021-04-19,2152.022216796875,2152.391472496394,2128.3898520276575,2139.836778712747,7229501
2021-04-20,1988.442138671875,2037.5531515675777,1966.2867945084001,2030.9065483185352,10347819
2021-04-21,2020.9364013671875,2036.0758847320797,1987.7033891027902,1998.042548473936,5309295
2021-04-22,2025.736572265625,2033.4909412079471,2004.266555076201,2004.3197437582598,3922349
2021-04-23,2019.0897216796875,2021.6745110088311,1998.0421514280888,2012.0738649291545,10641834
2021-04-26,1998.7811279296875,2017.613168854205,1987.3342010932158,2016.5054017409982,3147263
2021-04-27,1992.13427734375,2002.8426914388322,1985.856931150081,1987.3339537838856,9170667
2021-04-28,1979.57958984375,2012.285219887748,1965.1786191286026,1994.7190718776233,7837560
2021-04-29,1939.33056640625,1989.5493320253,1922.3448074468654,1979.2101743978483,10255457
2021-04-30,1980.6876220703125,1990.2882704994377,1941.9157726449987,1949.300886821249,7502089
2021-05-04,2005.0584716796875,2015.0283756825145,1979.2105724130984,1981.7953623397573,4230758
2021-05-05,2005.796630859375,2013.5509992776458,1983.2720368824932,2000.257796274896,3598199
2021-05-06,2070.04736328125,2070.04736328125,2017.2438005004406,2017.2438005004406,3838130
2021-05-07,2096.264404296875,2116.2042101506768,2074.478320123277,2078.540132426829,4412631
2021-05-10,2086.29443359375,2099.9568927163996,2060.815793608269,2095.5258248928376,5512262
2021-05-11,2043.091796875,2080.7558784367657,2033.1218929321797,2075.9555543161487,4135216
2021-05-12,2080.75537109375,2090.356016994094,2034.5984196497893,2036.075442095996,5365832
2021-05-13,2082.232666015625,2086.6637339340837,2039.7682651303978,2074.109041498451,2670438
2021-05-14,2087.771728515625,2108.080792022586,2083.7099158142328,2096.264609618536,2896036
2021-05-17,2080.016845703125,2100.3259042001373,2061.923320860332,2090.3560027561493,2415130
2021-05-18,2071.524169921875,2101.257362892857,2065.9853352429395,2096.2642981544536,2302517
2021-05-19,2052.692138671875,2071.5241766413415,2037.9219128134696,2061.9235298333783,2385083
2021-05-20,2056.01513671875,2065.615782112911,2033.4905456016802,2061.9232261920797,2980135
2021-05-21,2069.30859375,2076.3244508665684,2040.1373983705837,2059.3386915317187,3669077
2021-05-24,2066.3544921875,2090.3561079831015,2056.01533461401,2078.9091835267377,2170066
2021-05-25,2049.73779296875,2064.8772722538733,2047.5222594148297,2063.400249884593,2827560
2021-05-26,2050.845947265625,2060.446594480048,2039.768277402829,2053.061481238184,2144290
2021-05-27,2037.9219970703125,2059.338825450468,2031.6446508209567,2050.845945230751,11505241
2021-05-28,2003.581298828125,2044.1994232054,2000.9965090950257,2033.4910085968456,4002961
2021-06-01,2005.0584716796875,2012.4435857558556,1995.4578233806685,2008.7510287177715,3453743
2021-06-02,2016.50537109375,2022.0442065756042,1999.5196089493968,2007.2739786239927,4070759
2021-06-03,2027.5830078125,2027.5830078125,1993.980739790111,2024.62896227207,3433145
2021-06-04,2019.0897216796875,2030.5366458516096,2008.7505643631127,2027.5826009040168,1139028
2021-06-07,2048.630126953125,2060.815562099025,2010.227543463016,2024.9977678822886,2877090
2021-06-08,2056.75439453125,2098.1110358575515,2054.169604448356,2068.570577767336,3467106
2021-06-09,2075.955322265625,2076.3245779259355,2044.1993354789222,2049.368914723269,2753984
2021-06-10,2080.016845703125,2096.6924867034063,2076.324289612759,2076.324289612759,2015627
2021-06-11,2072.262939453125,2091.8334910908684,2069.3088939228996,2084.079121574027,1674220
2021-06-14,2064.508544921875,2096.26453398703,2064.508544921875,2084.448352009298,1833804
2021-06-15,2101.433837890625,2117.311830339983,2076.324454482338,2084.078822887838,4019028
2021-06-16,2086.29443359375,2103.2801935840707,2076.6937866426993,2094.0488022849836,2487049
2021-06-17,2102.17236328125,2109.926731738813,2074.8474458593614,2074.8474458593614,3181847
2021-06-18,2061.92333984375,2100.695179149551,2056.384505657207,2097.7411342500614,6021198
2021-06-21,2076.32421875,2077.801241135737,2049.7378158067313,2057.8614389282857,1600170
2021-06-22,2063.77001953125,2085.1868492204276,2062.2929967940654,2080.017269640281,1731719
2021-06-23,2047.1529541015625,2067.4620111859035,2047.1529541015625,2064.50796651909,1692603
2021-06-24,2046.4150390625,2057.123454099096,2043.0917378442464,2053.430897189925,1901038
2021-06-25,2057.86181640625,2067.831719338776,2051.953725779568,2058.6003277345853,1618283
2021-06-28,2079.6474609375,2087.401828245683,2057.8613813573666,2058.2306369434705,2493765
2021-06-29,2088.879150390625,2108.449699262943,2083.7095714432203,2085.9251052778222,2279170
2021-06-30,2067.831787109375,2093.6796844482424,2058.969650878906,2086.2945709228516,2544599
2021-07-01,2088.509765625,2091.4638105551626,2065.246661799969,2080.0168864507823,2230662
2021-07-02,2083.34033203125,2107.711204401697,2080.386286895438,2088.5099110189203,2845212
2021-07-05,2088.879150390625,2097.0027744508325,2073.739669187511,2085.5558496387216,1109598
2021-07-06,2070.04736328125,2088.3594161463006,2067.0563561824915,2083.340567897398,2173764
2021-07-07,2084.079345703125,2089.618181667963,2060.446978919815,2073.740185235427,2420812
2021-07-08,2076.85107421875,2087.9299381277106,2059.9110165171287,2080.9919772124795,3088067
2021-07-09,2087.391845703125,2092.2856408328166,2069.3224483011863,2074.216243430878,1985694
2021-07-12,2087.391845703125,2093.791423949645,2075.345580768499,2081.745159015019,4845719
2021-07-13,2094.5439453125,2103.2021967039786,2080.6154539435993,2089.273705335078,2729824
2021-07-14,2108.09619140625,2111.4842031424387,2064.4284845842635,2080.6156517682757,2976424
2021-07-15,2102.826416015625,2132.5656367218967,2095.297499381126,2109.602440986674,4800918
2021-07-16,2143.48193359375,2158.1633167005566,2113.7427216594497,2122.777418955946,4333342
2021-07-19,2067.43994140625,2133.3179439091805,2061.416809748839,2126.9183665231812,3449505
2021-07-20,2050.876708984375,2102.826229145873,2050.500263186103,2077.6043606616677,5137590
2021-07-21,2064.80517578125,2078.35722433697,2055.394030950889,2055.394030950889,3859865
2021-07-22,2059.158203125,2073.839587022966,2044.1003734860603,2067.8164551673904,2762114
2021-07-23,2084.756591796875,2089.27394085819,2059.1582804494233,2062.922738000519,2184193
2021-07-26,2082.497802734375,2096.049849172993,2070.4515392333806,2078.7333453903143,1751493
2021-07-27,2085.885986328125,2088.1446609207924,2051.2529759072286,2082.1215286736797,3049369
2021-07-28,2058.405517578125,2096.0500954416607,2040.336120203628,2040.336120203628,2212642
2021-07-29,2050.123046875,2065.1808731465753,2036.1945575737925,2055.016840413262,2741759
2021-07-30,2018.1258544921875,2054.641095657221,2015.8671797809484,2050.1237462347426,3599047
2021-08-02,2035.8182373046875,2038.8298027444873,2017.7488446658883,2017.7488446658883,1693530
2021-08-03,2037.3243408203125,2045.2297013445598,2027.5367515998157,2038.453678038062,1732475
2021-08-04,2016.996337890625,2044.1004320168147,2016.996337890625,2036.1950712300093,1998349
2021-08-05,2000.056396484375,2024.148926011008,2000.056396484375,2018.878685177057,2436012
2021-08-06,1994.7860107421875,2005.3264916443918,1991.7442997005844,2003.4442629118553,3246822
2021-08-09,2000.8092041015625,2009.0910107789348,1991.7745059080653,1994.7860719725643,2468138
2021-08-10,1993.6566162109375,2005.7028797529974,1981.6103526688773,2003.8206510745506,2679715
2021-08-11,2014.36083984375,2023.0190905102434,1995.1621101050036,1997.797229873067,4225933
2021-08-12,2010.97314453125,2037.324346350267,2006.45579564799,2023.7722997004869,2649175
2021-08-13,2022.2664794921875,2028.666056958935,2012.4788904253974,2014.3611190920878,1753534
2021-08-16,2017.749267578125,2019.6314963725076,1996.6683050810402,2010.2203524005947,2140777
2021-08-17,2034.689208984375,2046.7354725713317,2012.1024647588315,2012.8553562330164,2377976
2021-08-18,2029.7952880859375,2051.9175395394623,2021.5134823852902,2032.8068537952638,2084429
2021-08-19,2010.2205810546875,2023.019738312339,1990.6453993665145,2018.5023886919914,3051464
2021-08-20,2041.4654541015625,2048.617923883589,2009.8440087494453,2012.8555749734564,3542173
2021-08-23,2037.3243408203125,2063.6755425678034,2037.3243408203125,2041.8416896913109,1895178
2021-08-24,2023.77294921875,2039.2072295234318,2015.114694413685,2032.8076498849052,1829968
2021-08-25,2034.3131103515625,2037.3698943730506,2015.11437448407,2018.5023866959802,6157881
2021-08-26,2028.2894287109375,2036.742178679464,2012.478709333458,2029.0423201098652,3790188
2021-08-27,2032.053955078125,2054.264252104729,2026.4072693933952,2035.441966488963,1711274
2021-08-31,2054.64111328125,2061.0406916846546,2035.4423780710367,2055.394004858121,3778113
2021-09-01,2036.947509765625,2071.580511225325,2034.3123900893436,2058.4049128439174,3199110
2021-09-02,2047.1123046875,2052.758991809661,2032.0544723617368,2039.2069427164743,1626690
2021-09-03,2041.0888671875,2056.1466972663457,2031.6777233882217,2051.2529024907208,1676121
2021-09-06,2061.4169921875,2067.0636786160635,2041.6348409239963,2041.8418125684807,1020615
2021-09-07,2049.747314453125,2061.417133874254,2042.5948444853364,2060.2877965109187,1467716
2021-09-08,2050.123046875,2051.252383845368,2022.6425139293747,2043.7234707095804,2818408
2021-09-09,2004.9503173828125,2040.7126681434897,2001.1858594080045,2038.453993358605,4331658
2021-09-10,1999.3035888671875,2010.2205167672341,1995.4148744502056,2010.2205167672341,2203203
2021-09-13,2001.5621337890625,2016.243518633481,1980.4811709355383,1995.1625557799568,2415200
2021-09-14,2001.938720703125,2009.091190747006,1993.513907997758,2000.8093833277755,1745049
2021-09-15,2009.843994140625,2021.5138131738445,2004.1973075116478,2007.2088737137688,3966962
2021-09-16,2005.326171875,2027.9129130637555,2004.9497261885208,2016.2430967828986,6602071
2021-09-17,2001.1856689453125,2028.6662095459537,1993.6567537122603,2016.9963909347225,6292169
2021-09-20,1988.7630615234375,2000.4328807373738,1970.1085922920113,1994.4097482398583,3258776
2021-09-21,2007.2088623046875,2012.8555489015687,1988.386573648417,1988.386573648417,2507907
2021-09-22,2027.5369873046875,2027.5369873046875,2004.573794540932,2012.4791559841922,4088568
2021-09-23,2010.5968017578125,2032.8071015712767,2005.3265611241093,2029.0426439757741,2084457
2021-09-24,2001.1856689453125,2010.2203672249755,1996.2918740438286,2002.691451991923,2445779
2021-09-27,2012.855224609375,2018.1254645840395,1993.2800475606211,2010.2201046220428,4017663
2021-09-28,2033.1832275390625,2037.324130242808,2003.8204629125032,2003.8204629125032,3742430
2021-09-29,2060.287353515625,2065.557593411335,2034.3125997439133,2044.4766338284962,3006391
2021-09-30,1999.921630859375,2087.091794109198,1999.921630859375,2082.0996702226444,6642227
2021-10-01,1950.3839111328125,2000.6891468796914,1945.3917885014428,1997.6170714142331,5160569
2021-10-04,1971.5047607421875,1985.7131121538473,1939.6319724403563,1949.6162193782793,3354941
2021-10-05,1958.4486083984375,1982.2571993240656,1958.064598867379,1967.6648371438419,4533185
2021-10-06,1939.632080078125,1958.0645369864103,1925.8077373969109,1958.0645369864103,6264761
