Date,Close,High,Low,Open,Volume
2021-05-20,5776.630859375,5776.630859375,5655.765967548077,5662.875667067308,1162713
2021-05-21,5761.5224609375,5797.070956763121,5709.08842959471,5781.074133641591,968491
2021-05-24,5764.1884765625,5794.688929118678,5741.970667140043,5783.740148854264,1591963
2021-05-25,5749.96875,5797.95921561051,5685.981462519319,5785.517243044822,932204
2021-05-26,5799.73779296875,5850.394405625694,5741.971480289778,5775.742555394408,984206
2021-05-27,5661.986328125,5797.070604043223,5661.986328125,5797.070604043223,2050332
2021-05-28,5659.32080078125,5686.0763392320005,5616.662603790436,5669.985350028954,1254694
2021-06-01,5693.091796875,5742.859692695325,5620.217377995239,5663.7642868380235,1174507
2021-06-02,5653.099609375,5781.074195721487,5637.102786081689,5706.422353686036,967499
2021-06-03,5692.20263671875,5697.534910851508,5618.4395112156035,5653.988005433987,618566
2021-06-04,5765.07763671875,5774.85347362393,5712.6436024091445,5749.969525138016,585829
2021-06-07,5723.30712890625,5797.070248735321,5676.205377690097,5769.520167835307,826187
2021-06-08,5710.86572265625,5754.41262903816,5709.088297905968,5712.643147406532,936735
2021-06-09,5736.63818359375,5737.5268959382265,5654.876647901941,5701.089689814703,1244032
2021-06-10,5767.7431640625,5785.517411101213,5737.526944096687,5765.077027006692,767751
2021-06-11,5765.9658203125,5788.183629422829,5747.302860659825,5774.852943956632,737569
2021-06-14,5835.28564453125,5845.950193379008,5776.6306258685845,5791.738736736241,1058992
2021-06-15,5869.05712890625,5923.2685893640455,5842.395754910613,5842.395754910613,1187626
2021-06-16,5886.8310546875,5962.371610189981,5861.947106992565,5861.947106992565,1023138
2021-06-17,5878.8330078125,5879.721720285336,5768.632661180792,5847.728071263227,708679
2021-06-18,5701.09033203125,5871.723121392123,5684.204795584081,5865.502134280008,2282422
2021-06-21,5732.19482421875,5797.070827655644,5680.649506419573,5689.536630178052,933529
2021-06-22,5761.5224609375,5779.296708850311,5709.97714199035,5715.309416364194,700315
2021-06-23,5745.52587890625,5797.071200016314,5731.941770507565,5757.079140534367,890607
2021-06-24,5725.97412109375,5784.629140803852,5725.97412109375,5745.5257943304505,907854
2021-06-25,5696.64599609375,5752.6348724984155,5648.655530604036,5735.749338344627,913617
2021-06-28,5727.75146484375,5740.193438545505,5675.317432814924,5687.7594065166795,863814
2021-06-29,5709.9765625,5743.747630107004,5686.870042558366,5743.747630107004,565678
2021-06-30,5685.0927734375,5748.191348850047,5684.204061107746,5722.4186912871755,857000
2021-07-01,5701.9794921875,5724.1973050467095,5665.3582878356565,5693.981079558184,760181
2021-07-02,5708.2001953125,5766.855218337664,5693.09208332117,5721.530882363673,602850
2021-07-05,5763.2998046875,5770.40950375265,5693.9802388022845,5749.080406557199,565894
2021-07-06,5755.30126953125,5765.077105535704,5671.762307311371,5678.872006223701,697946
2021-07-07,5865.501953125,5869.056802793561,5757.967750651042,5770.4097244910035,953555
2021-07-08,5741.97119140625,5865.502223074021,5704.645268168506,5865.502223074021,1359008
2021-07-09,5716.1982421875,5798.848496622114,5690.4255822025125,5785.517810422983,1140766
2021-07-12,5766.85498046875,5787.295366437433,5700.201547962176,5703.75639769586,544310
2021-07-13,5720.64208984375,5775.742262217575,5677.983891876918,5760.634150437656,864763
2021-07-14,5690.42529296875,5707.310827962722,5630.881564305794,5693.091430073061,1020156
2021-07-15,5639.7685546875,5706.421980719892,5629.992718869416,5675.317048571443,1491767
2021-07-16,5763.2998046875,5767.743366603219,5636.213933897938,5636.213933897938,1220359
2021-07-19,5761.5224609375,5775.741859267749,5676.20607095601,5748.191775002892,1192483
2021-07-20,5691.314453125,5806.847070068512,5691.314453125,5795.293808374161,1460944
2021-07-21,5653.98828125,5745.525658327766,5646.878582059494,5701.978750785916,1219567
2021-07-22,5519.79296875,5657.543397047577,5467.358934752858,5645.1014228787635,1881177
2021-07-23,5566.89453125,5566.89453125,5476.245865511255,5534.012172109475,983807
2021-07-26,5532.23486328125,5568.67207282254,5513.484680032041,5550.897824265813,849983
2021-07-27,5065.66015625,5177.520742852061,4976.788925438596,5127.870017817982,4435859
2021-07-28,4904.8037109375,5071.881641297393,4884.363325840279,5021.225034752107,5217279
2021-07-29,4951.90576171875,4999.896233924926,4487.997863725715,4927.021813167399,2320772
2021-07-30,4908.35888671875,4943.018672447889,4857.702276806933,4943.018672447889,2302766
2021-08-02,4990.1201171875,5001.673378367097,4907.469864133459,4990.1201171875,1191595
2021-08-03,4994.56396484375,5064.772248335326,4959.015466873332,4970.568728713718,1553901
2021-08-04,5032.77783203125,5073.405176587098,4984.787367095759,5001.672901054542,1694303
2021-08-05,5039.98095703125,5063.389228714496,5015.672367206341,5034.57904818127,867102
2021-08-06,5059.7880859375,5073.292858408864,5021.974723017683,5037.280131818561,875571
2021-08-09,5068.79150390625,5120.1096416900255,5020.174320742673,5030.0778210167355,836200
2021-08-10,5082.2958984375,5132.713714259024,5052.585399828388,5074.193035180469,1110604
2021-08-11,5095.80078125,5148.919552644656,5078.694736224603,5092.199508613075,1067671
2021-08-12,5063.3896484375,5111.1065139010825,5002.105145713429,5079.5953763307925,1475380
2021-08-13,5068.79150390625,5087.698186247641,5016.573047915742,5016.573047915742,1572617
2021-08-16,5042.68212890625,5086.7977197501,4961.653492662443,5044.482765267223,1238031
2021-08-17,5094.0,5094.0,4999.466595970308,5002.167550371156,895626
2021-08-18,5086.7978515625,5153.421398644912,5083.1965787472345,5097.601670008296,1772352
2021-08-19,5080.4951171875,5097.646001415432,5008.469668069123,5036.379529602495,1096129
2021-08-20,5066.08984375,5093.11741013643,5039.9806193908835,5080.494933051582,1225223
2021-08-23,5023.77490234375,5139.015616949485,5021.073948095178,5075.093033066616,938742
2021-08-24,5004.86865234375,5050.784878512041,4967.055289616922,5041.781696910415,1059557
2021-08-25,4996.76513671875,5038.179766680743,4983.260366078969,4992.26354650549,661137
2021-08-26,5003.96826171875,5012.9714431899965,4951.749809185521,4964.354263245266,505624
2021-08-27,4988.66259765625,5011.1705501813185,4967.054963232184,4996.765460565275,663171
2021-08-31,4986.861328125,5015.671503698208,4962.552742485105,4992.263236044976,1792765
2021-09-01,5028.27685546875,5038.1803550945615,4984.1612662265,4992.264129556709,1847308
2021-09-02,5032.77783203125,5075.092779813981,5019.273061462293,5041.7810124105545,1737658
2021-09-03,5121.91015625,5159.723520033178,5030.97801953331,5040.881519571762,1428588
2021-09-06,5149.81982421875,5186.7328684133245,5126.895121609915,5142.617279010053,1080433
2021-09-07,5261.45947265625,5293.87092731327,5119.209199439329,5158.823199575687,1872852
2021-09-08,5234.44970703125,5251.555751825469,5184.932208942719,5240.751934060699,1505605
2021-09-09,5138.1162109375,5224.546762234153,5106.605072443928,5176.829895372459,1417782
2021-09-10,5117.408203125,5160.623472961383,5084.732985673028,5138.1155199216,894669
2021-09-13,5158.82275390625,5186.732615227558,5114.707166656442,5121.909711513553,38713
2021-09-14,5240.75244140625,5242.553077874694,5147.119345047163,5154.321890920938,1306969
2021-09-15,5307.375,5346.088676844784,5235.349554707379,5241.651781170483,1820953
2021-09-16,5305.57470703125,5364.095385116611,5277.664845175155,5311.876933901982,1292586
2021-09-17,5277.66455078125,5388.403673904091,5270.462006187894,5371.297630494872,2941294
2021-09-20,5334.384765625,5340.686992352321,5257.689356757217,5258.758044897152,974867
2021-09-21,5328.9833984375,5340.687534977403,5274.964306714869,5333.484989414385,947300
2021-09-22,5289.36865234375,5374.898868849734,5287.568016206782,5346.989008726729,1158568
2021-09-23,5248.8544921875,5334.384711185409,5234.449402672062,5306.474850249249,1169424
2021-09-24,5269.5615234375,5326.2815603376475,5240.751345964409,5263.259297115261,936874
2021-09-27,5205.6396484375,5320.880373964999,5200.2377394283985,5310.97687411498,1054731
2021-09-28,5203.83837890625,5252.455554072502,5184.031381616295,5189.433289968101,933500
2021-09-29,5262.359375,5279.081201372889,5208.340288173653,5208.340288173653,1056347
2021-09-30,5248.8544921875,5316.983250510999,5248.8544921875,5311.876758817539,1290191
2021-10-01,5135.4150390625,5262.359905911696,5123.710902402645,5211.942086453859,1417647
2021-10-04,5092.19970703125,5151.620707855872,5079.595252310875,5131.813707580997,850852
2021-10-05,5015.6728515625,5096.030649550662,4998.566805218991,5034.57953436322,1607128
2021-10-06,4956.2509765625,4995.864971652191,4934.643342877214,4958.0516127029405,1987039
2021-10-07,4936.4443359375,5016.572649980622,4936.4443359375,4980.559924567983,1099163
2021-10-08,4940.94580078125,4988.662660737775,4926.540710983054,4947.248027567961,1411797
2021-10-11,4908.5341796875,4963.453582651722,4902.2319531178355,4940.945630617205,824177
2021-10-12,4956.2509765625,4974.257337966906,4832.0070828721055,4875.222350242677,813245
2021-10-13,4918.43798828125,4953.550395666015,4894.129398553337,4953.550395666015,2923139
2021-10-14,4940.94580078125,4949.948981905122,4886.026395925627,4933.743255882152,907949
2021-10-15,4904.93310546875,4945.472478449213,4885.126106878384,4930.142012765579,1230611
2021-10-18,4951.75,4952.650318181818,4889.628045454545,4891.428681818182,897362
2021-10-19,4853.615234375,4988.312591357612,4853.615234375,4960.753096161427,1118218
2021-10-20,4885.1259765625,4948.148243123387,4868.938274821628,4877.923431812685,1342041
2021-10-21,4982.35986328125,5045.38212392991,4865.3185220765945,4870.720430132194,1687423
2021-10-22,4965.2548828125,5066.090521411775,4962.553928207162,5050.785111981528,1088672
2021-10-25,4925.640625,4976.058441669713,4899.531398510328,4956.251442263754,1274980
2021-10-26,5211.94140625,5278.56494469576,5122.80991562662,5131.813096497668,2551295
2021-10-27,5250.6552734375,5268.661635829261,4416.20720580396,5220.044457371507,1940399
2021-10-28,5353.2919921875,5383.902810844475,5221.845535601666,5234.449990342773,1578921
2021-10-29,5334.384765625,5350.590491495253,5264.896297672932,5316.378403546942,1535037
2021-11-01,5386.603515625,5426.217514402787,5264.898349302739,5348.790153155294,1081991
2021-11-02,5472.1337890625,5473.93442538664,5396.507063448606,5396.507063448606,1185646
2021-11-03,5398.30712890625,5468.531938121509,5360.4937700980345,5444.223350316227,1403104
2021-11-04,5464.931640625,5494.64214213087,5359.594408013283,5359.594408013283,1150190
2021-11-05,5428.91845703125,5552.262043865957,5426.217502575016,5480.236591699705,1757363
2021-11-08,5444.2236328125,5471.233176219871,5394.706136565653,5394.706136565653,1044321
2021-11-09,5514.4482421875,5526.152377232143,5419.014525669643,5437.020887276786,1283697
2021-11-10,5588.27490234375,5597.2780840778305,5487.439266922049,5491.940857789089,2110949
2021-11-11,5599.978515625,5653.997600984727,5585.57342619574,5608.981696518287,2591583
2021-11-12,5619.7861328125,5673.805224124379,5593.676905345092,5594.577223533623,1501629
2021-11-15,5604.48046875,5621.586513554217,5551.361698042168,5602.679832454819,1024412
2021-11-16,5565.7666015625,5617.985052369783,5557.663738506198,5589.17487261404,2082606
2021-11-17,5476.634765625,5551.361164695669,5454.126814097691,5524.351622862897,2703435
2021-11-18,5497.3427734375,5536.956773115072,5428.918592176241,5469.432910028302,2781077
2021-11-19,5625.18798828125,5663.042675036551,5470.333261331126,5496.442488549461,1190693
2021-11-22,5593.67626953125,5681.007123892192,5592.7759514450545,5617.084539772327,881599
2021-11-23,5594.57666015625,5636.89161075608,5555.862981947895,5572.068707709532,1012226
2021-11-24,5583.77294921875,5622.486628163671,5549.560860848819,5550.461178963817,1338135
2021-11-25,5579.27099609375,5614.383400297019,5545.959228003469,5553.161772455422,643301
2021-11-26,5569.36767578125,5647.695349203974,5500.043183211713,5520.7504991740425,1531948
2021-11-29,5549.56103515625,5577.470897597821,5509.947036852084,5565.766761735226,2738722
2021-11-30,5500.943359375,5588.274211397811,5491.940178754091,5539.657036044906,2157303
2021-12-01,5524.35205078125,5545.959685921202,5442.423100875596,5505.445370033791,2047499
2021-12-02,5545.9599609375,5576.570778903713,5509.947233918425,5543.259006411069,1183661
2021-12-03,5568.4677734375,5624.287498894756,5531.554729183508,5544.159183319018,1257312
2021-12-06,5599.978515625,5633.2902849301645,5567.567064409164,5598.177879446343,1280316
2021-12-07,5538.75732421875,5615.284367872618,5476.635371135022,5612.5834133907165,1411285
2021-12-08,5587.37451171875,5621.586601864627,5536.056376499934,5545.05955811727,1766086
2021-12-09,5554.06201171875,5609.881730429492,5548.66010345642,5572.068372593183,659749
2021-12-10,5554.962890625,5582.872752798318,5523.451755913189,5527.953346586305,735893
2021-12-13,5566.66650390625,5572.068412206983,5488.338833545608,5542.357916552947,1068966
2021-12-14,5577.470703125,5629.689153614306,5577.470703125,5593.676429138923,779365
2021-12-15,5533.35498046875,5577.470566873399,5510.84702822148,5572.968976423945,838495
2021-12-16,5600.87890625,5608.081451057908,5533.355048675856,5554.962683099582,1447679
2021-12-17,5608.98193359375,5627.888614268785,5585.573662281802,5608.081615466367,2091520
2021-12-20,5638.6923828125,5638.6923828125,5545.959616497685,5576.570432562769,1539661
2021-12-21,5638.6923828125,5672.004153236268,5607.181248627854,5672.004153236268,1118906
2021-12-22,5646.79541015625,5646.79541015625,5586.474094390869,5624.287456512451,1418837
2021-12-23,5644.09423828125,5665.701872946866,5597.277696505747,5642.293602059115,717490
2021-12-24,5648.59619140625,5674.705418303091,5616.184737327412,5645.89523689968,94775
2021-12-29,5735.02685546875,5756.634491972871,5661.200764079671,5689.110627897493,874289
2021-12-30,5714.3193359375,5753.033016644183,5706.216472533776,5738.6279261486725,480208
2021-12-31,5709.818359375,5726.0240879257335,5670.204356250985,5699.014540341178,254985
2022-01-04,5699.9140625,5751.232195743169,5669.303246179514,5688.209926848049,1347134
2022-01-05,5709.818359375,5715.2202688919115,5664.085884843404,5689.1110395601745,670004
2022-01-06,5687.3095703125,5690.010524675478,5614.38380251207,5685.5089340705135,1519531
2022-01-07,5671.1044921875,5706.216902918618,5642.294309023506,5678.307037978499,1010287
2022-01-10,5690.91162109375,5702.615758267333,5653.0476998611075,5697.213848802602,881910
2022-01-11,5607.181640625,5656.699140662632,5558.56445876987,5616.184822450024,1572272
2022-01-12,5604.48046875,5630.778726672437,5557.249813896087,5616.184604668675,965530
2022-01-13,5612.58349609375,5635.091450441254,5545.059633051236,5607.181587050349,1392850
2022-01-14,5577.470703125,5615.284063824152,5534.25543375454,5604.4802464815375,834204
2022-01-17,5759.33544921875,5800.750085870941,5634.1912210740875,5644.995039331181,1725357
2022-01-18,5698.11376953125,5759.335405860548,5677.4064513610465,5735.927133146405,1284142
2022-01-19,5731.4248046875,5740.427985342051,5635.090771683798,5668.40254010564,1360394
2022-01-20,5784.54345703125,5826.858405277238,5740.427872689689,5783.643138983463,1166436
2022-01-21,5801.650390625,5826.859299833178,5761.136072254713,5770.139254114777,2014096
2022-01-24,5785.44384765625,5876.375971623458,5744.929534997593,5780.041939301762,2286818
2022-01-25,5717.919921875,5807.9517266596795,5677.4056097218945,5807.051408611833,1506044
2022-01-26,5594.57666015625,5750.331691087539,5569.367753415926,5708.917058585578,1757005
2022-01-27,5601.779296875,5619.785659127893,5530.654165976072,5558.564027468056,1488009
2022-01-28,5441.52294921875,5605.380854043007,5362.294951281747,5580.171945608507,3333319
2022-01-31,5411.8125,5512.648134669772,5353.291819164864,5496.442407669273,1946993
2022-02-01,5393.80615234375,5491.940832798677,5380.301379804081,5403.709652206174,1640713
2022-02-02,5456.82763671875,5456.82763671875,5376.699331213393,5410.911416710062,1392247
2022-02-03,5390.205078125,5487.4394439906255,5377.6006232905675,5450.526397689786,705073
2022-02-04,5230.84814453125,5313.6774094704715,5192.134466353136,5287.568184652673,2129151
