Date,Close,High,Low,Open,Volume
2020-12-17,966.7826538085938,979.0579151748149,960.0456451290856,974.8250664278421,971255
2020-12-18,955.3539428710938,968.8990585874761,955.3539428710938,968.4757737213391,2760606
2020-12-21,942.2320556640625,968.4757157948675,916.4116803740769,935.4594982109516,821905
2020-12-22,948.581298828125,960.4332740031306,936.7293236531194,942.2320264129435,1183309
2020-12-23,964.2428588867188,965.512713397983,937.9991989872558,943.5019018694012,604865
2020-12-24,973.5550537109375,980.1481072596492,962.9729335619055,964.6660727857507,248326
2020-12-29,968.89892578125,992.1795902277196,966.7825017406619,981.5974700247789,983539
2020-12-30,961.7030639648438,974.824892742533,960.0420638235273,961.2797791655635,642654
2020-12-31,959.586669921875,959.586669921875,936.7292900472472,941.8087077971644,314987
2021-01-04,967.629150390625,978.211271457889,954.084035424527,978.211271457889,2659730
2021-01-05,977.7879028320312,981.2588175764784,962.5496498008827,962.5496498008827,1974616
2021-01-06,1007.4178466796875,1012.920549203568,980.7509036793427,988.7933150603991,3492803
2021-01-07,1003.1849975585938,1016.9417538542284,991.7563077129895,1015.8835418314874,930644
2021-01-08,1004.8782348632812,1013.7672167218024,1002.7618106112525,1011.6507924697735,1281718
2021-01-11,996.835693359375,1013.7670851786426,996.835693359375,1013.7670851786426,724199
2021-01-12,1001.9152221679688,1002.3385070104562,986.2536829959303,998.952228270556,1038359
2021-01-13,1006.5712890625,1014.6137005394502,994.719314254363,1003.1850105458894,2184206
2021-01-14,1013.34375,1013.7670347744362,1002.7616306390978,1006.5711936090227,645923
2021-01-15,991.7562866210938,1010.3808178252458,980.7508818186403,1004.4548306239246,916532
2021-01-18,995.5657958984375,1000.6452132244499,989.6398090180896,993.449372012599,419799
2021-01-19,982.8673095703125,1001.9151256472566,979.4810311566337,998.9521320352875,854176
2021-01-20,998.5287475585938,1000.6451713558778,981.174072420865,984.9836352559762,857299
2021-01-21,999.3754272460938,1010.8041170112969,998.9521424399751,1000.221996858331,772137
2021-01-22,1005.7246704101562,1011.227372731424,988.3699938584659,1000.2219680888886,992026
2021-01-25,998.9521484375,1017.1872910636965,990.9097370729608,1009.1109838453389,1090905
2021-01-26,1000.2220458984375,1009.5343120896207,998.3689346886065,1002.3384700327973,1003063
2021-01-27,1009.9575805664062,1027.0989623208657,995.1426118657255,998.1056056058617,1486383
2021-01-28,1016.7301635742188,1021.8095815437819,987.1002254184339,1000.2220551731385,1322756
2021-01-29,993.449462890625,1017.5766973962772,990.4864691794046,1017.5766973962772,1149879
2021-02-01,998.1056518554688,1003.6083547707025,990.0632399024349,993.8728034591352,745976
2021-02-02,1015.4603881835938,1023.9260854589885,1001.0687028154227,1006.5714060444293,898519
2021-02-03,1002.7618408203125,1023.502799115034,999.7988467782094,1022.6562293887188,706774
2021-02-04,1004.8782348632812,1009.1110833673389,984.5605620438047,1006.9946591153101,1402321
2021-02-05,991.7562866210938,1006.9945394244909,985.4070146196783,1002.3384066234529,862452
2021-02-08,990.9097290039062,1000.645279523808,986.253596146562,993.449437835185,952207
2021-02-09,996.835693359375,996.835693359375,981.5974407220342,991.332991018113,865881
2021-02-10,992.6029052734375,1006.5713043668377,986.6769177792678,1004.0315954407649,747352
2021-02-11,998.1056518554688,999.7987912140022,989.6399550628015,990.0632399024349,518396
2021-02-12,1037.0478515625,1038.74099091199,993.4495133131378,993.4495133131378,1300668
2021-02-15,1048.899658203125,1050.169512510877,1035.7778303563548,1045.5133800491199,905585
2021-02-16,1054.4024658203125,1057.788744313513,1037.89435816596,1048.0531936455616,662028
2021-02-17,1020.5396728515625,1054.4024575168985,1016.7301095767123,1053.1326030919483,1423934
2021-02-18,1007.4178466796875,1026.0423782989758,1002.7617137748654,1017.5766821083902,832119
2021-02-19,1027.735595703125,1034.508153170691,1006.9946384587045,1008.2644929838731,1100054
2021-02-22,1031.545166015625,1034.9314447715237,1011.2274934802331,1016.7301964585685,563155
2021-02-23,1042.550537109375,1047.2066702430343,1023.5027197444047,1037.8944039757155,2285739
2021-02-24,1039.58740234375,1050.5928064402228,1029.851852566101,1034.931269841396,899552
2021-02-25,1029.0054931640625,1056.9422938834489,1022.6562202732929,1047.6300269769868,1746452
2021-02-26,993.8726806640625,1029.00531801292,987.1001240666924,1006.5712242841315,1708707
2021-03-01,1017.5767211914062,1017.5767211914061,986.2536440831849,1001.4918978115088,1675427
2021-03-02,1041.28076171875,1046.7834649310848,1014.190530519563,1014.190530519563,1368983
2021-03-03,1073.4503173828125,1073.4503173828125,1045.936803727496,1051.4395064585592,1656682
2021-03-04,1037.3380126953125,1068.0866075549513,1037.3380126953125,1058.2641397525667,2314234
2021-03-05,1033.921142578125,1051.8578166748955,1024.9528055297399,1027.515187543564,2401455
2021-03-08,1063.3885498046875,1065.0968045031689,1036.0564746289847,1038.6188566767069,1165548
2021-03-09,1058.6910400390625,1071.075888833388,1052.712147517664,1063.3887413058756,1197788
2021-03-10,1066.3780517578125,1074.065198306327,1054.4202682379012,1055.2743956321804,1530832
2021-03-11,1063.3885498046875,1071.075695947854,1058.2637857092432,1071.075695947854,707009
2021-03-12,1070.2218017578125,1071.5029930607948,1054.4204423543652,1057.4098887279904,605105
2021-03-15,1062.1075439453125,1077.0547751628783,1057.4098427055062,1072.3570739230718,844618
2021-03-16,1089.86669921875,1090.7208267259748,1067.6302944832369,1070.6488303061938,1121941
2021-03-17,1068.08642578125,1092.8561229804952,1065.096979567548,1091.147868001237,1158254
2021-03-18,1083.460693359375,1088.5854581683275,1060.826315453168,1068.513462666597,908477
2021-03-19,1067.6591796875,1080.47108984375,1062.107351953125,1075.34632578125,2404290
2021-03-22,1083.03369140625,1085.5960739568957,1053.5662920738243,1065.9511410686118,844362
2021-03-23,1082.6065673828125,1092.0019695455037,1072.3570377507858,1075.7735476281282,755394
2021-03-24,1081.3251953125,1090.2935322404473,1074.374358844418,1074.9192403639663,949322
2021-03-25,1086.877197265625,1261.119199813513,1075.7735402405144,1077.0547314357195,852304
2021-03-26,1077.908935546875,1094.564422268875,1074.919489212157,1092.8561672204648,1834573
2021-03-29,1077.908935546875,1092.7536760881046,1073.0574453333998,1076.2006804984646,973029
2021-03-30,1092.0020751953125,1094.1373940752408,1081.752544571657,1081.752544571657,536466
2021-03-31,1088.1583251953125,1097.5537267472344,1079.6170510572017,1082.6064970055404,1984356
2021-04-01,1101.3973388671875,1106.095039808459,1085.1689174337043,1095.8455104820487,1110346
2021-04-06,1115.4906005859375,1123.6048124584997,1112.7155201069063,1116.3447281514702,977241
2021-04-07,1126.1671142578125,1135.1354530516744,1114.6363929514184,1119.3340942243938,810877
2021-04-08,1132.1458740234375,1132.5729377254456,1117.1986444531544,1124.8857910893,1457005
2021-04-09,1147.09326171875,1157.769855740704,1133.4272213706488,1139.406114022943,982185
2021-04-12,1139.4061279296875,1149.2285945497708,1133.8542989705097,1147.9474032514993,858315
2021-04-13,1155.634521484375,1160.332222791222,1141.5414175638339,1141.5414175638339,808900
2021-04-14,1160.33203125,1167.1650502047296,1151.923172322099,1157.7696491419765,747954
2021-04-15,1174.387939453125,1176.1460052307493,1153.0942476129683,1165.1580941205966,953803
2021-04-16,1180.5411376953125,1182.738719857813,1170.87177618031,1178.343555532812,912396
2021-04-19,1169.113525390625,1184.9361144560621,1162.520779946693,1177.903852649201,1099204
2021-04-20,1147.577392578125,1169.992730387962,1143.6217447293302,1169.992730387962,1221353
2021-04-21,1144.0614013671875,1160.7630276645186,1139.6662365521004,1160.7630276645186,698856
2021-04-22,1151.093505859375,1152.4120551215278,1133.0733326099537,1151.093505859375,1066968
2021-04-23,1160.7630615234375,1166.037259455388,1145.6612275646,1145.8195007162444,811597
2021-04-26,1162.5208740234375,1166.4765216099065,1155.0490952489956,1164.7184560159203,672662
2021-04-27,1159.4443359375,1167.3556316338136,1150.6540073860406,1159.4443359375,1646047
2021-04-28,1163.4000244140625,1173.9484190441863,1159.444376427766,1167.3556724003588,1232015
2021-04-29,1182.299072265625,1193.2869818591716,1169.966216784915,1171.3111626720784,2030033
2021-04-30,1196.80322265625,1203.8354854408626,1180.9806313908718,1180.9806313908718,1604848
2021-05-04,1195.924072265625,1212.1861783567049,1191.0893920763851,1203.395850739905,1702966
2021-05-05,1213.0653076171875,1216.1419225278107,1195.0451345692509,1204.2749793011208,1880245
2021-05-06,1225.371826171875,1232.4040891628183,1211.7468166269223,1218.3395631809317,1083382
2021-05-07,1217.46044921875,1231.0854578562162,1212.4086931259194,1230.645941448556,807162
2021-05-10,1216.141845703125,1224.053140687822,1206.0329687782346,1223.6136242997832,971063
2021-05-11,1172.190185546875,1212.6256925098717,1162.960341566191,1206.9119795694482,1976338
2021-05-12,1180.9805908203125,1188.8918861812226,1165.5975165074317,1165.5975165074317,976830
2021-05-13,1183.1783447265625,1184.0573776721246,1150.2181502942544,1167.355751706445,857932
2021-05-14,1209.98876953125,1215.702483299469,1190.650046008048,1190.650046008048,988286
2021-05-17,1194.166015625,1214.3837692940283,1191.9684337044534,1210.4281218370445,735569
2021-05-18,1192.407958984375,1207.7910325429643,1192.407958984375,1200.3192539573638,1355402
2021-05-19,1175.70654296875,1190.2105863025702,1172.6299277161215,1184.9363887266356,1127107
2021-05-20,1200.7589111328125,1202.0774604495762,1181.8597042591994,1188.891967281939,1194212
2021-05-21,1207.351806640625,1215.7026200101816,1199.0009932710684,1202.517125216145,1770310
2021-05-24,1212.6259765625,1216.1421084264,1204.7173624644465,1216.1421084264,921960
2021-05-25,1208.230712890625,1216.5815253842306,1208.230712890625,1214.823459596103,1426809
2021-05-26,1206.47265625,1222.734764913479,1201.6379752959926,1215.262985257286,1301452
2021-05-27,1221.8555908203125,1221.8555908203125,1203.8354184377108,1204.2749348372863,5974240
2021-05-28,1228.4483642578125,1238.5572416738876,1214.3838391571865,1228.4483642578125,1314532
2021-06-01,1251.7427978515625,1252.838906335728,1234.1621405783665,1250.8637649879026,1307761
2021-06-02,1254.8193359375,1260.5330492009632,1247.3475570545097,1253.9403031277363,1084040
2021-06-03,1259.654052734375,1263.6097004924384,1248.226625877748,1252.6217900533736,646339
2021-06-04,1256.5772705078125,1265.3675976886996,1251.521115518025,1259.2143686620786,712470
2021-06-07,1269.323486328125,1283.82752893506,1254.81944372119,1260.5331574754373,613264
2021-06-08,1279.4324951171875,1282.5091105296988,1270.6421653671553,1271.9607148296602,1242438
2021-06-09,1253.5009765625,1274.597767191883,1250.4243612623816,1274.597767191883,559725
2021-06-10,1253.9403076171875,1261.412086526929,1245.14997948808,1252.182241991366,565070
2021-06-11,1271.52099609375,1271.52099609375,1251.3032408845165,1251.3032408845165,849511
2021-06-14,1272.8394775390625,1278.5531906633746,1264.9281824438613,1277.6741578750189,1770119
2021-06-15,1275.037109375,1280.750822722768,1272.4000109067993,1275.037109375,1001650
2021-06-16,1283.387939453125,1291.2992349703018,1274.5976111007064,1278.9927752769158,1403491
2021-06-17,1285.5855712890625,1288.2226698968348,1268.8839467731702,1272.4000782502003,949029
2021-06-18,1277.2347412109375,1290.4202340658335,1269.7629619264962,1284.267004066882,1804724
2021-06-21,1304.92431640625,1306.2428657323594,1265.807353065005,1281.1904285362812,909494
2021-06-22,1317.6702880859375,1318.549320966582,1301.4081797940162,1309.3194757198157,723993
2021-06-23,1312.3961181640625,1322.5049965022317,1306.2428878712637,1316.7912826589188,2154208
2021-06-24,1315.9122314453125,1323.3840109825771,1312.6185407155283,1315.0331985585756,818212
2021-06-25,1321.1864013671875,1321.1864013671875,1310.638006945094,1317.6702698931563,713854
2021-06-28,1299.6500244140625,1315.472615174599,1293.4967946738539,1312.8355167145096,1049475
2021-06-29,1302.7265625,1318.1096359438259,1297.012849506579,1299.2104314271255,869274
2021-06-30,1298.33154296875,1312.8355852564848,1289.9807307424785,1306.2428387620598,1106472
2021-07-01,1311.0775146484375,1317.2307446870154,1295.6944395519924,1304.0452517472054,927601
2021-07-02,1326.0211181640625,1326.0211181640625,1309.759009654924,1310.63804254731,668963
2021-07-05,1354.589599609375,1356.7871816982936,1325.1419996178668,1325.1419996178668,770206
2021-07-06,1319.42822265625,1344.9201736602681,1309.758861930588,1333.492747348122,1027577
2021-07-07,1329.537109375,1335.6903389721074,1316.3516173811984,1321.1862977789256,1437354
2021-07-08,1295.2548828125,1322.0653842891077,1286.464554459514,1322.0653842891077,992941
2021-07-09,1334.3717041015625,1334.3717041015625,1300.968459861866,1300.968459861866,675423
2021-07-12,1341.8436279296875,1347.5573413797647,1331.2952338680063,1333.49281596419,604322
2021-07-13,1355.908203125,1355.908203125,1340.9646443223257,1340.9646443223257,473866
2021-07-14,1345.7994384765625,1350.6341196729186,1338.5474166820286,1350.1946032005226,796840
2021-07-15,1348.8758544921875,1358.5452154562893,1340.5250427504634,1341.8435919728408,648795
2021-07-16,1355.4686279296875,1366.017021921358,1345.2841011664689,1348.8758816848933,1290330
2021-07-19,1288.22265625,1347.5573742963152,1281.1903933704368,1346.67834143637,1501608
2021-07-20,1304.92431640625,1308.0053309570783,1283.3880107464634,1295.6944711234842,1502418
2021-07-21,1335.2508544921875,1342.7226334672919,1304.9242221814698,1311.9564847462739,1099777
2021-07-22,1326.89990234375,1352.8313678085667,1319.4281241589724,1340.9644259856846,1320174
2021-07-23,1341.4041748046875,1347.9969214043174,1329.9767473653292,1333.932395325107,815585
2021-07-26,1341.4041748046875,1345.3598227644654,1322.944484325724,1335.6904610850083,657317
2021-07-27,1325.5816650390625,1338.7671590547031,1315.9123027609262,1331.7348955796947,820026
2021-07-28,1399.85986328125,1432.384079884959,1340.9646602421017,1341.4041766826924,2675252
2021-07-29,1416.1219482421875,1419.1985632756125,1397.6622580416376,1406.8921031419127,1592603
2021-07-30,1395.025146484375,1403.8154750696579,1375.2469071674889,1402.4969257818652,1198527
2021-08-02,1425.791259765625,1429.7469075269971,1401.6178567794632,1407.7710866304863,941137
2021-08-03,1401.17822265625,1431.0653365648527,1395.024993322126,1427.9887218977906,1015992
2021-08-04,1422.2750244140625,1430.1863193582692,1399.8596887388098,1409.5290492261738,1016034
2021-08-05,1427.109619140625,1431.065266375693,1415.242677435421,1415.242677435421,1878592
2021-08-06,1428.42822265625,1435.4604846754808,1423.154026141827,1427.1096735276442,756330
2021-08-09,1426.2308349609375,1434.1421308097192,1412.6058254435911,1429.3074500132416,795484
2021-08-10,1435.4605712890625,1438.976702510836,1424.47266122102,1427.9887924427935,936958
2021-08-11,1447.3275146484375,1458.754941123038,1432.8234733537522,1438.0976701881832,706520
2021-08-12,1442.492919921875,1453.0413142174646,1438.097755632046,1445.1300184957724,676176
2021-08-13,1446.4486083984375,1452.1623221356542,1441.1744111025453,1442.9324768678428,615949
2021-08-16,1439.8558349609375,1441.6139006934907,1426.2308255336516,1441.1743842603523,585726
