Date,Close,High,Low,Open,Volume
2020-12-11,180.71902465820312,185.60131648510645,177.0942810466786,184.93555300930112,17297060
2020-12-14,184.12184143066406,189.89184452326387,183.973895238242,184.86158368034543,15931508
2020-12-15,187.74656677246094,188.41233021670587,183.58847437030337,184.63965188670156,20169222
2020-12-16,192.62887573242188,193.54985121374818,188.2644010098928,188.78221832293627,36236462
2020-12-17,191.371337890625,196.1796627363679,190.85350926179552,193.8124783976373,13499681
2020-12-18,189.37400817871094,193.07271927595139,188.2643948495388,190.26170787210503,25165374
2020-12-21,180.1272430419922,193.071242828928,175.98468180813344,182.4204485978017,19341221
2020-12-22,184.49168395996094,186.0444019789719,180.94093074190104,181.0148981828619,9692197
2020-12-23,192.1850128173828,193.14669121389753,184.41773107416728,184.93554835203895,16667858
2020-12-24,197.06732177734375,198.69476368218693,193.5905469081109,193.6645030695794,12551184
2020-12-29,196.62347412109375,202.0021595176477,196.62347412109375,200.10027160416152,16522883
2020-12-30,198.9166717529297,200.69204850619133,196.62346643302746,196.8454026366478,13043369
2020-12-31,196.9193878173828,198.32489351909362,195.07003226904203,195.36592464174836,4542813
2021-01-04,192.85079956054688,201.80166207357982,192.70284209126524,200.69204877938827,14714407
2021-01-05,191.07540893554688,196.1056696434892,189.1520859105261,190.40964544372633,18398147
2021-01-06,202.5414276123047,204.16886966140197,192.8508217863162,194.62619874660416,28877269
2021-01-07,203.4291229248047,205.1305211046643,200.76604625512422,205.05656493826007,13924546
2021-01-08,204.90858459472656,206.31409022673824,201.9496158641168,204.98256332801978,14350765
2021-01-11,203.72500610351562,206.2401251763706,201.7195659969014,203.87296357991823,9358235
2021-01-12,203.65103149414062,205.13051598759648,201.72771971276148,204.61270995997202,9245710
2021-01-13,203.4291229248047,205.20449984621087,202.24553078548644,203.79899405739525,7403050
2021-01-14,207.12783813476562,208.31143029627856,204.31682650442235,204.46476141514722,10567656
2021-01-15,201.9496307373047,207.61531400309036,199.98931832393058,205.2784708044031,11607190
2021-01-18,201.72772216796875,203.0400151771746,200.10472747829326,201.13591481829852,5299294
2021-01-19,198.1769256591797,203.0777176054437,196.6974412980434,202.54140000950383,10951078
2021-01-20,197.73309326171875,199.2125777532397,196.0065464185864,197.2892659743759,11618237
2021-01-21,198.9166717529297,202.83657395252592,197.65912356630864,197.65912356630864,16436578
2021-01-22,196.10565185546875,199.06462050639956,193.81244663596948,198.8426843124962,10053400
2021-01-25,189.52195739746094,197.73307761556205,188.63425774273327,196.77142180222373,14109985
2021-01-26,190.70553588867188,192.6288701817788,189.30003018125797,190.4096435147649,22702447
2021-01-27,184.93556213378906,189.81712050946803,184.2697986251358,188.04247732012254,17470638
2021-01-28,185.749267578125,186.19310611756174,179.90529753119645,182.64234136421794,13843573
2021-01-29,180.49708557128906,185.60130191872804,180.34913939800683,182.1245160525327,14250038
2021-02-01,182.71630859375,184.4916852148559,180.27515727405242,182.0505451827276,9145627
2021-02-02,186.85887145996094,187.45065614944596,182.56836473577798,183.45605305757493,10787164
2021-02-03,186.41502380371094,191.8151325266993,186.19309889881166,190.18771332429006,10761016
2021-02-04,189.96578979492188,191.51925294520098,185.3794016549795,187.3027246213195,18624623
2021-02-05,191.22335815429688,192.62886381525786,188.56028172686854,188.93015282581302,23578611
2021-02-08,193.29464721679688,193.73849709634172,190.70554925711838,192.92477607969994,15298952
2021-02-09,191.14938354492188,193.44258892289835,191.14938354492188,192.4809330749441,8641239
2021-02-10,191.5192413330078,194.03436017017512,189.5959071957131,191.5192413330078,24271906
2021-02-11,192.11105346679688,192.70283818163657,189.4479770997386,190.77950399569784,12528387
2021-02-12,192.25897216796875,192.77680068120242,189.30000369266293,191.5932087760525,14067055
2021-02-15,200.9879608154297,202.02359536002453,194.55219477200328,194.62617350557574,14504078
2021-02-16,201.87562561035156,202.98523882100773,197.79742682891768,200.98794858690974,7501680
2021-02-17,197.06732177734375,203.11768528014616,196.03168719023483,201.87564618012308,31458970
2021-02-18,193.14671325683594,197.95503806274075,192.77684211792018,197.21529578490924,8229267
2021-02-19,195.7357940673828,197.43423478372003,192.92476011300528,194.404244538949,17251629
2021-02-22,196.5495147705078,197.80706298590047,192.40695386802565,194.47822303169636,9358193
2021-02-23,198.39889526367188,200.17427228093499,196.32760326424523,197.88106662002932,10411035
2021-02-24,202.9112548828125,203.72497573143164,197.28923281992692,197.8810174870292,13245424
2021-02-25,199.50848388671875,203.42910858577,199.36052641405462,203.42910858577,10399733
2021-02-26,191.8151397705078,197.28925000618543,190.85348395891037,194.84808724767353,24368795
2021-03-01,199.73037719726562,200.24820572375836,193.14667668616121,193.8124400951244,11430108
2021-03-02,200.9139862060547,202.83732044271997,198.91667323429834,198.91667323429834,8864602
2021-03-03,209.0511932373047,209.0511932373047,202.54144699315174,202.54144699315174,16791021
2021-03-04,208.2374267578125,209.05114768290656,204.83460816432643,206.38807128038965,15897109
2021-03-05,206.3140869140625,212.3799817444716,203.7249893163507,205.35243112211106,16334974
2021-03-08,209.71693420410156,210.160784082525,205.57437296405374,208.60732079561424,14526633
2021-03-09,208.6072998046875,211.4922898614264,205.61207533778347,209.86487057115488,14329950
2021-03-10,208.3114013671875,210.45664916349216,203.42909848843706,205.72230375006194,10321661
2021-03-11,212.08409118652344,212.08409118652344,206.68395974907054,207.2017883030522,14618393
2021-03-12,215.4868927001953,217.11433456171915,210.67856842540425,210.67856842540425,14068624
2021-03-15,212.30599975585938,217.03517535430757,211.19638651671724,215.48688201134445,10658273
2021-03-16,215.4868927001953,215.4868927001953,212.30601028692809,213.7854946791715,32946857
2021-03-17,207.94154357910156,215.1910083406777,207.94154357910156,214.59922359182536,20588733
2021-03-18,212.30599975585938,213.85205816004736,206.75793356014876,208.60728895871895,18093417
2021-03-19,205.5743408203125,211.12240699524972,205.27844847267698,210.30868610789778,35627461
2021-03-22,201.28387451171875,205.27847822154192,200.02630363309743,204.5387359576805,16270915
2021-03-23,202.02359008789062,202.68935352238884,198.99064269168832,200.17423467254034,10239818
2021-03-24,201.6537322998047,202.8373243586907,198.69476344016013,199.582440552969,9911367
2021-03-25,203.79898071289062,204.16885182126248,199.13861377746164,199.73039852080026,14487183
2021-03-26,205.27847290039062,208.60731300147802,204.09488079386452,205.42643037938453,11448308
2021-03-29,204.0208740234375,208.60728434040976,203.9469178692433,204.9825523544871,9980537
2021-03-30,211.2703857421875,211.38134256183736,206.362188814213,206.83193235506232,12154256
2021-03-31,206.46205139160156,210.926398252894,206.46205139160156,210.530633469069,17347893
2021-04-01,209.71693420410156,210.82654761258885,206.46207272090064,206.75796511480206,9276538
2021-04-06,213.9334716796875,216.17561224011715,210.45667401044224,211.048458791311,24677703
2021-04-07,218.74179077148438,220.6651025474471,213.19372393664938,213.93346618129402,32868646
2021-04-08,217.1143341064453,221.05864002969867,216.81844174364517,219.40753942464195,17212085
2021-04-09,219.2595672607422,220.85000835744827,217.19051064841156,218.22393277278047,13758568
2021-04-12,219.1116485595703,221.10893895347897,217.44648363077738,218.7417774597568,15617237
2021-04-13,217.33624267578125,221.3308684935905,217.33624267578125,218.8897057632471,12324017
2021-04-14,215.04310607910156,217.63220425478664,214.30336374319154,217.48424675754683,13486729
2021-04-15,213.5272674560547,217.084770939762,213.06324115794368,216.46606134182798,18605208
2021-04-16,215.77005004882812,217.39413041462888,213.87606453337108,214.68733767208084,12469186
2021-04-19,214.30062866210938,216.61221637382883,213.21791640829716,215.46068256291326,7875091
2021-04-20,208.3456573486328,214.76463585678022,208.0363143895142,214.76463585678022,12015669
2021-04-21,209.66041564941406,212.05012388243395,207.57230916162405,209.58307400146677,12774527
2021-04-22,210.20175170898438,211.12980424510985,207.95898561493033,211.12980424510985,10737255
2021-04-23,210.7431182861328,210.7431182861328,207.57229967605187,208.9643784714162,8494049
2021-04-26,212.44454956054688,212.676550902807,209.1345300032775,210.820469360654,12812863
2021-04-27,210.4337921142578,215.46069258489695,209.27295931467668,215.46069258489695,12627161
2021-04-28,212.13514709472656,214.6099377999885,210.85137508284367,211.2844599160615,12064224
2021-04-29,210.3564453125,214.01293283383197,209.54517224803567,213.75926544287188,9379434
2021-04-30,210.665771484375,212.05785024565964,209.42837600812945,210.1244271894496,12289241
2021-05-04,208.8096923828125,213.44990776909722,207.95898150838912,211.82582766362637,11593261
2021-05-05,211.6711883544922,212.36721600916593,209.2520727403589,209.73776509075498,9976159
2021-05-06,217.5487518310547,217.5487518310547,211.51648136431479,212.83121847695696,12592255
2021-05-07,220.2555694580078,221.49296507096795,217.8318279700347,219.4822001500775,11469130
2021-05-10,223.0396728515625,223.7357004122022,220.41022228839302,221.95696069041682,14309387
2021-05-11,216.77537536621094,220.64222133136886,216.15668945232758,219.6368508209697,17832013
2021-05-12,217.85812377929688,219.09549567897878,214.91930651416206,215.77001739621045,8840171
2021-05-13,214.9966583251953,216.1567122370219,209.04170547060923,214.7646569833729,15294435
2021-05-14,218.7088165283203,218.70881652832028,214.0608833407759,216.5433920483792,9277566
2021-05-17,216.69808959960938,220.41025283845048,216.31140494550684,219.48220022806106,5710824
2021-05-18,216.9300994873047,226.80061273393346,216.0020468403982,219.63689217252954,9823889
2021-05-19,214.30062866210938,215.9888809332744,211.20715159329902,214.68731329571068,9623175
2021-05-20,215.46066284179688,217.39408583283713,212.057843097837,216.54337499650845,25718025
2021-05-21,216.62071228027344,217.78076605156943,213.99126178560678,215.38331687062018,9597203
2021-05-24,218.32212829589844,218.32212829589844,215.77001922942625,217.08475638570363,4378610
2021-05-25,216.31138610839844,219.35534742646368,215.3825547340714,218.86349516268587,5615520
2021-05-26,215.53802490234375,217.47144807656156,212.6386453844445,216.31139417203087,14684869
2021-05-27,218.86351013183594,220.48759036898684,214.2232943693235,214.7646623154931,13405652
2021-05-28,219.86886596679688,223.6583941320745,219.86886596679688,221.57028773901772,14932308
2021-06-01,219.86886596679688,221.7249710278946,218.86349539316583,220.02354925567377,10917773
2021-06-02,219.94622802734375,221.57030830587843,219.32907610541906,220.2555710324555,9152722
2021-06-03,219.40484619140625,220.53317974311204,217.46446083846337,220.25553340981494,9457978
2021-06-04,215.8473663330078,219.32752802149693,215.15133871558137,218.55415875738825,7438832
2021-06-07,218.7088165283203,220.87426460961814,216.85273503103411,217.62610428834975,7906691
2021-06-08,217.70343017578125,219.86885449897702,216.0793501327069,218.2447980572577,15705275
2021-06-09,211.9805145263672,217.78078385707028,211.9805145263672,216.85273132361527,8069542
2021-06-10,211.5164794921875,214.06858845136827,211.04008613449182,213.4499025222806,7034835
2021-06-11,215.22865295410156,215.6926792246308,210.82046238746497,211.5164899925806,11292158
2021-06-14,214.14596557617188,218.24483723995294,214.14596557617188,216.77541661251942,4998582
2021-06-15,216.85272216796875,218.0901176265465,215.30598374508546,216.15669459794233,6237040
2021-06-16,217.47145080566406,219.63687534741962,215.22866101434042,217.93545349221355,9368150
2021-06-17,216.00204467773438,217.93546800496566,214.8419906813956,216.31141129117856,10516647
2021-06-18,209.4283905029297,215.84736965462596,208.73236287479224,214.84197543499877,18585426
2021-06-21,210.4337921142578,210.4337921142578,205.7935762952063,208.11368420473207,8684211
2021-06-22,208.42300415039062,211.129796412084,207.64963493276395,210.8977950873382,9161298
2021-06-23,205.94822692871094,208.42301803046897,205.8709088828836,207.80433205570802,11306170
2021-06-24,203.62811279296875,206.56846417330672,203.16411012699683,206.2575871073768,19962490
2021-06-25,205.56153869628906,205.56153869628906,201.69469241832007,204.40148481289836,13012606
2021-06-28,201.6173858642578,205.40689071236443,201.46270256378082,204.8655227620529,8308010
2021-06-29,201.54000854492188,206.41222482999547,200.3799548007278,201.15332396352386,10471588
2021-06-30,199.2199249267578,202.77742822214498,198.21453073384586,201.69469238341568,13030132
2021-07-01,204.32415771484375,204.32415771484375,201.30799887058825,202.62273598738452,13608769
2021-07-02,202.23605346679688,206.95361048591113,202.00405213854367,204.71084444115854,16147874
2021-07-05,205.87091064453125,206.33491332889392,202.39074890366743,202.77743354154117,6046731
2021-07-06,202.23605346679688,206.18024125659258,201.0380958452835,205.25218874086798,10574109
2021-07-07,202.54542541503906,203.396136409266,200.3420969207388,202.7001087235746,10766046
2021-07-08,198.83322143554688,200.99864570485641,196.97712831812512,200.45730143820626,15116842
2021-07-09,205.56153869628906,205.94822332408597,199.4519262973694,200.07063586265843,15920480
2021-07-12,207.34030151367188,209.11904135557916,203.08677062085687,204.63350912733506,12534509
2021-07-13,207.64962768554688,210.51110313143894,207.6496276855469,208.34565523684762,16404291
2021-07-14,205.40689086914062,207.4949738190259,204.47883826828624,205.8709171695678,12176027
2021-07-15,203.24143981933594,206.02557398152362,202.0813858852042,204.94286169660555,10750036
2021-07-16,202.23605346679688,205.7162149987303,200.6893150081598,204.63350279795552,11384646
2021-07-19,193.8063507080078,200.3026480878838,192.5310631313127,199.5292787902472,16154980
2021-07-20,196.82249450683594,198.91060113861116,193.4970040273311,196.35846818851266,19684007
