Date,Close,High,Low,Open,Volume
2024-04-05,2251.464599609375,2262.3747804885393,2228.6524032256675,2259.3992766124034,626577
2024-04-08,2230.635986328125,2260.3910239403276,2230.635986328125,2246.5053397212996,718836
2024-04-09,2275.2685546875,2284.1950660180087,2251.1896874947242,2266.342043356991,824902
2024-04-10,2259.399169921875,2294.1133801708943,2233.6114708797463,2282.2113652283733,937098
2024-04-11,2239.562744140625,2262.3749421544576,2229.644397178089,2247.4974217106537,701635
2024-04-12,2208.815673828125,2262.3747427040653,2205.840170001684,2258.4074042688103,660587
2024-04-15,2220.7177734375,2244.521804952685,2192.94640333645,2202.864749801111,617941
2024-04-16,2186.003662109375,2192.946504956365,2161.2077947986973,2188.9791661866566,548111
2024-04-17,2172.117919921875,2185.011770588078,2165.1750772554583,2169.142415921982,800181
2024-04-18,2182.0361328125,2191.9544788707385,2156.2484330610796,2185.0116366299717,1339406
2024-04-19,2165.175048828125,2178.06889932504,2140.3791824879036,2173.109726056996,495805
2024-04-22,2186.995361328125,2226.6687465676373,2183.028022804174,2186.995361328125,490728
2024-04-23,2217.7421875,2222.0785581523915,2203.8565029628803,2206.832006792263,595316
2024-04-24,2197.905517578125,2229.644225413188,2197.905517578125,2220.717713834577,541057
2024-04-25,2160.2158203125,2184.0198513903238,2125.501608324007,2183.028016762081,888746
2024-04-26,2200.881103515625,2204.8484421429625,2164.1832212127506,2178.0689064084327,951776
2024-04-29,2220.7177734375,2231.6279545486263,2195.9219072758483,2203.856584447577,432048
2024-04-30,2188.97900390625,2232.6197271377296,2184.0198308117638,2216.7503732353734,445064
2024-05-01,2187.9873046875,2198.897486170529,2175.09345384392,2185.011800646674,420043
2024-05-02,2198.8974609375,2211.791311633119,2186.9954449107745,2195.921956930819,421920
2024-05-03,2222.701416015625,2254.440124321069,2199.6819414798833,2209.8075657665386,270150
2024-05-07,2265.350341796875,2273.285019001067,2223.693286474866,2228.652459727486,542184
2024-05-08,2308.990966796875,2320.8929820896424,2265.3502440567277,2272.293086310842,532860
2024-05-09,2285.18701171875,2318.9093894958496,2285.18701171875,2294.1135234832764,449901
2024-05-10,2308.990966796875,2314.9419744432585,2283.203266995879,2286.178770819071,272095
2024-05-13,2289.154296875,2332.7950200389946,2285.1869584055457,2314.9419969264513,406707
2024-05-14,2312.958251953125,2315.933755707782,2273.284868557703,2285.1868835763294,386175
2024-05-15,2336.762451171875,2365.525656216011,2311.490523491074,2323.8686006348485,358867
2024-05-16,2332.794921875,2345.9684512738872,2324.860245269983,2335.7704256018815,341928
2024-05-17,2313.9501953125,2335.7705572057166,2313.9501953125,2322.8767069960886,770077
2024-05-20,2326.843994140625,2335.770505627098,2308.990971167679,2314.9419788253276,369647
2024-05-21,2315.933837890625,2320.8930109910334,2301.0563185894007,2314.9420032705434,510689
2024-05-22,2294.11328125,2321.8846482517292,2294.11328125,2319.9009791801773,1097684
2024-05-23,2290.146240234375,2306.015594865709,2276.260554931958,2294.1135788922084,486744
2024-05-24,2296.09716796875,2298.0808372283345,2251.464609628105,2264.3584598154025,336714
2024-05-28,2239.562744140625,2310.974842270884,2235.5954053556106,2295.1054871308265,704022
2024-05-29,2207.82373046875,2244.521609187233,2203.856392228914,2234.603263587643,1094289
2024-05-30,2229.644287109375,2245.110950787694,2194.9300744542024,2194.9300744542024,893125
2024-05-31,2207.82373046875,2235.1170997537156,2207.82373046875,2226.6685871079712,1919967
2024-06-03,2221.709716796875,2263.3667739868165,2207.8240310668943,2237.5790719168526,656917
2024-06-04,2271.30126953125,2283.20328491744,2207.2308358341847,2216.7503656778795,515952
2024-06-05,2296.09716796875,2296.09716796875,2268.3257983345707,2282.2114831516606,484941
2024-06-06,2298.080810546875,2317.3997923621446,2282.2114566544496,2308.9909913479178,453419
2024-06-07,2277.252197265625,2310.974573009106,2268.3256860394094,2301.0562272021994,883020
2024-06-10,2265.350341796875,2288.1625387589274,2247.4973180874426,2257.415664592683,359738
2024-06-11,2255.431884765625,2289.154261230898,2252.4563809598653,2273.284907600181,843977
2024-06-12,2330.811279296875,2335.1762232090055,2262.434260988895,2264.358361972241,784530
2024-06-13,2642.247314453125,2649.190156495607,2311.9664001464844,2329.819422541438,1698684
2024-06-14,2623.402587890625,2688.8636732595405,2610.5087377422024,2643.23928042666,1067873
2024-06-17,2595.63134765625,2665.0597749913427,2568.8518113984287,2637.288404057306,819030
2024-06-18,2634.312744140625,2639.271917228239,2588.0466618575156,2604.55770561494,810009
2024-06-19,2594.639404296875,2625.386277971647,2589.6802311235247,2620.4271047982966,564759
2024-06-20,2654.1494140625,2654.1494140625,2609.516856651135,2620.427037351691,825788
2024-06-21,2635.304443359375,2669.0268186225358,2614.47591746154,2659.1084729569,1514800
2024-06-24,2679.937255859375,2679.937255859375,2628.3618534520147,2636.2965307454547,1048875
2024-06-25,2664.06787109375,2681.92089480175,2634.312831580417,2672.9943829477497,728121
2024-06-26,2658.11669921875,2690.847240664354,2656.1330300402287,2688.863571485833,887796
2024-06-27,2698.781982421875,2712.42963638491,2641.2555748583068,2668.035109413761,1322039
2024-06-28,2683.904296875,2727.5450171493903,2661.092102186114,2716.6348370807927,951276
2024-07-01,2683.904296875,2717.6763117894893,2680.9287932199277,2692.830807840216,658038
2024-07-02,2660.1005859375,2700.765807422749,2649.1904045634087,2672.0026019819634,577908
2024-07-03,2694.814697265625,2698.8525006107475,2665.059658282199,2682.9126816722546,459507
2024-07-04,2668.034912109375,2710.6837973215324,2658.1165667111986,2700.765451923356,575714
2024-07-05,2655.14111328125,2697.789999299589,2651.173775046986,2681.920646362533,630353
2024-07-08,2620.427001953125,2662.084054974333,2620.427001953125,2657.1248819956177,894636
2024-07-09,2653.157470703125,2672.002327504381,2612.492253395152,2626.377937353972,578726
2024-07-10,2630.345458984375,2669.027009851792,2620.427112608114,2667.04334057654,487134
2024-07-11,2658.455078125,2673.4070189468503,2613.5992556594488,2634.5319728100394,628960
2024-07-12,2662.442138671875,2673.406894765245,2645.496606527576,2664.4357306888514,449501
2024-07-15,2656.46142578125,2685.3685107147044,2627.5543408477956,2646.493465459369,1494551
2024-07-16,2680.384521484375,2680.384521484375,2639.515884302947,2647.4902525334696,645153
2024-07-17,2617.58642578125,2686.734284541667,2611.6056494847203,2679.387780845392,516182
2024-07-18,2608.615234375,2651.4774640571263,2603.094892248198,2629.5479511965036,498307
2024-07-19,2582.698486328125,2597.6504266194884,2557.77858584252,2595.65683458064,631044
2024-07-22,2602.63427734375,2618.583012861751,2581.7015619763743,2593.663113614875,532014
2024-07-23,2607.618408203125,2624.563940672335,2594.6600598443174,2606.621612175524,503811
2024-07-24,2556.78173828125,2593.6631902564573,2549.8041662859405,2571.7336782711986,462833
2024-07-25,2519.900390625,2536.8459233151207,2483.018937122973,2515.9132064626187,495041
2024-07-26,2554.7880859375,2554.7880859375,2503.951491172454,2513.919450930306,402873
2024-07-29,2543.823486328125,2575.720959510923,2539.836302180275,2567.7465912152234,694491
2024-07-30,2577.714599609375,2586.6857641091756,2536.8459613325053,2542.826737665706,837522
2024-07-31,2653.470947265625,2653.470947265625,2600.6407593598856,2623.56706731898,913011
2024-08-01,2595.65673828125,2654.46770124538,2579.708002562164,2650.4805173156083,312973
2024-08-02,2518.903564453125,2576.7177341160777,2491.990071678992,2562.7625897146754,520672
2024-08-05,2466.0732421875,2475.044405962636,2423.211015261848,2442.1501387871363,556566
2024-08-06,2451.121337890625,2501.957933349113,2423.2110501879256,2499.9643413703484,388880
2024-08-07,2504.948486328125,2510.929262658395,2456.105479630919,2465.0766441263245,861862
2024-08-08,2497.970703125,2497.970703125,2445.140516666251,2479.031579677524,342313
2024-08-09,2517.90673828125,2526.877902431896,2487.999937478267,2497.9708179464815,355289
2024-08-12,2518.903564453125,2538.839485026557,2491.990071678992,2530.8651167971843,392155
2024-08-13,2517.90673828125,2531.861882515588,2491.990041846051,2522.890718364942,281589
2024-08-14,2513.91943359375,2539.836128785438,2513.91943359375,2531.8617610341494,330797
2024-08-15,2545.81689453125,2567.7464057605716,2497.97068821273,2519.900199442052,393615
2024-08-16,2542.82666015625,2556.7818045083422,2521.2838441078356,2551.797824382595,346944
2024-08-19,2546.813720703125,2569.740028169337,2498.18097949168,2524.8842092137047,277383
2024-08-20,2540.8330078125,2579.7080518708317,2534.852231803526,2556.781743836431,227899
2024-08-21,2559.772216796875,2581.7017295575956,2534.8523159324195,2542.826684209045,582712
2024-08-22,2561.765869140625,2572.73062577897,2553.791500676374,2559.7722770245623,344521
2024-08-23,2560.76904296875,2577.7145757560093,2553.7914706445845,2562.7626350613687,403478
2024-08-27,2529.8681640625,2565.752818871897,2526.877776161717,2560.7688390372587,502982
2024-08-28,2547.810546875,2570.7368546129205,2531.861811057316,2549.8041388522106,359624
2024-08-29,2594.659912109375,2594.659912109375,2541.8297256545934,2546.8137055088177,274026
2024-08-30,2597.650390625,2617.5863107372406,2583.8755751206886,2594.6600026081637,896229
2024-09-02,2566.749755859375,2603.6312086620146,2543.823447360437,2594.660044466778,228468
2024-09-03,2554.7880859375,2579.70798533213,2549.804106058574,2568.7432295984927,548768
2024-09-04,2535.84912109375,2545.8170814754076,2502.954851834279,2507.9388320251082,715126
2024-09-05,2480.028564453125,2534.8523470274504,2457.102255376589,2521.8939984189733,312228
2024-09-06,2482.02197265625,2510.9290558719254,2469.063625007844,2482.02197265625,358339
2024-09-09,2524.88427734375,2524.88427734375,2489.9964172146415,2492.986805225708,281762
2024-09-10,2516.909912109375,2531.861852181312,2501.957972037438,2511.925932085396,373112
2024-09-11,2507.938720703125,2531.861824557209,2497.9707607639234,2507.938720703125,416246
2024-09-12,2536.845947265625,2569.7402169158277,2534.8523551656126,2541.8299275156555,402854
2024-09-13,2567.74658203125,2580.216510143385,2538.8394970627305,2540.833089129525,404708
2024-09-16,2591.669677734375,2593.663269794171,2543.823468299279,2550.801040508564,408580
2024-09-17,2631.54150390625,2651.4774243903885,2593.6632549863875,2601.6376231800427,574003
2024-09-18,2569.740234375,2629.547997781711,2552.7947014097654,2624.564017497818,593444
2024-09-19,2642.50634765625,2652.474308228322,2591.6697487386837,2597.650525081927,653197
2024-09-20,2596.653564453125,2653.470936112944,2592.6663804769973,2627.554240268114,1363880
2024-09-23,2559.772216796875,2602.6344462837383,2555.785032658562,2591.669689903378,740710
2024-09-24,2551.7978515625,2583.6953247070314,2528.8715427398683,2583.6953247070314,501107
2024-09-25,2587.682373046875,2607.6182927159575,2530.8650019899906,2530.8650019899906,599211
2024-09-26,2585.68896484375,2667.4262412960197,2579.708188517974,2623.567214906997,825239
2024-09-27,2646.493408203125,2646.493408203125,2573.727299427672,2584.6920555445213,595776
2024-09-30,2599.64404296875,2641.509476176069,2592.1232948065535,2625.560739716138,452096
2024-10-01,2602.63427734375,2651.4772798676277,2585.6887458558745,2606.62146122325,467013
2024-10-02,2593.663330078125,2603.9941380001737,2567.746632698405,2600.640902449588,554207
2024-10-03,2570.73681640625,2602.6342875675527,2555.7848767993896,2595.656715751018,282166
2024-10-04,2544.8203125,2567.7466216216217,2520.8972073296122,2559.7722532314924,490408
2024-10-07,2502.954833984375,2557.7786156925154,2502.6438219414817,2554.7882275993443,611363
2024-10-08,2491.989990234375,2499.964358203125,2469.063682324219,2491.989990234375,717406
2024-10-09,2509.932373046875,2516.9099451721045,2491.990044724856,2501.9580049037554,430584
2024-10-10,2473.051025390625,2506.9420914378966,2467.648468618958,2501.9581111368275,537338
2024-10-11,2487.006103515625,2492.986879716464,2473.050959047,2476.04134714742,621074
2024-10-14,2514.916259765625,2514.916259765625,2485.012380339161,2486.009176320043,461210
2024-10-15,2471.057373046875,2539.8362995253883,2471.057373046875,2537.8427074535475,687919
2024-10-16,2474.047607421875,2494.9803228754845,2459.095667812154,2472.054015473912,750741
2024-10-17,2482.02197265625,2491.9899323857935,2442.34944426099,2464.0796451430724,779158
2024-10-18,2486.00927734375,2501.9580136859713,2471.0573370229176,2472.054133044306,527809
2024-10-21,2491.989990234375,2497.9707662109377,2469.063682324219,2484.015622265625,495416
2024-10-22,2465.076416015625,2491.9899070113474,2461.089232164407,2484.0155393089112,478470
2024-10-23,2466.0732421875,2477.0379979126665,2432.1821790369845,2454.111690487318,612953
2024-10-24,2458.098876953125,2474.0476125700147,2455.108489024958,2468.066836713681,205992
2024-10-25,2461.08935546875,2473.0509076216963,2447.1342112903126,2457.1021714177677,509864
2024-10-28,2513.91943359375,2525.8809852206828,2466.073227086018,2473.0507988683958,504597
2024-10-29,2498.967529296875,2521.8938369051034,2493.983549382043,2517.9066529732377,634357
2024-10-30,2525.881103515625,2531.86187960919,2482.0220788294814,2482.0220788294814,713938
2024-10-31,2467.070068359375,2508.935499822443,2428.1950248579546,2506.9419078480114,1206370
2024-11-01,2474.047607421875,2491.9899349535403,2440.156544306507,2453.114891968265,664239
2024-11-04,2487.006103515625,2513.9195964194014,2470.0605709465804,2476.04134714742,481901
2024-11-05,2509.932373046875,2509.932373046875,2469.0637363133874,2482.0220845459567,292837
2024-11-06,2579.7080078125,2643.3226222482494,2545.8169443404654,2550.8009242628236,673698
2024-11-07,2569.740234375,2608.615280589362,2562.7626619775506,2577.714602829228,507335
2024-11-08,2529.8681640625,2589.775699018211,2529.8681640625,2585.6887382104514,539132
2024-11-11,2564.756103515625,2571.733675503425,2540.8329995574536,2541.829795555711,282713
2024-11-12,2522.890625,2552.7945043954956,2522.890625,2542.8265445969973,493166
2024-11-13,2523.887451171875,2527.874635138971,2493.983571418654,2511.9258992705863,577516
2024-11-14,2550.801025390625,2563.7593737024963,2523.8875327428927,2525.881124790873,430686
2024-11-15,2495.977294921875,2559.5529758302023,2490.6175693165,2525.881176250811,557084
2024-11-18,2524.88427734375,2524.88427734375,2484.0156411925086,2488.002825207264,771941
2024-11-19,2504.948486328125,2542.8267364198355,2473.051012566684,2532.858775869385,672507
2024-11-20,2493.983642578125,2526.8779112452225,2477.0381102344686,2515.9131550228567,586811
2024-11-21,2636.525390625,2756.140909292297,2630.544614691635,2668.4228622696123,1121783
2024-11-22,2685.368408203125,2716.2690840213495,2645.496568437674,2655.464528379037,427181
2024-11-25,2753.150634765625,2762.1217990353175,2676.388336197243,2690.352484877778,2766165
2024-11-26,2696.333251953125,2748.1666453363273,2690.3524757935247,2740.1922771235268,975986
2024-11-27,2685.368408203125,2753.150535804392,2681.38122422658,2704.307532091714,872487
2024-11-28,2670.41650390625,2711.2851402108995,2654.4677677873624,2711.2851402108995,268018
2024-11-29,2699.323486328125,2702.313874237647,2665.6278401415802,2669.4196072329096,601524
2024-12-02,2727.23388671875,2736.2050508197985,2683.374862224735,2692.3460263257834,390424
2024-12-03,2727.23388671875,2745.176214920847,2711.285150539108,2728.2306827299776,723731
2024-12-04,2741.18896484375,2749.1633327414775,2712.2818812144887,2741.18896484375,589858
2024-12-05,2732.2177734375,2749.16330504948,2727.2337935516234,2736.2049573462014,366630
2024-12-06,2763.11865234375,2771.0930207487822,2718.2628300654424,2737.2019550273944,423949
2024-12-09,2779.0673828125,2805.980876118073,2741.189132975027,2772.089810474018,553622
2024-12-10,2768.1025390625,2783.0544793167087,2760.128170926922,2767.1057430455526,931322
2024-12-11,2785.048095703125,2800.000036088074,2735.2082944199624,2755.1442149332274,462288
2024-12-12,2747.169921875,2798.0065205744286,2738.1987573986303,2785.048171886339,319059
2024-12-13,2724.243408203125,2762.1216553717013,2716.2690403781617,2743.182531787413,304440
2024-12-16,2762.121826171875,2762.121826171875,2712.2820241839304,2719.259596462243,889314
