Date,Close,High,Low,Open,Volume
2021-03-31,508.693359375,511.0187896848727,498.374144965861,498.374144965861,2018870
2021-04-01,515.5242309570312,519.4484587270774,509.71060463775376,513.0534228122539,2209352
2021-04-06,519.1578369140625,526.2795576889924,519.1578369140625,521.9192981162203,2109494
2021-04-07,523.9540405273438,523.9540405273438,515.3789526486764,519.7391597487713,1619582
2021-04-08,532.674560546875,535.1453691705676,522.7913782339126,525.4075131937612,2202047
2021-04-09,527.00634765625,536.0175212789129,524.0995595375015,535.1454587523798,2694911
2021-04-12,529.47705078125,530.494439464756,525.2621697158125,527.2969470828247,1271670
2021-04-13,523.6634521484375,532.9652771398455,521.4833483308471,526.2795871659079,1388347
2021-04-14,520.756591796875,529.3317325725573,518.4311617313521,528.7503750561766,933111
2021-04-15,522.2100219726562,524.826156938843,519.1578558151369,522.6460531639888,880064
2021-04-16,526.279541015625,526.279541015625,518.7217893046786,518.7217893046786,1375441
2021-04-19,529.3317260742188,532.8198711296809,524.3901089729372,524.6808138184624,982099
2021-04-20,518.43115234375,536.8894227454749,518.43115234375,536.8894227454749,1048923
2021-04-21,512.9081420898438,521.6286084347053,511.30939601449614,521.6286084347053,1302947
2021-04-22,513.0535278320312,515.9603676775863,509.8560353110061,515.9603676775863,841952
2021-04-23,514.3616333007812,517.7044522367734,508.5480056571632,517.7044522367734,1010794
2021-04-26,516.2510986328125,517.995171319228,510.72812351977956,511.309481081918,922670
2021-04-27,516.541748046875,516.8324529170062,511.0187729688708,512.7628978260359,1247482
2021-04-28,517.5591430664062,520.3206045478328,514.2163240195116,514.2163240195116,1238617
2021-04-29,519.5938720703125,523.8087531623528,507.2398814588528,507.2398814588528,4572299
2021-04-30,524.39013671875,529.6224067605926,518.5765091369037,518.8672139978103,1511941
2021-05-04,514.0709838867188,531.3665945238702,513.7803311731824,527.2970390798346,1490247
2021-05-05,520.320556640625,521.9193028439147,514.3616030068736,514.5069293394071,995988
2021-05-06,525.6981811523438,527.5875799351907,519.8845541142373,520.3205330921064,1030270
2021-05-07,524.826171875,532.0932194525345,523.2274255824872,528.4596956637672,1217941
2021-05-10,522.9366455078125,526.5701687739868,521.33789944524,525.9888113132153,2946311
2021-05-11,510.0014343261719,518.4311971625191,506.94926802022314,515.5243572001458,2857188
2021-05-12,510.5827331542969,514.9429404145283,506.8038312015043,506.8038312015043,1537099
2021-05-13,506.0771179199219,511.19902268918196,494.59519076681005,505.7864131013232,1479805
2021-05-14,514.6522827148438,517.7044489492688,508.6933287679733,512.4721788850572,1321435
2021-05-17,513.7802124023438,518.4311243801142,510.5827202017148,511.16407767621064,2707623
2021-05-18,516.2510986328125,519.8846225325367,513.925616202447,519.8846225325367,1891599
2021-05-19,508.9840087890625,514.6522575971435,504.3330964943287,513.4895425689119,5483523
2021-05-20,517.413818359375,517.5591447057494,511.6001905044676,515.3790407828856,3383411
2021-05-21,516.83251953125,518.1405611609053,512.762963915757,517.7045298904143,1272623
2021-05-24,518.1404418945312,521.2479206178558,517.5590843949669,518.8671779053411,1325988
2021-05-25,519.5938720703125,521.4833231178369,517.2684420257966,519.0125145591835,2392647
2021-05-26,514.3616333007812,521.1926496956683,508.25730079316776,521.1926496956683,2259647
2021-05-27,514.9430541992188,516.6871270523304,511.89088756991094,514.6523492994586,2768829
2021-05-28,516.9777221679688,523.227380458394,516.832395839858,517.8497845002438,1215264
2021-06-01,519.1578369140625,522.3553292916781,515.669639692206,516.9777332185796,1010788
2021-06-02,519.7391967773438,523.3727203468925,514.6522533436141,517.9951242494108,1029947
2021-06-03,521.6287231445312,522.3554070906548,516.9778102166235,520.0299767176081,1166399
2021-06-04,520.756591796875,523.2274003778487,516.8324155158533,519.1578455813761,1245099
2021-06-07,519.1578369140625,527.0062415268845,517.8497955694954,525.4074953380767,859123
2021-06-08,530.9305419921875,533.9827084528841,519.1579073840452,520.6113274389218,2205229
2021-06-09,517.123046875,529.0410059242419,517.123046875,528.8956795965868,1116499
2021-06-10,513.6349487304688,521.0473226616795,512.9082126623516,516.8324413211161,816482
2021-06-11,515.9603881835938,515.9603881835938,509.71072923089594,513.0535482225112,1204382
2021-06-14,519.012451171875,520.4658708630939,513.7801820289276,520.4658708630939,980205
2021-06-15,523.8087158203125,526.134197880853,519.4485087067785,526.134197880853,1007017
2021-06-16,529.9131469726562,533.9827022059766,524.6808765817624,525.8435917393359,1628147
2021-06-17,526.13427734375,528.7504124433501,523.51814224415,527.006287589076,876623
2021-06-18,517.413818359375,532.2487422336351,515.6696934756344,525.5528764835205,2567688
2021-06-21,515.8150634765625,520.9020073336906,508.4026372068283,520.1752712502088,1909429
2021-06-22,515.2337036132812,521.9193415878054,512.6175685244381,517.5591338336704,1064182
2021-06-23,513.0535278320312,516.5417252103356,512.617548818826,516.5417252103356,815723
2021-06-24,513.4895629882812,516.687055533973,511.8908167154354,515.6696667983612,843858
2021-06-25,521.04736328125,521.04736328125,513.3798718831238,515.8150927828757,712494
2021-06-28,514.797607421875,519.739172107365,514.797607421875,518.4311308189546,475652
2021-06-29,515.9603881835938,518.2858184070111,508.6933404626981,508.6933404626981,960276
2021-06-30,510.5827331542969,516.2510339016807,508.40257734237616,515.088266741388,1306770
2021-07-01,511.7454833984375,516.3963958146993,507.38522365592473,508.11195970391447,1043099
2021-07-02,505.35052490234375,513.6349614476875,505.35052490234375,507.5306287970528,1313017
2021-07-05,513.4895629882812,513.4895629882812,504.7690955661524,505.78648430176423,1141364
2021-07-06,511.16412353515625,513.1989009693431,507.67592619343486,507.67592619343486,702205
2021-07-07,519.4485473632812,519.4485473632812,512.6175313588836,513.0535103572392,1253511
2021-07-08,507.96661376953125,515.6696398720156,504.64503305480247,514.6522511895281,1587194
2021-07-09,522.3552856445312,522.3552856445312,508.98395974467945,509.5653172027772,1252352
2021-07-12,528.60498046875,530.4944314758951,520.0298921355965,523.5180893096314,1130488
2021-07-13,531.6571044921875,533.2558505328358,517.9950738969012,517.9950738969012,1680758
2021-07-14,527.7329711914062,530.4944323603095,524.0994476820891,525.6981938516442,866664
2021-07-15,522.500732421875,530.203758884595,519.8845974276774,522.500732421875,1322070
2021-07-16,517.413818359375,525.5528764835205,515.9603983501952,524.8261925698366,836764
2021-07-19,504.4783935546875,516.2510260323874,503.1703000874745,508.111916943429,861841
2021-07-20,509.5653991699219,512.7628917946994,503.89709781443065,511.3094718247612,1249364
2021-07-21,524.826171875,524.9714982156439,511.30946546805814,511.30946546805814,842264
2021-07-22,526.13427734375,533.6919777729008,524.6808573591253,526.5702563755075,1086717
2021-07-23,533.8373413085938,534.4187510883986,527.878386792834,530.4945220746969,815911
2021-07-26,531.3665161132812,534.7093349165646,529.1863601743921,529.1863601743921,527323
2021-07-27,532.238525390625,533.9797279574894,524.9714780916617,530.2037479723707,713364
2021-07-28,531.9478759765625,536.3080835099064,530.9304872612078,532.9652646919171,943211
2021-07-29,536.7440795898438,539.2148880486275,525.6981829612525,530.4944213705586,1050699
2021-07-30,531.5117797851562,534.4186192397632,524.9714171031917,529.7677074214732,1654188
2021-08-02,536.5988159179688,537.9068573724165,530.7851881810445,533.8373023020263,1554241
2021-08-03,528.4596557617188,541.8310348183929,525.4074897477949,538.1975113039797,1111399
2021-08-04,531.9478759765625,531.9478759765625,523.0820823921038,524.5355022971545,2530558
2021-08-05,537.3255004882812,538.1975629135434,527.0062864559869,528.3143800938801,1358205
2021-08-06,541.9763793945312,541.9763793945312,534.2733009355503,537.32546705223,805058
2021-08-09,541.540283203125,548.5166769700421,536.5987187848767,548.5166769700421,617199
2021-08-10,542.8484497070312,544.8832271479184,536.4534125291821,541.5403561314001,713794
2021-08-11,544.156494140625,547.2086603190058,541.5450033375399,545.7552403985661,910435
2021-08-12,544.3018798828125,546.3366573620679,541.8310712034581,542.1217238823178,812388
2021-08-13,545.028564453125,549.243445756412,539.6509680693056,539.6509680693056,752894
2021-08-16,540.8137817382812,545.4646950900653,538.4882989714797,538.4882989714797,801894
2021-08-17,539.2149047851562,541.2496821459226,536.889422580649,536.889422580649,698817
2021-08-18,539.941650390625,548.8074446845716,537.1801888773076,542.1217543317605,734723
2021-08-19,531.2802734375,536.7120205550762,527.9038261457456,536.7120205550762,733252
2021-08-20,536.7119750976562,537.0055516859426,528.0505697284887,528.0505697284887,701835
2021-08-23,537.5927734375,542.7308909516565,534.5099029290061,540.382067349042,454441
2021-08-24,543.9052734375,546.4009379108287,538.3267913285854,541.1160323830427,1064058
2021-08-25,550.511474609375,550.8051039201372,540.5288686447284,540.5288686447284,1734711
2021-08-26,549.190185546875,553.7410969696313,545.8137385829494,548.8966089622281,960876
2021-08-27,550.8051147460938,554.3283503039813,545.8137853122913,554.3283503039813,506617
2021-08-31,554.9154663085938,556.8239247899227,550.217766952567,551.9794371527918,2000541
2021-09-01,555.2091064453125,560.4940117359473,551.0986128399866,555.6495240039895,1080717
2021-09-02,558.8792114257812,558.8792114257812,553.5943058615409,554.6219293160735,858264
2021-09-03,556.8239135742188,560.2003602120675,553.3006259514798,560.2003602120675,936605
2021-09-06,562.8428955078125,562.9896837937966,553.8878613413618,559.906813547657,1204482
2021-09-07,560.9345092773438,563.7237506043518,559.1728914981942,562.2557094350178,1273388
2021-09-08,555.79638671875,558.2920514143028,552.1263101806142,556.0900160327716,1289535
2021-09-09,556.5303344726562,556.5303344726562,546.6945702288829,550.6582230433183,988352
2021-09-10,556.5303344726562,560.9344575747201,553.447516819983,559.6132048320768,1889488
2021-09-13,562.6961669921875,568.5682793795272,556.6772662895221,563.7237906129786,987811
2021-09-14,557.9984130859375,563.4301600069509,557.7048364834103,561.8153305727985,1081782
2021-09-15,561.0813598632812,564.0174425278598,559.0261125394279,560.0537362013546,1416376
2021-09-16,568.2745971679688,570.0362147448493,563.1364800186343,563.7236858775946,1284005
2021-09-17,563.2833251953125,574.4403957625996,562.2557016616611,572.8255663106833,3197094
2021-09-20,525.9953002929688,560.0536090165555,525.9953002929688,556.08995629693,1504958
2021-09-21,524.6741333007812,532.7482802426644,521.518527506947,528.4909979726942,5454599
2021-09-22,540.5288696289062,542.4373283854574,527.0229754442782,527.0229754442782,4406347
2021-09-23,542.8777465820312,548.4562823902586,542.2905406085478,544.0522112357545,934147
2021-09-24,537.1524047851562,541.5564753626306,536.8587754835081,538.7672341773468,827411
2021-09-27,535.5374755859375,544.6392979487828,533.6290697666918,544.6392979487828,937758
2021-09-28,524.3804931640625,537.5927572990126,521.8848286311419,537.5927572990126,1112211
2021-09-29,528.1973266601562,528.1973266601562,519.6827627974445,519.6827627974445,1119499
2021-09-30,527.7570190429688,533.1887132603408,527.0229721227287,529.0782191685994,1595741
2021-10-01,520.5635375976562,529.2248887420691,517.627455988887,522.4719959140302,1462470
2021-10-04,512.3426513671875,522.7656745961539,512.3426513671875,517.6275571302198,1331764
2021-10-05,512.3426513671875,515.4255218467479,509.7001984856713,513.3702748603743,1846176
2021-10-06,508.5257873535156,512.0490754356802,501.47921118918657,507.05774626038465,942629
2021-10-07,514.2510986328125,516.3063455735305,512.049063398257,513.9574693383893,1100529
2021-10-08,513.3702392578125,517.774362226077,510.58099827263374,510.8745748464706,851188
2021-10-11,511.02142333984375,515.4254936659962,507.79176473976577,507.79176473976577,651770
2021-10-12,506.4705810546875,508.6726165179224,505.002539843613,505.8833751116085,646441
2021-10-13,516.1594848632812,517.4807375776112,503.97484468483174,505.00246811595076,1668811
2021-10-14,524.0869140625,525.4081141162847,517.3339673799674,521.0040436613385,584264
2021-10-15,528.34423828125,529.5186501351546,522.7657029150749,526.4357794885909,804476
2021-10-18,524.9677124023438,528.6377887946832,522.4721005126827,527.7570063011115,504823
2021-10-19,522.03173828125,522.7657325548684,513.9575377376722,515.8659966385371,871158
2021-10-20,516.5999145507812,521.884820118558,516.5999145507812,521.1508259534353,1367399
2021-10-21,519.3892211914062,520.8572095579942,512.1958568267806,512.6362744194565,1426641
2021-10-22,522.03173828125,523.7933561619872,518.6552381263931,521.7381089477495,659441
2021-10-25,523.2061157226562,529.0782276448987,520.7104510260089,522.3252804869568,653023
2021-10-26,536.565185546875,537.7396501328822,523.3529201383866,523.3529201383866,869029
2021-10-27,533.77587890625,539.0607844235992,529.959014411886,536.1247550843758,767970
2021-10-28,531.4271240234375,533.7759477979669,527.0230003860643,533.0419535451149,798064
2021-10-29,531.4271240234375,536.7120302228824,525.4081708643869,536.7120302228824,661676
2021-11-01,537.1524047851562,539.0608107722453,525.8485463330726,533.1886991000296,797011
2021-11-02,539.5011596679688,543.3180238628338,532.1610078357515,537.0054953953966,1072635
2021-11-03,543.1713256835938,550.5114787333721,533.4823489571271,533.9227138664426,1689352
2021-11-04,533.3355102539062,546.107410348079,524.0869511035073,546.107410348079,1175905
2021-11-05,538.3268432617188,540.38209035488,530.839849119452,530.839849119452,735282
2021-11-08,544.6393432617188,546.9881668367449,536.8587729326337,537.8863964233949,1330429
2021-11-09,533.188720703125,546.6946149911613,531.4271029421101,544.1989502996597,2050088
2021-11-10,546.107421875,546.107421875,531.7206920157654,533.1887332044071,2177952
2021-11-11,544.6393432617188,552.2730725873029,544.6393432617188,544.6393432617188,2931205
2021-11-12,549.4838256835938,554.4751547885835,542.1436730280786,548.7498315007417,2965741
2021-11-15,545.813720703125,549.3370085507055,539.0607742897398,549.0433792689296,780641
2021-11-16,542.437255859375,548.6029435047177,541.5564207500071,544.9328674913437,771805
2021-11-17,538.033203125,542.1436972286552,534.8035442454855,541.703279616585,820870
2021-11-18,536.7119750976562,541.7032514592585,534.3630988576242,538.3268044534759,774105
2021-11-19,536.565185546875,539.794897274953,530.1058675042259,538.4736443807275,853964
2021-11-22,534.3630981445312,541.9968800310131,531.7206453197391,541.9968800310131,792599
2021-11-23,523.3528442382812,533.3354491777014,522.6188500968847,528.9313789158306,876770
