Date,Close,High,Low,Open,Volume
2021-02-15,230.1999969482422,230.65397405896368,216.08590071665444,219.5937888788648,102213508
2021-02-16,229.6222381591797,234.86341552193994,227.22860024597307,231.93330730234493,94624303
2021-02-17,231.60311889648438,237.3808159635233,227.78734917517733,231.5205753292032,69601073
2021-02-18,225.38575744628906,235.41768051044806,224.6328034349608,234.50492387605163,59756797
2021-02-19,227.85377502441406,228.85770508417014,220.78431610307794,222.03924782651148,84957417
2021-02-22,234.2120819091797,235.88532407168387,224.8000947450938,228.4812223962731,76247048
2021-02-23,237.18209838867188,243.83324681011538,231.61857279205805,240.3194277324374,113795489
2021-02-24,249.9823760986328,250.4843538682385,236.25260368144643,237.60039395049247,93109121
2021-02-25,254.7929229736328,258.3485623301974,251.06997473104195,251.06997473104195,81321149
2021-02-26,244.08421325683594,251.697470601854,241.82532600632325,250.98633753916292,85542566
2021-03-01,248.93663024902344,250.94454157371757,245.9666351730307,249.3967872324546,42542178
2021-03-02,248.14181518554688,250.35885592112513,242.36913489219157,244.1260187189505,42466979
2021-03-03,255.08575439453125,255.08575439453125,247.89080821995822,250.77716107045939,52751425
2021-03-04,261.9460754394531,263.07551904769855,251.05912449359465,255.16943932163062,59360830
2021-03-05,266.71478271484375,273.1149542251544,260.7672618001478,261.9460580097213,79113852
2021-03-08,266.5893249511719,271.5346015672788,261.444109973229,270.2286320683295,54714912
2021-03-09,263.74481201171875,270.93975885730595,260.31466026225445,267.2586309807604,48901741
2021-03-10,263.53558349609375,266.5892446747198,259.26881179982826,260.1890998961434,45089517
2021-03-11,267.4259338378906,268.84819994357485,261.9042293821726,267.0076232811188,39594966
2021-03-12,270.6051025390625,271.14890114277176,265.75268488433886,266.0455073729976,29485852
2021-03-15,264.497802734375,271.8600850437146,262.9500483175735,270.56330678892226,36594480
2021-03-16,260.3983154296875,265.5418704926968,257.4701416015625,264.6232417404652,54169289
2021-03-17,262.5316467285156,264.0375797737429,258.6413643753914,259.3106764615965,69755338
2021-03-18,260.9839782714844,265.29257209287636,259.31073596945635,264.6651062296158,39066697
2021-03-19,256.5917053222656,259.18521034474395,251.53013227450765,254.7929495057305,129349678
2021-03-22,257.0518493652344,257.5119807869135,252.23793308716645,253.49620946351834,64448673
2021-03-23,247.43069458007812,253.53801850244616,246.09209569072823,253.0360662591339,93977665
2021-03-24,252.28311157226562,253.2033999946745,243.9637501906643,244.87903440913945,55064907
2021-03-25,245.7156524658203,251.27917824469074,242.3691677228423,251.15369017315953,50280532
2021-03-26,253.20335388183594,254.33279739766172,248.56011729989967,250.4006682778676,55768753
2021-03-29,251.40460205078125,254.33277545237104,248.63454613206713,252.3248902261815,44177690
2021-03-30,252.2412567138672,256.46618297352927,250.3170384341823,252.40859114325252,31140489
2021-03-31,246.5104217529297,252.32494907630434,246.5104217529297,250.98635010275925,42616572
2021-04-01,242.45277404785156,248.4346350786317,242.45277404785156,248.35096786593186,48976567
2021-04-06,250.8608856201172,256.0897684055471,245.4646683728918,246.8032674722927,86433178
2021-04-07,255.5458984375,259.2688466235062,250.86081566196415,253.78898920521817,52343064
2021-04-08,249.68960571289062,258.0332221453398,247.26338382350193,256.8845275603176,45881462
2021-04-09,246.80322265625,250.60983842015267,245.95741016864778,249.6477292686701,48119553
2021-04-12,249.64773559570312,251.40464504343487,243.9168758519437,246.67774085027938,57939614
2021-04-13,249.5222625732422,250.56803902996157,247.1797335228515,250.31706289300962,27915019
2021-04-14,257.97210693359375,258.2649294086263,248.09996318404944,249.68956361089823,59314326
2021-04-15,253.9145050048828,259.6035182980983,252.7432405658855,258.8924107851838,35133837
2021-04-16,253.45436096191406,257.5956199000921,251.61378441273587,255.42040003242204,43216302
2021-04-19,251.69747924804688,255.78938595850826,250.44254751724225,251.5719911812967,32154886
2021-04-20,244.08421325683594,253.7471770394335,242.78661818107577,251.78113782069715,68849957
2021-04-21,247.38888549804688,250.31705953761013,244.54435314857858,247.09606298776026,38325296
2021-04-22,246.80322265625,248.43464400172235,244.83715797960758,247.6816645920277,28044703
2021-04-23,244.37704467773438,245.54830918934303,242.45280070070095,243.58224436718666,43951601
2021-04-26,248.09999084472656,249.14576727811632,242.82928783310265,245.0463287655587,31857250
2021-04-27,247.05418395996094,257.2174649761463,246.34307649822645,256.8426603826427,57745765
2021-04-28,254.75115966796875,256.38258124796187,249.3131217768627,250.77720890139125,65529537
2021-04-29,252.6595458984375,257.8884272291171,252.6595458984375,257.6792719758899,63107741
2021-04-30,253.49618530273438,257.2191592929424,252.45040896072638,253.49618530273438,60595958
2021-05-04,259.4780578613281,263.64694269515627,255.79692971904444,255.92241779164394,67583503
2021-05-05,266.4638977050781,266.88220837651465,260.6493691594473,261.6951458380387,57920336
2021-05-06,266.2198486328125,269.81741415487755,262.7492508449857,267.7011991418981,64006211
2021-05-07,265.4156799316406,269.26720680330675,261.77580039663604,269.2248670028932,61513557
2021-05-10,267.23565673828125,270.7485686847641,265.9235878590957,268.63235355643656,68548250
2021-05-11,257.8396301269531,265.41566401471135,257.8396301269531,263.93431357583836,59601706
2021-05-12,266.8970947265625,267.95520250114083,257.2048430110503,258.30526476352804,52081645
2021-05-13,261.0563049316406,277.435815936054,255.19946230302506,261.5642017520692,54553767
2021-05-14,265.5003356933594,265.79661096766654,260.7176948345264,260.8023486032861,39477078
2021-05-17,266.9817199707031,268.3361029439013,261.0986568726611,265.71199077696224,33293068
2021-05-18,268.16680908203125,272.8224830302103,266.9817336072182,270.4946460561208,52448720
2021-05-19,261.01397705078125,266.13520728815416,258.68614042784736,262.74926310934126,57021039
2021-05-20,262.6646423339844,264.10367912383174,258.7284868981995,264.10367912383174,43136062
2021-05-21,264.2729797363281,266.30454127884445,260.3367985713637,263.2995000220728,36899531
2021-05-24,267.8282165527344,267.8282165527344,263.4265040089321,265.796654930002,21611246
2021-05-25,262.4529724121094,269.1402324386552,262.4529724121094,268.5476819090845,26412542
2021-05-26,263.0032653808594,264.6538979254675,260.92936391527843,263.2148869249918,35538722
2021-05-27,259.49029541015625,262.4953364696829,257.8396630670151,261.5641966226084,72964180
2021-05-28,259.15179443359375,262.24146448684684,257.9244047089195,260.8024531717756,44691217
2021-06-01,266.43157958984375,268.1668662802983,260.88710431113094,261.22569368576677,85199886
2021-06-02,272.3569030761719,272.3569030761719,266.9393971947332,268.25144031858355,47207068
2021-06-03,274.3461608886719,276.03913315477575,268.9286548036809,274.26150710882536,43079004
2021-06-04,270.40997314453125,275.9121323502737,270.3676333433264,275.1926140568282,22659543
2021-06-07,270.1983642578125,272.82245041234626,267.32029094959324,270.4099857756107,15193805
2021-06-08,273.58428955078125,274.76936480164403,267.61654766352086,270.2829734361379,51039366
2021-06-09,274.8963317871094,276.3353683373979,271.4680737791966,274.00753180956247,33239619
2021-06-10,273.7112121582031,277.86914001932496,271.46885640800457,273.96514758698385,23746817
2021-06-11,274.5154113769531,276.50465872979845,272.61081779432106,275.3195834449237,29358280
2021-06-14,279.67889404296875,282.9801833888905,274.8962545953017,275.1925297821899,79496123
2021-06-15,281.6259460449219,283.23426452687016,276.42850880220885,280.3138770425827,41382961
2021-06-16,278.45159912109375,285.22348758531047,277.9860162895562,283.10727244024275,61740304
2021-06-17,274.3038330078125,283.1073098404509,274.00758351453015,277.13956684336193,59260059
2021-06-18,266.9817199707031,273.7536090039877,265.0348122067164,273.24571215995,86947519
2021-06-21,268.2091369628906,269.9444232060507,261.3102801311986,264.61157089019224,36399543
2021-06-22,273.1611022949219,274.13455624135236,270.9178932379933,271.5527578768882,35455597
2021-06-23,274.4308166503906,279.1711183635494,273.74092838035455,273.83826601989233,34230187
2021-06-24,274.5154113769531,277.09720928858775,271.72201778884096,272.56850382556627,25287877
2021-06-25,275.53118896484375,278.7055114183558,275.53118896484375,276.7162641809478,27770412
2021-06-28,266.7700500488281,276.7586000607176,266.5118780261137,275.53118506299364,34241648
2021-06-29,267.48956298828125,270.53691760658677,265.54265561606735,266.6853909943182,20719788
2021-06-30,266.64306640625,269.39414566282244,263.42643022395316,266.77003412847483,29392103
2021-07-01,274.6847229003906,276.9702455657714,267.4895914838935,269.30953132270196,36468096
2021-07-02,272.0606384277344,275.869826032508,271.7643631141551,275.10799367809466,31187847
2021-07-05,274.47308349609375,274.8963264930037,271.0871395208143,272.44152227746656,13395844
2021-07-06,263.087890625,278.0707061284759,262.62233356578275,277.1819059853492,55173904
2021-07-07,260.46380615234375,268.9218738927341,258.9824553473918,264.61158323966754,51089435
2021-07-08,260.46380615234375,261.86050317332825,254.96164601966518,260.46380615234375,37798725
2021-07-09,263.1724853515625,263.4687606103555,257.5856727311158,260.37909195769015,31130565
2021-07-12,261.6911926269531,263.6381263052128,258.2883275449396,262.79164014058887,20909471
2021-07-13,258.9400634765625,263.3418010307751,258.3051989735147,262.4106612597644,19229617
2021-07-14,257.9666442871094,262.9185932406222,257.4164334773204,258.30523356754054,50621963
2021-07-15,250.6022186279297,258.3052478902159,248.82461834892396,254.5383999584049,67202302
2021-07-16,247.38558959960938,306.18251325982607,245.69261721569418,250.47525903371292,34118331
2021-07-19,235.7040557861328,244.80378101012383,233.88409007517086,242.09501526152835,65451501
2021-07-20,237.14305114746094,241.24851347310525,233.5031716281409,237.7779156566007,81703580
2021-07-21,245.01541137695312,246.4121082719853,236.67751814586845,238.0742150409006,53660767
2021-07-22,240.4020538330078,246.96232114711276,239.2592924246548,246.15814901423693,34370652
2021-07-23,240.48670959472656,243.87265404285307,238.75139756543808,242.09502804104542,24361379
2021-07-26,247.38558959960938,248.14742200582953,237.86261994008635,238.45517060754005,37157587
2021-07-27,246.6660614013672,250.34828135710018,244.54984600528013,250.34828135710018,30263430
2021-07-28,247.00460815429688,247.72412643157864,244.04190711006854,244.8883931227052,41006903
2021-07-29,250.2635955810547,253.86116129449044,248.14738045550425,249.92500632750745,37771558
2021-07-30,244.8037872314453,248.96424775864523,243.661025844943,247.30090569395963,45682999
2021-08-02,245.2694091796875,250.39064104000076,245.22709519712447,247.34331097952037,31427948
2021-08-03,259.109375,259.9558610170972,250.26358578825278,250.55986106077742,83908375
2021-08-04,256.4852600097656,262.96087279396664,253.26862351764177,260.0405115707049,73708367
2021-08-05,258.8131103515625,259.0670458340343,251.9929664453228,252.6337725061768,54836534
2021-08-06,260.2521667480469,260.7177237788552,256.48529319802964,258.8554439902095,37607345
2021-08-09,258.5592041015625,259.36335044210864,253.94584426434403,258.72848583144776,37437060
2021-08-10,261.47955322265625,262.5097357010775,255.93507955622664,258.3475701271356,41907557
2021-08-11,263.8497314453125,264.6962175573184,260.7177224978084,262.83393777782305,27870340
2021-08-12,263.16632080078125,266.6814713054714,262.180337149229,265.1810932533906,51710456
2021-08-13,261.7945251464844,264.4952002401829,260.54019828813557,262.60900033992493,80590108
2021-08-16,255.49293518066406,258.3222088963887,253.2209394799136,257.89352947494467,72501819
2021-08-17,259.3082275390625,261.1515440674663,250.82035291584464,252.6208119621187,36927308
2021-08-18,259.4796447753906,260.07980642244826,256.43603139342054,258.0221504624886,31215425
2021-08-19,246.7050323486328,252.27786539907976,245.80481593706017,249.10562688917193,72940536
2021-08-20,246.79078674316406,248.07682520856406,245.29040853353072,246.61930448196958,39110800
2021-08-23,252.92086791992188,254.97852398535017,249.49143242270262,250.3487912970074,42383976
2021-08-24,256.22174072265625,257.4220380819746,253.60678009088835,254.678478833944,32580211
2021-08-25,255.79306030273438,257.0362151414826,254.2926820678686,256.3503384142091,20469164
2021-08-26,254.24981689453125,256.82189405548564,253.39245784087979,254.33555803280078,24901687
2021-08-27,259.3510437011719,260.03692029308803,253.9496935874162,254.20689076825605,25936073
2021-08-31,254.59271240234375,259.2653022788298,254.50697128732713,256.4360286348847,75469744
2021-09-01,252.27784729003906,258.0221621801217,252.27784729003906,255.57868416972786,32877687
2021-09-02,257.1219482421875,258.6652100771283,250.82035461968073,251.84919584297458,41292118
2021-09-03,254.29258728027344,258.879461407152,254.29258728027344,256.8646632955874,35754065
2021-09-06,255.8787384033203,258.2364750487489,254.59353749752026,256.0930780983593,16758821
2021-09-07,255.8358917236328,258.62230816166476,254.50699588822448,255.5358108743259,24785686
2021-09-08,255.707275390625,259.99406961343516,252.7065194346579,255.0213987807816,44406666
2021-09-09,252.6636962890625,253.60677021460904,249.74865488985625,251.54911394097803,48860637
2021-09-10,253.4781494140625,256.1788246720705,252.53504940655517,254.1211685785652,34101685
2021-09-13,259.1795654296875,259.9083256725514,254.58240777371958,254.72217861410942,50617176
2021-09-14,257.2076721191406,261.7516638607718,256.65724916601863,258.87953245372205,46189094
2021-09-15,265.1382141113281,266.8529317450311,256.6074834178498,257.16478758041495,71019810
2021-09-16,262.30889892578125,268.86768760272986,262.0945592555247,266.1241293576417,81654031
2021-09-17,261.1944274902344,265.39548157242405,259.5654505397349,264.4952650421411,98600571
2021-09-20,260.3799133300781,262.48042697617313,256.9504776650894,258.0650337904036,50856932
2021-09-21,264.7523498535156,268.6104639125731,261.7087370060634,261.75159447424875,50626001
2021-09-22,271.5683898925781,274.0976087251809,267.8894761856307,268.5676342031574,51097066
