Date,Close,High,Low,Open,Volume
2021-03-01,417.70184326171875,429.43305481481264,413.8803266082593,415.03566128345244,10808301
2021-03-02,428.7220764160156,435.2986535074478,417.52410616746533,417.87961881171043,18248071
2021-03-03,441.697509765625,448.37186109719863,428.2777208453663,428.7220845372834,13241050
2021-03-04,432.0127258300781,445.2274515690853,427.8492059422573,440.8828970678793,12853409
2021-03-05,451.92529296875,459.07574547239767,431.0170945119649,433.0083370391813,12223073
2021-03-08,460.7049865722656,464.144423360349,452.19688428963457,454.9122378450703,12398459
2021-03-09,451.1106872558594,461.0669826422616,449.300451731059,459.43778171874203,12146515
2021-03-10,447.1282043457031,452.015835063138,440.6113449744541,446.7661627410791,7890710
2021-03-11,438.52960205078125,447.1282216988358,432.37481166729157,447.0377043886658,8988056
2021-03-12,443.5982666015625,448.9384564257746,436.9908896817705,438.5296010852576,6886142
2021-03-15,445.8610534667969,449.8435664380244,442.60262371870004,446.49461938153513,7099140
2021-03-16,444.6843566894531,448.8479040245517,439.61571919142284,440.97339586882435,7668178
2021-03-17,453.10198974609375,457.084502660717,447.7618000908941,449.84356004430964,17029946
2021-03-18,455.455322265625,459.3654104629977,448.6669382550404,453.4640519070514,8966362
2021-03-19,444.0508117675781,450.65816086059306,437.7149869740554,447.67128307816256,13688028
2021-03-22,440.43035888671875,445.2546249562612,436.6288528027302,441.42599406319243,6639454
2021-03-23,438.258056640625,445.8610407547441,434.36603346675196,445.8610407547441,6015035
2021-03-24,441.697509765625,442.82890707547546,428.9353425861107,433.4609318255126,5864039
2021-03-25,446.1325988769531,447.7618276390842,440.33984995183374,440.79240889320255,7792527
2021-03-26,452.55889892578125,454.55016912985593,444.0507971503772,444.865397644043,6512663
2021-03-29,454.369140625,455.0932238242066,444.32232740948876,450.92970399576353,6901852
2021-03-30,464.86846923828125,465.90031676499456,455.4552774822443,455.81731906947607,6641102
2021-03-31,452.1063537597656,463.78239580431773,450.2961181090759,461.7911255397574,8773812
2021-04-01,443.6887512207031,453.1019707019896,441.4259567481822,452.37785989758123,6016345
2021-04-06,449.0289306640625,454.82167886047205,444.5938591209678,445.5894665691302,4333299
2021-04-07,452.4683837890625,454.9122129037697,447.76267169499386,450.11507197897475,3935931
2021-04-08,456.7224426269531,459.25676139164216,453.4640130566366,454.1880962402612,12529773
2021-04-09,450.296142578125,456.7224850116812,447.21874732912784,455.6363325134444,4069416
2021-04-12,449.7530822753906,452.55895331031587,440.79242052424763,448.84796436877,4860652
2021-04-13,444.86541748046875,451.4727666506038,443.6887753395968,450.29612450973184,3612168
2021-04-14,444.9559020996094,446.8566549446118,441.78798989860604,446.22306145561026,3730116
2021-04-15,440.43035888671875,448.84794398725813,438.3485712228183,444.4128719706083,6013512
2021-04-16,447.1282043457031,450.1150821113567,442.5120979262354,443.86977466007863,4034240
2021-04-19,448.2143859863281,448.666944927097,444.41287983506703,444.41287983506703,2773472
2021-04-20,429.93096923828125,446.2230901778372,429.38789301589526,445.9515658776462,5666499
2021-04-21,429.4784240722656,435.2711728451513,425.5864283275782,431.83173602993935,3175773
2021-04-22,433.3703918457031,434.27550964623464,427.75867805560944,431.4696665621894,5311440
2021-04-23,434.2755126953125,434.90910620893436,426.8535632520457,431.017110688124,2976530
2021-04-26,438.258056640625,438.62009824186805,431.37915572899203,434.4565507725636,4311833
2021-04-27,442.964599609375,443.5981930521139,432.64626328962913,435.9952098492485,7226424
2021-04-28,446.9471435546875,449.3004552799164,441.5164369373912,443.50770707920077,5548867
2021-04-29,472.1094055175781,482.6088047689196,450.7486482982354,451.6537660659025,17506913
2021-04-30,470.2992248535156,477.0858410946948,467.4028918542601,470.66129410042794,10570878
2021-05-04,457.0845031738281,474.4627765215159,454.55018430404215,471.0233398236629,8342105
2021-05-05,466.1356506347656,466.1356506347656,460.5239094229831,461.61006179365137,8877302
2021-05-06,470.6612548828125,474.64379529096186,467.4028529081494,468.8510192871094,4083046
2021-05-07,467.5838317871094,473.0145385685811,461.7911110332766,473.0145385685811,4264917
2021-05-10,471.9284973144531,476.09201757587664,467.22187316414005,468.6700397131536,4159528
2021-05-11,459.79986572265625,465.2305727981207,455.9983597210293,464.14442033422597,5211572
2021-05-12,460.885986328125,463.6013396781603,453.46400945589414,457.80856376714956,6905424
2021-05-13,459.2568054199219,459.61884704644257,448.66694282866206,454.0071327803577,4426937
2021-05-14,458.8947448730469,461.97214000459934,452.55891999314287,453.4640378331291,6030922
2021-05-17,450.9297180175781,458.1706607228174,447.0376947403094,457.98962610638466,6287107
2021-05-18,457.6275634765625,460.70495846054274,451.29173890048435,454.00709229023215,4354408
2021-05-19,454.0071105957031,455.4553046530268,445.4990084891824,451.74431601301126,4696837
2021-05-20,456.1794128417969,457.2655653497463,449.30051140946387,452.73997593663324,4509926
2021-05-21,458.8947448730469,458.8947448730469,448.0333307932114,453.8260794447228,6239609
2021-05-24,457.9896240234375,458.5327002482614,454.73119429649836,456.9034715737897,3220179
2021-05-25,459.79986572265625,462.4518543818936,454.73120026115515,456.54143595297666,4660851
2021-05-26,450.7486572265625,458.5326757070844,447.03766878122036,457.26551633165127,10932244
2021-05-27,458.53271484375,460.523957568815,450.11510214605045,450.11510214605045,15325436
2021-05-28,459.61883544921875,467.5838615197208,459.61883544921875,461.06702954076593,6259796
2021-06-01,454.7311706542969,462.6962237529216,451.9252999902587,460.70495357276474,6200541
2021-06-02,457.0845031738281,460.14380585221517,454.1881150752121,454.91222591086813,9484967
2021-06-03,456.5414733886719,459.0758201382372,452.7399946973341,457.26558429797916,4402833
2021-06-04,448.8479309082031,457.4465503800921,447.9564030952062,455.8173493184307,4081159
2021-06-07,452.1063537597656,456.9034671852919,447.6766958527502,448.39536515145085,4274381
2021-06-08,455.455322265625,456.5414471341154,451.1107399256477,451.4727815484778,4764615
2021-06-09,450.1150817871094,455.63630602516196,449.3909985783828,453.4640287769784,5957852
2021-06-10,450.296142578125,459.7998802606784,449.3910247035961,449.4815420154501,4774468
2021-06-11,446.9471435546875,447.6712543435284,440.7018364691972,446.6756192726236,5710771
2021-06-14,444.6843566894531,449.4814975228069,444.14130811609465,448.2143381482993,6933847
2021-06-15,443.0552062988281,445.4085183326817,440.61137695174824,443.50776524295355,5355255
2021-06-16,439.253662109375,447.30923271533914,439.253662109375,443.86976846440973,4102449
2021-06-17,439.3441467285156,452.92182439340417,439.3441467285156,442.6025761262379,4713426
2021-06-18,424.2287292480469,440.1587806309363,424.138211942507,434.4565494679706,15113456
2021-06-21,426.85357666015625,428.03021879726737,418.8885231361593,420.8797934226596,5558759
2021-06-22,421.87542724609375,428.57329368208883,419.6126326648789,426.03897479992986,4367823
2021-06-23,419.2505798339844,425.58640449179154,419.2505798339844,424.1382104741778,4609331
2021-06-24,420.9703369140625,424.50029116695583,417.98343129853276,421.7849374921139,5538127
2021-06-25,424.6812744140625,426.0389510872251,421.60385185729183,423.59512202673136,4163692
2021-06-28,416.7162170410156,424.7717596939223,416.08265117330524,424.2287111278855,5301637
2021-06-29,416.35418701171875,421.5133695082739,415.3585519096814,416.9877805190161,5577776
2021-06-30,417.25927734375,420.87974829684106,410.28985971024906,416.08263533279586,7507874
2021-07-01,423.2331237792969,427.66819584139915,419.52213496822964,421.33237071782287,6468568
2021-07-02,413.186279296875,422.327974680856,412.73372039293537,421.5133741781654,5134813
2021-07-05,415.8111267089844,417.44035538061985,413.18629051924324,413.36732513453745,9527828
2021-07-06,408.11761474609375,418.1644279551307,407.6650558413804,415.539591832194,6553280
2021-07-07,408.5701904296875,411.6475855837179,404.768712047181,409.02274935298624,6470697
2021-07-08,403.68255615234375,408.1176280385852,400.69567833275374,405.5833091384485,10612661
2021-07-09,411.0140380859375,411.10455539905513,402.8679771014543,404.6782128757839,5468761
2021-07-12,411.6475830078125,412.9147700827231,403.3205154444258,409.7468576394554,4624396
2021-07-13,406.12640380859375,420.427255263925,405.58332755618756,417.1688253714935,5090664
2021-07-14,403.86358642578125,410.3804182226242,402.95846859660827,405.76431176944124,3494881
2021-07-15,398.7043762207031,405.94531835410976,397.9802930561633,404.768676306232,6232449
2021-07-16,393.4547424316406,401.6008031227967,392.00654833992303,401.057726885652,5915842
2021-07-19,379.3348693847656,392.2780426671581,377.8866754037281,389.653206613904,6034139
2021-07-20,381.3261413574219,385.8517306335461,374.990316370848,383.7699706153309,10920906
2021-07-21,388.838623046875,390.5583413895429,380.05896909777545,381.4166458349349,5765710
2021-07-22,388.02398681640625,392.9116170959366,385.2181162934532,390.10574657298355,4078940
2021-07-23,390.73944091796875,394.08836085279216,388.9744498176368,391.01096526170824,4473998
2021-07-26,392.36859130859375,393.9977924036337,381.77870132481934,386.3948079234391,4222883
2021-07-27,391.2824401855469,391.2824401855469,384.0414972989524,390.01528070479384,4605838
2021-07-28,390.8298645019531,393.5452179680306,387.09175109946966,387.8429867380694,4499725
2021-07-29,395.3554382324219,397.98030191179043,390.2868007238545,391.9160016913222,3917152
2021-07-30,391.0108642578125,396.7130949794384,389.83422224287426,391.734947402082,6073221
2021-08-02,395.2649841308594,398.38762420325526,393.81679001719505,395.5365084425442,4834521
2021-08-03,399.1569519042969,409.2942823665407,394.26932128293066,396.17007419735177,6179754
2021-08-04,402.77740478515625,406.48839314016146,398.2518159673455,401.41972813981306,6358895
2021-08-05,408.38916015625,410.7877167886196,401.1482177961888,401.51025938979126,6468081
2021-08-06,415.6300964355469,417.440331999078,402.3248539947921,403.4110063817118,7720724
2021-08-09,419.97467041015625,421.60387144484235,412.8242451236944,413.81988025467103,4811302
2021-08-10,417.44036865234375,419.8841703044867,414.90602206767085,416.35421617005466,13601709
2021-08-11,422.14697265625,422.14697265625,416.17318913872646,418.1644595185695,5478457
2021-08-12,420.41607666015625,426.4276157269337,419.049610538834,420.0516912546352,5509531
2021-08-13,423.5133972167969,426.6107148862333,418.6852280086305,420.051694139337,6842772
2021-08-16,415.587890625,423.1489917359043,413.7431391953958,418.8673869424668,7914769
2021-08-17,411.8529052734375,413.7659634533722,408.66448424048804,412.4905727995323,7982042
2021-08-18,414.13037109375,415.58794063291606,407.4802187590631,410.3042545285424,6846193
2021-08-19,405.2938537597656,410.7597183493803,404.56508293481363,408.026786054573,4873500
2021-08-20,407.8446350097656,410.21315425249156,403.0164376131337,404.3829038535495,6454657
2021-08-23,409.93988037109375,412.0351175282151,408.11792534722224,409.8487770597347,3873739
2021-08-24,408.1178894042969,410.30422968022634,405.74934252169624,409.93984426770896,9596808
2021-08-25,420.78045654296875,422.7754992779805,407.2068988094841,408.11787621174244,7190215
2021-08-26,418.229736328125,421.41815727712924,414.7680054744257,415.58790738768636,4136912
2021-08-27,417.0454406738281,418.95849876515877,413.4926343903992,415.4967957814739,5558763
2021-08-31,414.3125,415.67896606570025,409.11994563083283,409.75761311433234,12264346
2021-09-01,417.40985107421875,423.2401008080411,416.04338498969054,416.86325908024276,6870680
2021-09-02,418.867431640625,420.9626965124,414.2214687614929,415.7701137875948,10370547
2021-09-03,413.03717041015625,421.4181740733337,412.3995028754349,417.8653675772918,5428922
2021-09-06,418.41192626953125,420.9626797771363,413.58375696711744,415.13242973247856,4081592
2021-09-07,418.229736328125,421.23595067399924,415.2234941814263,416.49888480168755,12832734
2021-09-08,412.2172546386719,417.0454235174256,410.9418918971919,415.40567539278317,6488109
2021-09-09,403.9273986816406,412.536146766529,402.83424241425564,407.29802639126876,7745229
2021-09-10,400.8300476074219,440.2835583240873,400.0101735247532,405.11165241810323,6190348
2021-09-13,409.5754699707031,410.5775507329403,403.2897310815072,404.3828873487268,5433803
2021-09-14,400.101318359375,408.4822944534676,400.0102150516599,407.20693154793463,7369329
2021-09-15,401.64996337890625,404.2007169907456,397.6416680469601,399.55472630563304,8219207
2021-09-16,402.01434326171875,406.84254049563566,401.5588545302639,404.92948226336017,5781729
2021-09-17,402.65203857421875,408.2090066576933,399.9191061857059,406.9336437698858,12816523
2021-09-20,374.4117431640625,396.63958804964693,374.3206398561687,394.99983971086476,12507671
2021-09-21,373.500732421875,379.14880339834025,372.67994089831666,375.7781759122523,6631252
2021-09-22,391.1737365722656,392.5402028349546,376.59809643691653,376.6891997479279,13464517
2021-09-23,395.3642272949219,397.1861822594146,391.4470352415931,393.6333756388191,7319426
2021-09-24,390.5360107421875,394.5443056213422,388.8051314936411,393.7244315461915,6807434
2021-09-27,396.3663024902344,397.5505620801064,390.80933436681147,393.3600601607632,6161396
2021-09-28,395.0909118652344,399.3724889903683,393.17785375361854,394.2710099596675,4911245
2021-09-29,398.27935791015625,399.4636174916255,393.7244705955425,395.3642189084731,5282142
2021-09-30,397.1861267089844,400.8300361283329,395.5463785906066,400.1012653647922,12281776
2021-10-01,393.8155517578125,395.2731212795901,389.2606643777738,393.08678089733684,8639856
2021-10-04,390.5360107421875,398.46149720307494,389.6250333696149,393.6333282487696,7714059
2021-10-05,402.4698181152344,403.7452087599907,391.53808893726523,392.1757842596434,10378767
2021-10-06,410.3953857421875,413.03721507359194,398.1882921482015,402.01438117273705,16476480
2021-10-07,429.98138427734375,432.8974130531473,414.31256000114354,415.40574413234907,13214876
2021-10-08,437.9979248046875,439.5465975121065,428.88815076298584,429.2525639653132,8686511
2021-10-11,447.9275817871094,453.7587487939577,436.084876034276,437.9979062613831,9769729
2021-10-12,447.47210693359375,448.0186711291887,442.8261166652701,443.0082954635272,8297725
2021-10-13,435.2650146484375,447.3810314183523,434.991732533668,447.2899281131539,10511277
2021-10-14,442.1883850097656,444.10144293951555,438.8177856105125,439.63765963731345,5458047
2021-10-15,448.6563720703125,451.3173279522866,444.10148504421795,444.5569737468274,7231904
2021-10-18,449.2940979003906,451.3893349544198,447.1077297386589,447.1077297386589,5534399
2021-10-19,450.2961730957031,451.4804605418901,447.3810617375766,448.9297068275986,6026606
