Date,Close,High,Low,Open,Volume
2021-04-20,192.4768829345703,199.2602092053922,192.4768829345703,198.9634335057765,31912449
2021-04-21,192.64646911621094,194.4270974894452,192.0537845569744,192.4768885421335,16541535
2021-04-22,191.58656311035156,194.00566407903278,190.9506262912611,193.91833144701658,16965879
2021-04-23,188.70364379882812,192.16737222789962,188.40686812513889,190.90821688135193,40444432
2021-04-26,188.5764617919922,189.93313219723962,187.94052496543893,188.70365692020354,17307443
2021-04-27,187.77093505859375,190.52666116990665,187.7192212042381,188.36447347955078,23513488
2021-04-28,186.28707885742188,189.29718221487752,186.20229504934116,187.81332972271161,22531098
2021-04-29,186.4566650390625,187.94051757601144,186.0327071713628,186.62625853667626,19097870
2021-04-30,187.38938903808594,188.02532587871292,186.32949430370763,186.41429105772514,19543884
2021-05-04,188.27967834472656,190.0602935004932,187.89811887835987,189.3395729391709,22962730
2021-05-05,190.5266571044922,190.90821658566813,188.2372872792696,188.40686783332924,21185440
2021-05-06,191.54417419433594,192.18011104483264,190.61147457650847,190.61147457650847,26370021
2021-05-07,192.9008331298828,193.49353058637212,191.1626032547053,192.13771413013052,16186246
2021-05-10,195.02059936523438,195.1053961054422,191.62893676757812,193.15518752415664,17059266
2021-05-11,189.67874145507812,194.76623570745303,189.33958034685324,194.172697298976,23269560
2021-05-12,192.77365112304688,193.57916849868755,189.9085327259717,190.22990387060202,27049487
2021-05-13,192.8160400390625,193.07041735653027,188.47641035675653,192.09531940076627,13517281
2021-05-14,195.82615661621094,196.76903859679737,193.49438810436607,194.42710068437148,20740618
2021-05-17,196.92843627929688,197.8865852332699,195.27753900725943,196.2924994560053,14905579
2021-05-18,196.546875,198.41228707719478,196.546875,197.98832919882472,17161523
2021-05-19,196.546875,197.5219729449841,195.17579149515888,196.03812037068883,22641842
2021-05-20,197.0690155029297,199.4186986454409,195.24149007165303,198.4179118577672,21423076
2021-05-21,196.41632080078125,197.9827806219461,195.32850332483648,197.28657478153704,19997270
2021-05-24,197.19955444335938,197.98277770288297,196.02470627505227,196.37280255061347,8752490
2021-05-25,196.1117401123047,197.72170201123848,195.27629044699825,196.67739988887186,14369195
2021-05-26,195.981201171875,197.1534334342168,195.1544625149073,195.8071530249906,11988284
2021-05-27,194.9368896484375,196.1552398971315,194.67581080113968,195.6330954815577,21678726
2021-05-28,194.28421020507812,203.46539278322788,193.89259855139872,194.93690072088467,17350769
2021-06-01,195.76361083984375,196.3266678714141,194.28418187554294,194.8498415951513,19085710
2021-06-02,196.24227905273438,197.02289966093645,195.1979768976152,195.93768483793937,14272310
2021-06-03,196.41632080078125,196.76443036049673,194.67581283926964,196.76443036049673,14466002
2021-06-04,195.80714416503906,196.5468653546046,194.8498594819568,196.32930186108788,8284607
2021-06-07,196.3292999267578,197.28657132138673,195.11093640765503,195.93767501906873,57777156
2021-06-08,196.89495849609375,197.63467967387555,195.71924720180544,196.37280080836285,23578214
2021-06-09,197.15603637695312,197.41711521954332,195.78189666946523,196.15523636019427,24977412
2021-06-10,198.41790771484375,199.7668040415166,197.3736055932016,197.41712094806624,27754706
2021-06-11,201.55084228515625,202.07298674513513,198.20035889777785,198.5484552044304,83794914
2021-06-14,201.68136596679688,203.07377768853254,201.3767717529727,202.29054111542285,16155525
2021-06-15,201.02867126464844,203.16079087983275,201.02867126464844,202.68214853054107,32698400
2021-06-16,200.28895568847656,201.81190021052805,199.72329589189496,200.9416461979272,13991074
2021-06-17,201.15921020507812,201.15921020507812,199.11412123775565,199.46221753205919,19707717
2021-06-18,192.9788360595703,201.3767823510044,192.9788360595703,201.15921883797222,52344894
2021-06-21,196.3292999267578,199.11410996053004,194.63229407082972,196.6773962013462,27634156
2021-06-22,195.11094665527344,197.2517773655957,194.8933831524734,196.6774065312382,19459116
2021-06-23,194.066650390625,196.02472197528377,194.066650390625,195.06743722228592,30112003
2021-06-24,194.37123107910156,195.88024584494957,193.50097710208124,193.93610409059139,17723052
2021-06-25,195.37200927734375,195.72010554128505,194.15365907452784,194.6758034704398,14577133
2021-06-28,194.8933868408203,195.58959271876057,194.01443505332207,194.9369021980083,15121927
2021-06-29,193.93609619140625,195.45904058916102,193.8925808385233,195.02391361837394,10996428
2021-06-30,194.0231170654297,194.63229217955077,192.9788149727905,194.06663241908583,23621774
2021-07-01,194.15367126464844,195.7636331852366,192.93530770631514,195.15445804558104,14097206
2021-07-02,195.4590606689453,196.93848986580093,194.8063701457129,194.84987222404357,26038542
2021-07-05,201.46380615234375,201.6378543009905,195.89418572151217,195.93768779940694,24896313
2021-07-06,203.8570098876953,205.7715661294486,201.02868424357575,201.89893828792023,26667482
2021-07-07,206.64178466796875,207.90365015964608,202.7256421413022,203.55238068557213,20623951
2021-07-08,203.8570098876953,209.60069189197807,203.46539822354487,208.73043784763357,23688115
2021-07-09,206.859375,207.20748457053634,204.51317093857668,204.9013034824335,20044104
2021-07-12,205.37994384765625,207.4337438172937,194.80636306710826,206.64180949091582,16890871
2021-07-13,206.20669555664062,207.51033708636288,205.57663247104415,205.7280531708641,20343879
2021-07-14,205.07533264160156,206.55477494111997,203.85698245507933,206.03261727316982,13411753
2021-07-15,202.72569274902344,205.6845646974484,202.55164458241583,204.77079522397858,22242734
2021-07-16,204.4226531982422,204.4226531982422,202.9432240981217,203.5959145786768,15135879
2021-07-19,201.2027130126953,204.98832305249587,200.72407067861386,203.29133048531762,40024765
2021-07-20,199.8538360595703,203.16080408533128,199.65455776292123,201.59434414902103,26657755
2021-07-21,201.2897491455078,201.96158798316068,199.50572582258758,199.85382210456237,14312681
2021-07-22,201.7248992919922,203.16081321873355,201.15922617007627,201.9424628129544,11126909
2021-07-23,203.90052795410156,204.95440434101502,202.11650448369383,202.33406799766982,17053387
2021-07-26,202.2470245361328,203.8134843938561,202.02946103586632,202.89971503693232,8216790
2021-07-27,203.987548828125,204.03106418745776,201.85542901105273,202.116507888026,11082952
2021-07-28,202.89971923828125,204.72725798997075,202.89971923828125,203.16079809981153,26063823
2021-07-29,202.98675537109375,204.11808828191408,201.55084151287522,203.24783423959428,16395489
2021-07-30,202.76919555664062,203.50891681770543,200.57615161189298,200.68059112861064,18330077
2021-08-02,203.29135131835938,203.9440418556242,201.6813760148303,203.63944762662476,10984155
2021-08-03,204.85777282714844,205.11885166579734,202.15999357183335,203.0302475146488,11209068
2021-08-04,203.07379150390625,205.81508649872822,203.07379150390625,205.51049226418212,13208022
2021-08-05,201.76840209960938,203.94403717388153,201.42029252031222,202.89972171501276,10405987
2021-08-06,202.89971923828125,203.29134417008794,201.46380541839844,202.0294652191953,9738771
2021-08-09,203.33485412597656,203.98754466557932,202.11650376366057,202.24703655997192,17219563
2021-08-10,204.07456970214844,204.69419545717815,203.09379436802774,203.68295804509168,10508875
2021-08-11,207.9036865234375,208.20828075150658,204.7707799215496,205.2929243823528,11808674
2021-08-12,209.90525817871094,210.51443331139808,207.53816628110775,207.64260578886982,14025742
2021-08-13,211.42822265625,211.42822265625,209.68771452443644,210.2098722755898,10918907
2021-08-16,210.6885223388672,212.54477050467418,209.38314119247775,211.12364938766368,6994404
2021-08-17,213.4298095703125,214.2565482767578,207.99072166077346,208.59989685083718,19749456
2021-08-18,213.4733123779297,215.12678969360172,212.1244159998696,214.0824875321761,10728813
2021-08-19,212.34197998046875,213.16871864016198,210.01840335039466,212.21144718963072,14168274
2021-08-20,214.5176239013672,215.30084723686238,212.51603692518472,212.9076485929323,15199293
2021-08-23,218.86888122558594,220.00021408255645,176.94874759586196,215.82299222244657,15758622
2021-08-24,218.4772491455078,220.04370885640648,216.2145836432074,219.2169570096676,19723272
2021-08-25,218.9123992919922,219.0429320821341,217.3894547715655,217.7375510646255,8641920
2021-08-26,220.1742706298828,220.6093976469379,218.56429535516983,219.042937729735,11438243
2021-08-27,221.7842559814453,224.74747003990348,221.04453470723303,221.21858286615847,14549367
2021-08-31,222.04530334472656,224.48203048565847,220.91398376510983,224.48203048565847,23098046
2021-09-01,222.7850341796875,225.0163615008205,221.74073198777478,222.95909561085864,15871532
2021-09-02,223.3071746826172,223.35067675803012,221.13153975109918,222.34989000114055,13215537
2021-09-03,222.52395629882812,223.74231992731532,221.90434381211037,223.74231992731532,8532606
2021-09-06,224.00338745117188,225.74129286493934,222.56747357840428,222.87206780791158,11505289
2021-09-07,224.87364196777344,225.9179574545184,223.69095906111235,224.13392071116627,10007465
2021-09-08,223.65528869628906,224.7431062483138,222.65450186003542,224.56904481677157,10320904
2021-09-09,221.6101837158203,223.1809858680803,220.9574931924723,222.78503196945582,21853201
2021-09-10,221.3926239013672,223.00259919742606,216.5192092131494,222.61098753268882,10426523
2021-09-13,222.95907592773438,224.09039545633544,221.34910078469184,222.0888086857755,8114198
2021-09-14,222.61099243164062,224.09042168599598,221.69722300779603,222.74152522975135,13529338
2021-09-15,221.65370178222656,222.9695334358631,221.47965362967776,222.52395582399348,28415386
2021-09-16,223.78582763671875,224.2209546694785,222.5239618975202,222.5239618975202,16616406
2021-09-17,222.7415313720703,226.04849956530782,222.34991968791587,224.87365123382094,27477915
2021-09-20,221.43612670898438,222.5683359754734,219.34752242941425,221.7842362749275,13732928
2021-09-21,223.829345703125,224.39500550738666,221.69721272008667,222.39341859542432,18373464
2021-09-22,227.7019500732422,227.7019500732422,224.56903041274953,225.1782188260279,15194454
2021-09-23,225.8744354248047,230.20047567230648,225.83093334410356,229.31194965769282,13317828
2021-09-24,224.09042358398438,226.7011858004968,224.09042358398438,226.3530894832378,9898053
2021-09-27,224.4385223388672,226.22255914102175,223.74232969678786,225.30877642048983,16073551
2021-09-28,223.08963012695312,225.395798038518,221.3926241130973,223.5682592292992,14567503
2021-09-29,223.2201385498047,225.30874272170306,222.8720422808288,223.61176345117943,24372639
2021-09-30,220.43536376953125,225.13474382543384,220.00023672430083,224.5255553388924,25267698
2021-10-01,215.77947998046875,218.95591509699452,214.60464502971737,218.60780552419888,24140903
2021-10-04,218.99942016601562,221.13155315132465,215.38787127245027,216.4321734470576,16135198
2021-10-05,220.1742706298828,221.04452466399303,219.042937729735,219.52158010430014,30620552
2021-10-06,233.27159118652344,237.2225520725665,226.17902587791485,226.26605659590717,36276698
2021-10-07,237.70986938476562,239.23281385014604,233.79372647378747,236.53502119986342,22050043
2021-10-08,239.842041015625,241.01688939037112,236.83965367550135,237.6228770726494,42375008
2021-10-11,235.27317810058594,240.19010797025206,233.40213728126722,239.5374174594633,20067218
2021-10-12,235.0556182861328,235.0556182861328,232.16636853909785,233.27158159381665,13647122
2021-10-13,234.40293884277344,235.6343557869032,232.79121067212614,234.96859867612517,16425152
2021-10-14,234.27081298828125,236.18109449370294,233.12589119454577,236.03224767240366,12996859
2021-10-15,235.9441680908203,237.44139830758252,234.18273342515184,235.1515278667415,13415831
2021-10-18,237.3533172607422,238.9826496749242,235.4597804020375,236.03224128340966,14269641
2021-10-19,241.5367431640625,241.75692251061133,237.7056171586406,238.10195073337314,16105666
2021-10-20,239.6872100830078,243.39857023678456,239.6872100830078,241.88900335380038,13165659
2021-10-21,238.4102020263672,240.6181503598126,237.37445604068688,239.9074054240297,19822601
2021-10-22,238.45420837402344,239.55510499624884,237.2652346465482,237.92577261988345,9969625
2021-10-25,241.05235290527344,241.58076182096818,238.718430392391,239.2028410682591,11723177
2021-10-26,241.2284698486328,242.15323916594062,240.47985474720068,241.05234251011686,13180146
2021-10-27,239.1587677001953,249.19896623888192,238.47973811458732,241.66881733486696,13101935
2021-10-28,237.44139099121094,241.13245872776127,237.44139099121094,240.12756802264116,14850562
2021-10-29,237.70559692382812,238.89457066945212,236.12031651456905,236.7368025060101,17637504
2021-11-01,239.5111083984375,239.8633899840204,236.3405203734671,238.58633899924996,19948639
2021-11-02,239.5550994873047,240.50892317947,238.85053641622653,239.9514330131351,28505501
2021-11-03,240.9202117919922,241.36057045136513,238.5863162727875,239.5551106988799,9497167
2021-11-04,242.72573852539062,244.22294208821336,241.00832871913897,241.05238071877037,12111854
2021-11-05,242.50555419921875,245.98437198547106,242.50555419921875,242.9018609236112,10284665
2021-11-08,242.065185546875,245.58805518735383,241.59222460126108,241.93308331082952,16702245
2021-11-09,245.27978515625,246.33665674090173,241.40463414146186,241.88901793930006,73070662
2021-11-10,250.9604034423828,253.1181446842568,245.37047723638503,245.411868368938,28808357
2021-11-11,249.85951232910156,250.9604089698231,247.83384638375833,250.9604089698231,11864636
2021-11-12,251.00445556640625,251.37963665827715,249.59530237021022,250.16776329690688,14818227
2021-11-15,251.797119140625,252.10537563040575,249.28706897721622,250.12376132414056,12569645
2021-11-16,247.17332458496094,251.97324500376345,246.8650681299015,251.2686549811474,31975612
2021-11-17,244.70733642578125,246.9091299389206,243.66895641373745,245.54400183435686,15903590
2021-11-18,246.02841186523438,246.68894991738156,243.8706434772753,245.103642465811,16425756
2021-11-19,245.58804321289062,247.0852466106756,244.26696716212453,246.1164790086693,16817659
