Price,Close,High,Low,Open,Volume
Ticker,BAR.L,BAR.L,BAR.L,BAR.L,BAR.L
Date,,,,,
2020-09-29,120.5,123.0,115.22000122070312,120.5,38690
2020-09-30,123.5,126.86000061035156,121.72699737548828,120.5,64140
2020-10-01,125.0,130.0,122.5510025024414,123.5,13261
2020-10-02,124.0,129.5,124.0,125.0,13169
2020-10-05,130.0,135.0,125.5510025024414,125.0,20594
2020-10-06,130.0,134.0,130.0,130.0,53072
2020-10-07,130.0,133.67999267578125,126.5510025024414,130.0,58690
2020-10-08,130.0,130.0,127.5,130.0,13462
2020-10-09,130.0,127.5,122.0,130.0,2076354
2020-10-12,127.5,130.0,125.0,130.0,10266
2020-10-13,124.0,127.0,121.5,127.5,26408
2020-10-14,124.0,121.18900299072266,121.18900299072266,124.0,2804
2020-10-15,122.5,124.0,120.0,124.0,5917
2020-10-16,120.0,120.0,118.5,122.5,4930
2020-10-19,120.0,122.0,115.0,120.0,9684
2020-10-20,116.0,122.0,110.5,120.0,45031
2020-10-21,115.0,118.0,113.0,115.0,17101
2020-10-22,120.5,120.0,117.87999725341797,115.0,11500
2020-10-23,120.0,127.0,118.41999816894531,120.5,17498
2020-10-26,125.0,130.0,118.41999816894531,120.0,27615
2020-10-27,125.0,130.0,120.0,125.0,28744
2020-10-28,120.0,121.6510009765625,115.0,125.0,23736
2020-10-29,117.5,119.48999786376953,116.5,120.0,6000
2020-10-30,117.5,119.48999786376953,115.0,117.5,1593
2020-11-02,117.5,119.0,115.0,117.5,5406
2020-11-03,115.0,116.0,111.5,117.5,24019
2020-11-04,115.0,116.0,111.11000061035156,115.0,22670
2020-11-05,115.0,118.9000015258789,111.20999908447266,115.0,25608
2020-11-06,115.0,117.77999877929688,111.1500015258789,115.0,44915
2020-11-09,120.0,120.0,111.5510025024414,115.0,20299
2020-11-10,120.0,116.5510025024414,116.5510025024414,120.0,9291
2020-11-11,121.0,125.0,118.5,120.0,10763
2020-11-12,125.0,130.0,118.5510025024414,121.0,24239
2020-11-13,125.0,129.9499969482422,129.9499969482422,125.0,2300
2020-11-16,130.0,132.0,122.5510025024414,125.0,29536
2020-11-17,130.0,137.0,125.0,130.0,94226
2020-11-18,125.0,130.0,125.0,130.0,9437
2020-11-19,125.0,135.0,125.0,130.0,60724
2020-11-20,139.0,144.0,128.0,130.0,164336
2020-11-23,139.0,141.39999389648438,135.8000030517578,139.0,21242
2020-11-24,136.5,140.0,133.30999755859375,136.5,23353
2020-11-25,136.5,140.39999389648438,131.55999755859375,136.5,37936
2020-11-26,147.5,150.5,140.65499877929688,136.5,89968
2020-11-27,147.5,149.0,141.8000030517578,147.5,18846
2020-11-30,147.5,150.5,141.8000030517578,147.5,8833
2020-12-01,145.0,148.0,140.0,147.5,18051
2020-12-02,155.0,160.0,141.0,145.0,175233
2020-12-03,152.5,159.74000549316406,146.0,155.0,37379
2020-12-04,150.0,157.39999389648438,145.0,152.5,5466
2020-12-07,137.5,155.49000549316406,135.0,152.5,58681
2020-12-08,135.0,142.75,133.55099487304688,137.5,20067
2020-12-09,145.0,150.0,134.11000061035156,135.0,51943
2020-12-10,153.0,154.89999389648438,141.0,145.0,106315
2020-12-11,150.0,153.0,145.0,150.0,32352
2020-12-14,150.0,151.0,142.0,150.0,24331
2020-12-15,150.0,150.0,145.0,150.0,9877
2020-12-16,150.0,150.89999389648438,145.0,150.0,2716
2020-12-17,145.0,146.0,141.1999969482422,150.0,9611
2020-12-18,145.0,145.0,140.0,145.0,6536
2020-12-21,140.0,145.0,135.0,145.0,32803
2020-12-22,140.0,145.74000549316406,135.0,140.0,33652
2020-12-23,140.0,145.0,138.0,140.0,18911
2020-12-24,142.5,150.0,137.25,140.0,11191
2020-12-29,142.5,150.0,136.02099609375,142.5,25968
2020-12-30,142.5,148.5,137.5,142.5,13686
2020-12-31,142.5,142.5,142.5,142.5,0
2021-01-04,142.5,150.0,137.5,142.5,28041
2021-01-05,140.0,146.25,135.0,142.5,25136
2021-01-06,140.0,142.5,136.5,140.0,47674
2021-01-07,140.0,142.49000549316406,136.5,140.0,4178
2021-01-08,140.0,141.89999389648438,135.50999450683594,140.0,17095
2021-01-11,140.0,141.89999389648438,135.5,140.0,43026
2021-01-12,140.0,143.8000030517578,135.5,140.0,9618
2021-01-13,140.0,141.89999389648438,135.5,140.0,14604
2021-01-14,140.0,141.8000030517578,135.5709991455078,140.0,6227
2021-01-15,140.0,140.0,135.5709991455078,140.0,8307
2021-01-18,140.0,141.8000030517578,135.5,140.0,9410
2021-01-19,140.0,141.6999969482422,135.5,140.0,4256
2021-01-20,140.0,141.60000610351562,135.0,140.0,9471
2021-01-21,137.5,140.0,130.50999450683594,140.0,8146
2021-01-22,137.5,140.49000549316406,131.11000061035156,137.5,42094
2021-01-25,135.0,135.0,130.0,137.5,10986
2021-01-26,137.5,135.0,130.0,137.5,1238
2021-01-27,137.5,137.5,137.5,137.5,0
2021-01-28,135.0,135.0,130.0,137.5,13196
2021-01-29,135.0,135.0,130.0,135.0,1933
2021-02-01,125.0,134.0,118.0,135.0,47542
2021-02-02,125.0,128.0,119.0,125.0,31169
2021-02-03,125.0,126.88999938964844,126.5,125.0,4168
2021-02-04,125.0,130.0,121.0,125.0,15709
2021-02-05,129.0,135.0,124.44000244140625,125.0,91433
2021-02-08,132.5,140.0,125.51000213623047,129.0,35499
2021-02-09,137.5,144.25,130.0,132.5,21599
2021-02-10,140.0,145.0,141.0,137.5,23797
2021-02-11,142.5,144.0,141.0,140.0,5120
2021-02-12,140.0,145.0,141.55099487304688,142.5,33346
2021-02-15,140.0,144.5,141.55099487304688,140.0,16525
2021-02-16,142.5,149.0,141.55099487304688,140.0,15382
2021-02-17,142.5,149.25,141.55099487304688,142.5,4069
2021-02-18,145.0,150.0,141.55099487304688,142.5,38040
2021-02-19,147.5,152.49000549316406,146.0,145.0,14273
2021-02-22,153.0,155.0,146.0,147.5,11031
2021-02-23,142.5,155.0,135.3000030517578,147.5,16863
2021-02-24,142.5,146.26600646972656,135.0,142.5,8311
2021-02-25,140.0,135.0,135.0,142.5,8968
2021-02-26,140.0,140.5,135.0,140.0,56397
2021-03-01,140.0,143.0,135.0,140.0,3756
2021-03-02,140.0,142.49000549316406,135.0,140.0,7194
2021-03-03,140.0,142.49000549316406,135.0,140.0,5718
2021-03-04,140.0,135.0,135.0,140.0,1665
2021-03-05,140.0,142.49000549316406,142.49000549316406,140.0,491
2021-03-08,140.0,142.49000549316406,135.0,142.49000549316406,7717
2021-03-09,157.5,165.0,135.0,140.0,100829
2021-03-10,162.5,170.0,158.25,157.5,58772
2021-03-11,175.0,180.0,165.0,165.0,7234685
2021-03-12,167.5,180.0,164.42799377441406,175.0,93550
2021-03-15,165.0,168.49000549316406,160.0,165.0,48900
2021-03-16,162.5,164.0,155.25,165.0,35059
2021-03-17,162.5,166.25,156.5,162.5,3174
2021-03-18,162.5,166.25,156.5,162.5,10280
2021-03-19,167.5,174.0,161.0,162.5,63838
2021-03-22,175.0,178.49000549316406,163.75,167.5,148958
2021-03-23,180.0,184.0,171.5,175.0,84924
2021-03-24,180.0,184.75,178.0,180.0,31243
2021-03-25,180.0,185.0,171.0,180.0,335474
2021-03-26,180.0,185.0,175.0,180.0,16076
2021-03-29,180.0,185.0,175.0,180.0,32036
2021-03-30,180.0,182.5,175.0,180.0,5932
2021-03-31,177.5,184.5,170.0,180.0,22827
2021-04-01,177.5,182.49000549316406,171.50999450683594,177.5,8535
2021-04-06,177.5,185.0,171.50999450683594,177.5,34257
2021-04-07,185.0,189.0,172.25,177.5,39299
2021-04-08,185.0,188.88999938964844,185.0,185.0,18281
2021-04-09,185.0,188.88999938964844,181.5,185.0,53543
2021-04-12,185.0,190.0,185.0,185.0,33166
2021-04-13,187.5,195.0,183.0,185.0,204790
2021-04-14,187.5,195.0,185.25,187.5,12942
2021-04-15,187.5,195.0,185.25,187.5,105583
2021-04-16,187.5,194.6300048828125,186.0,187.5,3355
2021-04-19,187.5,195.0,195.0,187.5,123
2021-04-20,187.5,186.11000061035156,186.0,187.5,1949
2021-04-21,187.5,195.0,186.0,187.5,10638
2021-04-22,187.5,194.0,181.10499572753906,187.5,13771
2021-04-23,187.5,189.60000610351562,189.60000610351562,187.5,1049
2021-04-26,187.5,192.552001953125,183.0,187.5,13403
2021-04-27,187.5,192.5,180.0,187.5,10536
2021-04-28,187.5,195.0,180.0,187.5,11380
2021-04-29,187.5,185.8800048828125,183.0,187.5,5396
2021-04-30,187.5,195.0,186.0,187.5,13190
2021-05-04,187.5,191.89999389648438,180.0,187.5,29140
2021-05-05,183.5,183.0,179.39999389648438,187.5,10522
2021-05-06,175.0,181.1649932861328,170.10000610351562,183.5,30058
2021-05-07,175.0,176.44000244140625,170.0,175.0,2411
2021-05-10,175.0,176.44000244140625,170.0,175.0,26904
2021-05-11,167.5,175.99000549316406,165.14999389648438,175.0,3746
2021-05-12,157.5,170.0,151.0,167.5,53714
2021-05-13,152.5,159.49000549316406,152.55099487304688,157.5,10344
2021-05-14,152.5,154.6999969482422,151.5,152.5,7400
2021-05-17,170.0,176.0,158.89999389648438,155.0,52475
2021-05-18,170.0,180.0,163.55099487304688,170.0,5537
2021-05-19,170.0,178.0,163.66000366210938,170.0,12092
2021-05-20,170.0,176.8000030517578,163.66000366210938,170.0,3226
2021-05-21,170.0,176.8000030517578,163.66000366210938,170.0,3629
2021-05-24,170.0,176.8000030517578,163.66000366210938,170.0,2212
2021-05-25,165.0,172.49000549316406,160.0,170.0,16131
2021-05-26,165.0,170.0,160.1999969482422,165.0,14941
2021-05-27,165.0,167.69000244140625,167.69000244140625,165.0,7343
2021-05-28,165.0,169.0,161.55099487304688,165.0,12681
2021-06-01,166.0,170.0,166.0,165.0,4896
2021-06-02,173.0,179.16000366210938,168.0,166.0,19057
2021-06-03,173.0,169.0,168.11000061035156,173.0,5309
2021-06-04,173.0,179.16000366210938,168.0,173.0,40726
2021-06-07,173.0,179.0,168.24000549316406,173.0,906
2021-06-08,173.0,168.50999450683594,168.50999450683594,173.0,2286
2021-06-09,173.0,179.0,168.50999450683594,173.0,3021
2021-06-10,173.0,178.0,168.5500030517578,173.0,10305
2021-06-11,173.0,178.0,178.0,173.0,330
2021-06-14,173.0,179.64999389648438,170.11000061035156,173.0,3602
2021-06-15,173.0,179.0,170.11000061035156,173.0,2210
2021-06-16,173.0,178.88999938964844,170.11000061035156,173.0,11551
2021-06-17,173.0,178.49000549316406,170.11000061035156,173.0,13065
2021-06-18,173.0,170.11000061035156,170.11000061035156,173.0,7868
2021-06-21,173.0,172.0,172.0,173.0,27145
2021-06-22,173.0,177.0,172.0,173.0,36285
2021-06-23,173.0,178.49000549316406,172.0,173.0,2161
2021-06-24,173.0,178.49000549316406,175.0,173.0,11108
2021-06-25,182.5,189.99000549316406,172.11000061035156,173.0,15342
2021-06-28,200.0,200.0,182.0,182.5,64462
2021-06-29,195.0,197.0,190.0,195.0,14854
2021-06-30,190.0,195.49000549316406,182.50999450683594,195.0,7309
2021-07-01,190.0,194.0,182.50999450683594,190.0,3426
2021-07-02,190.0,194.0,182.50999450683594,190.0,6986
2021-07-05,185.0,194.0,180.0,190.0,14841
2021-07-06,185.0,187.49000549316406,180.0,185.0,6784
2021-07-07,182.5,186.49000549316406,186.49000549316406,185.0,1662
2021-07-08,182.5,186.49000549316406,177.50999450683594,182.5,1327
2021-07-09,182.5,182.5,182.5,182.5,0
2021-07-12,182.5,182.5,182.5,182.5,0
2021-07-13,182.5,177.50999450683594,177.50999450683594,182.5,3365
2021-07-14,182.5,186.49000549316406,176.0,182.5,3000
2021-07-15,182.5,187.0,177.50999450683594,182.5,3384
2021-07-16,182.5,176.0,176.0,182.5,57
2021-07-19,172.5,178.6999969482422,170.0,182.5,20787
2021-07-20,175.0,179.47500610351562,170.0,175.0,18427
2021-07-21,175.0,178.3000030517578,170.55099487304688,175.0,1216
2021-07-22,175.0,172.0,170.55099487304688,175.0,19037
2021-07-23,175.0,175.0,175.0,175.0,0
2021-07-26,175.0,178.0,170.0,175.0,2246
2021-07-27,175.0,177.39999389648438,170.21499633789062,175.0,1862
2021-07-28,175.0,172.0,170.21499633789062,175.0,21809
2021-07-29,175.0,175.0,175.0,175.0,0
2021-07-30,172.5,172.0,170.0,175.0,11380
2021-08-02,172.5,170.50999450683594,170.50999450683594,172.5,7674
2021-08-03,172.5,175.0,170.0,172.5,6783
2021-08-04,172.5,173.6999969482422,170.50999450683594,172.5,2058
2021-08-05,172.5,172.0,170.50999450683594,172.5,97065
2021-08-06,172.5,173.6999969482422,170.5500030517578,172.5,22022
2021-08-09,172.5,174.0,170.5500030517578,172.5,23824
2021-08-10,172.5,173.6999969482422,170.0,172.5,4684
2021-08-11,172.5,173.5,170.5500030517578,172.5,3544
2021-08-12,172.5,173.5,170.0,172.5,2960
2021-08-13,172.5,173.5,170.0,172.5,3780
2021-08-16,172.5,173.5,173.5,172.5,1250
2021-08-17,170.0,173.5,166.55099487304688,172.5,22839
2021-08-18,167.5,173.5,161.25100708007812,170.0,23751
2021-08-19,162.5,164.68899536132812,155.50999450683594,167.5,10994
2021-08-20,162.5,164.447998046875,155.0,162.5,5936
2021-08-23,160.0,164.0,160.0,162.5,17524
2021-08-24,160.0,164.5,155.10000610351562,160.0,27563
2021-08-25,160.0,164.0,156.6999969482422,160.0,39522
2021-08-26,160.0,163.8000030517578,155.0,160.0,45221
2021-08-27,160.0,163.8000030517578,162.0,160.0,21000
2021-08-31,160.0,165.0,156.10000610351562,160.0,32236
2021-09-01,160.0,165.0,157.55099487304688,160.0,2493
2021-09-02,160.0,165.0,157.25,160.0,9828
2021-09-03,160.0,157.55099487304688,157.55099487304688,160.0,918
2021-09-06,160.0,165.0,157.61000061035156,160.0,2092
2021-09-07,160.0,157.61000061035156,157.61000061035156,160.0,1493
2021-09-08,160.0,164.8000030517578,157.61000061035156,160.0,5164
2021-09-09,160.0,164.8000030517578,157.61000061035156,160.0,16869
2021-09-10,160.0,157.61000061035156,157.61000061035156,160.0,6547
2021-09-13,157.61000061035156,157.61000061035156,157.61000061035156,160.0,4100
2021-09-14,162.5,168.89999389648438,165.0,160.0,3424
2021-09-15,162.5,168.89999389648438,158.0,162.5,3958
2021-09-16,162.0,168.6999969482422,162.0,162.5,3801
2021-09-17,162.5,168.0,159.55099487304688,162.5,7417
2021-09-20,162.5,167.0,159.55099487304688,162.5,17437
2021-09-21,162.5,160.0,160.0,162.5,4809
2021-09-22,162.5,160.0,160.0,162.5,1968
2021-09-23,160.0,160.0,160.0,162.5,20067
2021-09-24,162.5,166.0,166.0,162.5,294
2021-09-27,162.5,168.5,155.75,162.5,8925
2021-09-28,165.0,170.0,147.0,160.0,114654
2021-09-29,165.0,179.25,162.60000610351562,172.5,45754
2021-09-30,170.0,173.0,167.55099487304688,165.0,30173
2021-10-01,165.0,173.0,161.0,170.0,435856
2021-10-04,165.0,167.49000549316406,160.0,165.0,35197
2021-10-05,164.0,167.49000549316406,162.0,165.0,7417
2021-10-06,159.0,160.0,152.55099487304688,164.0,7034
2021-10-07,163.0,163.0,152.55099487304688,159.0,22482
2021-10-08,155.0,151.5,151.5,155.0,200
2021-10-11,154.0,157.49000549316406,150.0,155.0,7621
2021-10-12,144.0,154.0,141.0,154.0,25026
2021-10-13,140.5,141.0,136.60000610351562,144.0,9120
2021-10-14,140.5,144.0,135.0,140.5,7346
2021-10-15,143.5,143.88999938964844,137.0,140.5,19761
2021-10-18,143.5,149.0,138.0,143.5,6112
2021-10-19,142.5,148.0,137.0,143.5,5832
2021-10-20,142.5,144.60000610351562,144.60000610351562,142.5,725
2021-10-21,142.5,144.60000610351562,144.60000610351562,142.5,514
2021-10-22,142.5,142.5,142.5,142.5,0
2021-10-25,142.5,144.60000610351562,135.0,142.5,16199
2021-10-26,142.5,136.0,136.0,142.5,300
2021-10-27,140.0,145.0,135.0,142.5,88399
2021-10-28,140.0,140.33299255371094,140.0,140.0,1776
2021-10-29,140.0,135.0,135.0,140.0,56
2021-11-01,140.0,145.0,135.0,140.0,6658
2021-11-02,140.0,140.17999267578125,140.0,140.0,239
2021-11-03,140.0,140.14999389648438,135.0,140.0,3792
2021-11-04,137.5,140.08900451660156,135.0,140.0,6298
2021-11-05,137.5,138.4499969482422,135.0,137.5,3859
2021-11-08,137.5,138.0,138.0,137.5,1444
2021-11-09,137.5,138.0,135.0,137.5,1172
2021-11-10,135.0,135.0,131.5,137.5,13547
2021-11-11,135.0,137.6999969482422,130.0,135.0,3973
2021-11-12,134.0,135.0,130.0,135.0,8162
2021-11-15,130.0,133.27999877929688,125.0,134.0,14209
2021-11-16,128.5,130.52999877929688,125.0,130.0,66017
2021-11-17,128.5,130.0,125.0,128.5,8175
2021-11-18,128.5,132.0,127.0,128.5,6916
2021-11-19,128.5,129.5,125.0,128.5,4852
2021-11-22,127.5,128.85000610351562,125.0,128.5,7359
2021-11-23,127.5,128.0,125.0,127.5,3329
2021-11-24,127.5,127.66699981689453,127.66699981689453,127.5,778
2021-11-25,124.0,127.5999984741211,122.0,127.5,13717
2021-11-26,124.0,125.0,125.0,124.0,1190
2021-11-29,124.0,124.0,122.08000183105469,124.0,9316
2021-11-30,124.0,120.0,120.0,124.0,332
2021-12-01,122.0,123.80000305175781,117.0,124.0,6912
2021-12-02,121.0,123.80000305175781,109.77999877929688,122.0,1133667
2021-12-03,117.5,120.19999694824219,115.5999984741211,121.0,6449
2021-12-06,118.5,119.44999694824219,111.0,117.5,16720
2021-12-07,115.5,116.30000305175781,111.0,118.5,21603
2021-12-08,117.0,115.94999694824219,114.0,115.5,4783
2021-12-09,115.0,117.9000015258789,112.0,117.0,13343
2021-12-10,115.0,112.11000061035156,112.11000061035156,115.0,691
2021-12-13,116.0,117.9000015258789,113.0,115.0,6555
2021-12-14,116.0,119.0,112.0,116.0,32614
2021-12-15,113.5,118.0,112.5999984741211,116.0,11389
2021-12-16,112.5,112.0,110.0,113.5,7894
2021-12-17,112.5,114.0,110.0,112.5,69436
2021-12-20,112.5,113.75,111.0,112.5,937
2021-12-21,112.5,113.75,113.75,112.5,250
2021-12-22,112.5,113.75,111.0,112.5,5245
2021-12-23,112.5,115.0,111.0,112.5,7654
2021-12-24,112.5,111.0999984741211,110.0,112.5,9409
2021-12-29,112.5,114.0,111.20999908447266,112.5,5189
2021-12-30,112.5,111.11000061035156,111.11000061035156,112.5,1058
2021-12-31,112.5,113.75,111.11000061035156,112.5,630
2022-01-04,122.0,125.94999694824219,113.69999694824219,112.5,82293
2022-01-05,122.0,124.48999786376953,118.5999984741211,122.0,11739
2022-01-06,122.0,124.48999786376953,118.70999908447266,122.0,5447
2022-01-07,122.0,122.0,122.0,122.0,0
2022-01-10,122.0,124.48999786376953,119.0,122.0,1209
2022-01-11,122.0,124.4000015258789,119.0,122.0,7443
2022-01-12,122.0,124.19999694824219,119.0,122.0,3441
2022-01-13,119.0,125.0,115.5,122.0,21765
2022-01-14,114.5,115.77300262451172,112.38999938964844,119.0,13138
2022-01-17,117.5,119.0,110.0,114.5,57766
2022-01-18,117.5,115.5510025024414,115.5510025024414,117.5,2000
2022-01-19,117.5,120.0,115.5510025024414,117.5,15449
2022-01-20,117.5,120.0,120.0,117.5,4576
2022-01-21,117.5,115.56999969482422,115.5510025024414,117.5,2798
2022-01-24,117.0,115.78800201416016,114.0,117.5,19399
2022-01-25,115.0,120.0,110.0,117.0,15460
2022-01-26,112.5,117.0,110.0,115.0,21745
2022-01-27,112.5,112.5,112.5,112.5,0
2022-01-28,112.5,110.0,110.0,112.5,1600
2022-01-31,112.5,112.5,112.5,112.5,0
2022-02-01,112.5,113.69999694824219,113.5999984741211,112.5,15401
2022-02-02,112.5,113.69999694824219,110.0,112.5,2575
2022-02-03,111.5,115.0,108.0,112.5,27568
2022-02-04,110.5,110.5,110.5,111.5,248
2022-02-07,110.5,112.0,104.5,110.5,61259
2022-02-08,108.0,110.0,104.5,110.5,44659
2022-02-09,108.0,108.9000015258789,106.0,108.0,7215
2022-02-10,108.0,105.0,105.0,108.0,50000
2022-02-11,108.0,108.0,108.0,108.0,394
2022-02-14,108.0,108.9000015258789,106.51000213623047,108.0,12735
2022-02-15,107.5,109.9000015258789,105.0,108.0,21406
2022-02-16,107.5,108.0,105.30000305175781,107.5,8130
2022-02-17,107.5,110.0,107.88899993896484,107.5,11192
2022-02-18,107.5,107.5,107.5,107.5,3238
