Price,Close,High,Low,Open,Volume
Ticker,JMAT.L,JMAT.L,JMAT.L,JMAT.L,JMAT.L
Date,,,,,
2022-01-04,1815.659912109375,1827.0736349611266,1774.3949141068892,1799.856295853104,1117411
2022-01-05,1813.904052734375,1845.5112869543352,1805.124265451053,1812.1480952777106,758097
2022-01-06,1797.222412109375,1821.5565265258988,1741.9097536028332,1741.9097536028332,624761
2022-01-07,1819.171875,1821.8058111124517,1772.6390036800192,1789.3205990588801,729899
2022-01-10,1802.4901123046875,1835.1026453911184,1793.7103260781669,1834.0973427201618,664433
2022-01-11,1791.9544677734375,1834.9754226587381,1786.6865957466662,1814.7819132227808,1826232
2022-01-12,1723.9110107421875,1806.879989868817,1719.9601069742528,1806.879989868817,1834532
2022-01-13,1746.73876953125,1759.469461744471,1715.1315336915288,1734.4470667046917,1656190
2022-01-14,1725.228271484375,1748.933698115458,1705.4737492918057,1739.7149210922591,846984
2022-01-17,1712.0584716796875,1737.0808647273138,1706.7905994591347,1734.88591796875,1601829
2022-01-18,1701.9619140625,1734.4471298583796,1688.3532425804424,1716.0095749472048,946847
2022-01-19,1761.225341796875,1788.4426825724,1698.0108728988814,1701.5227878376588,1300143
2022-01-20,1770.005126953125,1770.005126953125,1737.9589031764438,1766.493212018694,648106
2022-01-21,1738.397705078125,1746.4856760237703,1723.9110575358072,1738.397705078125,1234257
2022-01-24,1643.13720703125,1730.6190212861184,1643.13720703125,1726.9841764522942,1176200
2022-01-25,1626.89453125,1663.3306473033595,1613.7248507487857,1659.3797431529952,1194301
2022-01-26,1675.622314453125,1695.3768347964287,1640.5031671761406,1640.5031671761406,1689289
2022-01-27,1673.4273681640625,1706.7905580854865,1638.3082208783528,1638.3082208783528,990251
2022-01-28,1664.6475830078125,1690.9869434984423,1647.0880093473925,1658.940721568176,1374074
2022-01-31,1703.278564453125,1710.7413829056256,1638.3081449842944,1680.0121304541517,1301516
2022-02-01,1660.6966552734375,1721.277183538765,1656.3067619208775,1708.9854821515971,1313331
2022-02-02,1667.281494140625,1690.776211921167,1651.9168674173702,1672.1103768250766,973084
2022-02-03,1616.7977294921875,1662.452620577495,1616.7977294921875,1662.0136312401364,630248
2022-02-04,1563.68017578125,1625.8094983602562,1556.656345682289,1620.7487953353102,710212
2022-02-07,1566.31396484375,1597.9211973181755,1560.6071034247566,1577.2886983418143,559353
2022-02-08,1546.5594482421875,1585.6294995886408,1532.9507786720746,1572.4598193594993,692571
2022-02-09,1565.4359130859375,1576.4106460716773,1553.5832014613384,1562.3629878499303,896904
2022-02-10,1584.3125,1584.3125,1548.7543640897757,1568.0698947076753,682135
2022-02-11,1562.3629150390625,1569.8257331215755,1542.16940728638,1562.8019043380339,515431
2022-02-14,1550.0714111328125,1550.0714111328125,1494.3197630971663,1543.0475814590304,1023227
2022-02-15,1592.21435546875,1592.21435546875,1537.3406873039874,1539.535634030578,858210
2022-02-16,1598.3602294921875,1615.4808142079785,1588.2634744033876,1597.4822507888136,965899
2022-02-17,1556.2171630859375,1611.5298182478073,1547.876365878989,1603.1890210408585,828325
2022-02-18,1575.09375,1597.921195652174,1557.374378300032,1561.0460911371238,994710
2022-02-21,1556.65625,1583.873589960519,1536.4627397067118,1583.873589960519,592290
2022-02-22,1572.020751953125,1584.7514422090985,1521.0979909292316,1523.7319268442607,1005953
2022-02-23,1563.2410888671875,1599.677205232247,1563.2410888671875,1579.4836949576359,660826
2022-02-24,1511.001220703125,1549.632280384088,1475.0918733373865,1479.3939900550643,870743
2022-02-25,1558.8511962890625,1577.0648603022637,1511.001356695847,1563.6800791837907,878855
2022-02-28,1653.2340087890625,1653.2340087890625,1532.5119290182201,1542.1696953998876,2532757
2022-03-01,1592.21435546875,1666.403554827509,1592.21435546875,1644.454087561604,1095703
2022-03-02,1619.87060546875,1642.6980503154641,1581.4634338011588,1586.5074168466294,2342453
2022-03-03,1582.99560546875,1680.8902310981264,1581.6786374109558,1622.9436365551771,1658282
2022-03-04,1537.7796630859375,1593.5313094496012,1507.0504091847056,1580.361629206216,1059709
2022-03-07,1545.242431640625,1628.2114144758746,1448.664779663086,1448.664779663086,2296235
2022-03-08,1551.827392578125,1562.3631372519226,1517.1472330268741,1525.4880308936306,1122003
2022-03-09,1642.6982421875,1642.6982421875,1592.6534534089392,1623.3827096764767,816512
2022-03-10,1655.8677978515625,1665.964552716511,1610.6518956302712,1647.527000354431,1049793
2022-03-11,1655.8677978515625,1696.693806653311,1647.527000354431,1659.818701929151,724405
2022-03-14,1658.501708984375,1694.4988344837711,1637.869210222526,1682.646122429092,619472
2022-03-15,1624.2606201171875,1646.6490773133974,1601.8721629209776,1634.3573753233213,673347
2022-03-16,1657.6239013671875,1672.9885296902414,1625.138687198445,1650.6000712766486,1171706
2022-03-17,1663.3306884765625,1673.4274437774232,1633.4794119348876,1667.2815927247254,1062071
2022-03-18,1682.6461181640625,1697.5717555284189,1633.4793127285354,1686.5970221722744,1460502
2022-03-21,1654.55078125,1691.8648742206155,1654.55078125,1682.6460983102281,572104
2022-03-22,1659.3797607421875,1669.9155052548363,1644.8931120372954,1661.1357181609621,1108703
2022-03-23,1656.7457275390625,1678.2562046586743,1637.4301970643094,1672.9883327110142,837456
2022-03-24,1628.21142578125,1669.47642282181,1622.9435538186253,1659.8186575569982,766007
2022-03-25,1609.3349609375,1636.991290053447,1603.6280993738917,1636.991290053447,883092
2022-03-28,1616.3587646484375,1629.967434312778,1597.9212121999763,1614.1638179283827,751783
2022-03-29,1626.0166015625,1647.5270803628678,1607.5790483050419,1631.7234632850466,874520
2022-03-30,1644.01513671875,1650.599977052737,1605.8230627816254,1626.0165731391855,921278
2022-03-31,1649.2830810546875,1672.1105285433337,1643.1372298077442,1660.257815424229,1450163
2022-04-01,1647.9658203125,1670.7932637478357,1636.6398750191745,1656.3066169523343,923817
2022-04-04,1696.2547607421875,1696.2547607421875,1646.9957854722784,1654.9897639746498,742123
2022-04-05,1711.180419921875,1721.7161639131848,1684.4020706106298,1694.9378146019394,1022956
2022-04-06,1663.7696533203125,1708.9855568274345,1643.576143016161,1707.6685887641202,1283633
2022-04-07,1663.3306884765625,1678.695316108307,1656.3068587020507,1669.4765395292602,1695875
2022-04-08,1725.228271484375,1725.228271484375,1662.8917792322677,1686.1582164812937,2145343
2022-04-11,1639.1861572265625,1723.0331192057465,1634.357274599489,1704.1565780271867,1967013
2022-04-12,1672.5494384765625,1693.1819381113128,1638.3082688699558,1648.4050240103654,1201165
2022-04-13,1643.575927734375,1669.9152855506309,1641.380981249687,1669.9152855506309,1265093
2022-04-14,1669.4765625,1673.8664561694713,1637.8693280798054,1647.9660835195898,648205
2022-04-19,1680.451171875,1681.3291505436912,1654.5508011486088,1672.1103745224334,935410
2022-04-20,1702.8394775390625,1705.0344240169422,1678.25607698681,1694.4986809231198,580468
2022-04-21,1683.9630126953125,1713.3752968065185,1673.4272691330896,1707.6684357103143,2555997
2022-04-22,1669.4765625,1687.91411591178,1632.1624663094924,1668.1595943991586,1695669
2022-04-25,1612.407958984375,1653.8300785947943,1612.407958984375,1637.4303531205333,1024299
2022-04-26,1590.458251953125,1627.3333535716904,1578.1665514136032,1606.700856237493,1658107
2022-04-27,1628.21142578125,1632.6013190834371,1587.3854180709086,1594.848236684627,1359727
2022-04-28,1643.13720703125,1665.9646542034714,1624.2606641772975,1640.064281450374,1106905
2022-04-29,1953.502685546875,2226.554072155899,1642.259223961991,1666.4036391766151,4495344
2022-05-03,1953.502685546875,1980.7200263342697,1918.9016207635805,1963.1604516327247,2604395
2022-05-04,2025.49658203125,2065.0056180916777,1973.6958458631339,2008.8149890279583,1082021
2022-05-05,1993.889892578125,2079.9318166083567,1993.889892578125,2069.3960708087366,1440226
2022-05-06,2017.5950927734375,2037.7886032755214,1980.719986639197,1990.3777525314981,812425
2022-05-09,2000.0355224609375,2030.7647776348324,1960.526480094501,2012.3272245304954,1320540
2022-05-10,2027.2528076171875,2065.8838702136172,2016.7170632727068,2026.3748289218142,1010756
2022-05-11,2067.6396484375,2084.321242204087,2022.862738853503,2042.1782684779723,696736
2022-05-12,1989.4998779296875,2037.3823017797317,1971.9403026611112,2021.1071134131246,772924
2022-05-13,2065.883544921875,2065.883544921875,1993.8893032373896,2010.5708958228192,599226
2022-05-16,2065.883544921875,2072.907373378898,2036.9102525366552,2063.249609250491,536412
2022-05-17,2063.25,2090.467340425532,2054.4702127659575,2078.1756382978724,492084
2022-05-18,2050.958251953125,2074.6636769542956,2039.5445288044132,2060.6160176943426,1728706
2022-05-19,2042.178466796875,2050.0802751378774,1992.1336806371921,2009.693254728309,683214
2022-05-20,2072.029541015625,2095.7349637306343,2063.2497548248807,2085.199220301741,571747
2022-05-23,2022.8629150390625,2101.880997657776,2000.9134476449753,2085.1994024382698,568941
2022-05-24,2021.10693359375,2035.1545925587802,1987.7437435518027,1994.7675730343178,5116625
2022-05-25,2064.1279296875,2079.931546333342,2020.2289945601606,2042.1784621238303,1491268
2022-05-26,1989.4998779296875,2018.4731771228383,1867.4608298130827,2001.791580617691,1411761
2022-05-27,1855.1689453125,2043.934360950071,1855.1689453125,2011.449149886861,919692
2022-05-30,1870.9725341796875,1919.2613607305475,1854.2909395530266,1861.3147688695155,608976
2022-05-31,1852.53515625,1931.5532434834122,1851.657177502962,1872.728667431872,3273767
2022-06-01,1843.7552490234375,1888.5321622140066,1843.7552490234375,1872.7285457938058,526228
2022-06-06,1824.439697265625,1880.6303327925739,1820.9277825451907,1853.412993709208,773221
2022-06-07,1821.8057861328125,1835.4249590236163,1801.612276214232,1821.8057861328125,606978
2022-06-08,1866.582763671875,1892.0441466194218,1847.4016294024345,1861.3148913378998,621718
2022-06-09,1843.1490478515625,1883.707339858076,1829.3331094869848,1855.767183142478,1667710
2022-06-10,1837.7412109375,1871.0891387475478,1830.53084816776,1832.333438860195,1387786
2022-06-13,1829.629638671875,1865.6814542122074,1800.3375385453548,1813.4063216787254,1146661
2022-06-14,1792.225830078125,1854.86585783293,1776.002513537312,1842.247722745631,877477
2022-06-15,1851.2607421875,1858.4711053508397,1811.6037447891308,1812.5050401845483,599458
2022-06-16,1800.33740234375,1844.0502253793804,1787.268620199077,1844.0502253793804,787218
2022-06-17,1798.9854736328125,1838.6424680415519,1777.3543857735003,1780.0582717559143,1374478
2022-06-20,1838.6427001953125,1845.8530637254903,1806.196064309513,1807.9986551920574,797471
2022-06-21,1844.05029296875,1874.6943349828935,1839.543816201964,1851.2606557956071,296844
2022-06-22,1773.7493896484375,1810.7025019327798,1760.680606035682,1810.7025019327798,1622820
2022-06-23,1755.272705078125,1792.2258146587171,1744.9078084884468,1763.3843632787427,520488
2022-06-24,1789.5218505859375,1799.436099065638,1750.3155043253037,1763.8349340703498,533862
2022-06-27,1825.1231689453125,1836.8400090422454,1802.5907841435185,1805.2946703197338,457346
2022-06-28,1831.4322509765625,1860.2737037478469,1830.5309555774597,1830.5309555774597,515363
2022-06-29,1787.7193603515625,1824.221822713165,1780.959645099414,1808.8998014749614,554604
2022-06-30,1735.4442138671875,1753.9207687278872,1716.9676590064878,1746.7104058554191,498221
2022-07-01,1691.7314453125,1736.3455670722062,1677.7613667816827,1701.195046897892,586858
2022-07-04,1714.2637939453125,1730.4871106072555,1701.6456587638013,1709.3066694097188,215245
2022-07-05,1639.005615234375,1741.7532864671045,1638.8551059503427,1720.12219778653,655837
2022-07-06,1689.027587890625,1689.027587890625,1640.3576360517275,1654.778362522512,1382133
2022-07-07,1709.3067626953125,1709.3067626953125,1649.3706173121127,1705.7015810181274,1055115
2022-07-08,1735.4442138671875,1740.8519860215386,1678.6626062465004,1692.6326843119077,684692
2022-07-11,1694.4351806640625,1728.1417768560507,1683.1689893032642,1700.7442478261096,549672
2022-07-12,1698.9417724609375,1701.645658570955,1671.4522636757606,1684.9716942258476,248667
2022-07-13,1892.7203369140625,1899.9307001023067,1696.6885877336777,1702.9976555233911,1205162
2022-07-14,1849.4581298828125,1917.9565791377315,1849.4581298828125,1881.9047637404058,2888868
2022-07-15,1853.0633544921875,1888.2138753215625,1829.6296739392706,1840.4452188098476,674725
2022-07-18,1881.00341796875,1899.9306205453402,1858.4710339489998,1869.28657827848,275360
2022-07-19,1889.115234375,1907.1411430999524,1857.5698941063335,1865.681553032562,299714
2022-07-20,1910.74609375,1929.673295622052,1884.6085292600237,1896.325368514151,545865
2022-07-21,1911.6475830078125,1938.686445568036,1890.0164929596335,1920.6605371945536,566691
2022-07-22,1908.9437255859375,1921.5618616379693,1884.608748914162,1909.8450210182255,832005
2022-07-25,1888.2137451171875,1908.0422426792775,1869.286542898829,1897.2266985545011,206027
2022-07-26,1874.6943359375,1900.831901198167,1845.8528846153847,1883.7072894756611,360398
2022-07-27,1851.2607421875,1882.8060810271118,1841.3464928379076,1877.3983086546068,900817
2022-07-28,1899.9307861328125,1907.1411496475482,1864.7802639984768,1866.5828548771608,277291
2022-07-29,1926.0679931640625,1937.7848316812047,1896.3252492359325,1917.0550404585686,462413
2022-08-01,1924.265625,1946.7980093676815,1915.2526712529275,1933.2785787470725,261765
2022-08-02,1972.0341796875,1972.0341796875,1907.1409160049132,1914.3512786363117,861836
2022-08-03,1964.823974609375,1982.8498826333143,1935.0812263698754,1971.1330424177538,426399
2022-08-04,1946.7979736328125,1980.1459018848561,1926.969475753219,1945.8966782746493,421816
2022-08-05,1941.390380859375,1954.9098124809584,1899.930790553186,1948.6007443908861,478797
2022-08-08,1953.1070556640625,1965.725190772183,1943.1928066505393,1965.725190772183,249130
2022-08-09,1948.6004638671875,1967.5276654126135,1931.4758529451356,1946.7978732438137,638910
2022-08-10,2017.09912109375,2024.309484350564,1939.5877160829982,1945.8967839327104,416295
2022-08-11,1993.66552734375,2030.761888529088,1983.7512774338127,2020.704390734488,223314
2022-08-12,1978.3433837890625,2009.8887224827379,1961.218771355353,1961.218771355353,304997
2022-08-15,2025.2105712890625,2025.2105712890625,1969.3302618008909,1972.034147743867,226753
2022-08-16,2054.953369140625,2068.4727992007606,2014.3950789602181,2027.9145090203538,432952
2022-08-17,1958.514892578125,2058.8832445453786,1954.070687723198,2045.0392504646873,406945
2022-08-18,1991.8626708984375,2002.6782148128182,1954.0082671981052,1954.0082671981052,328733
2022-08-19,1949.5018310546875,1987.266017989571,1949.5018310546875,1978.34328209202,634686
2022-08-22,1886.4112548828125,1956.7122954374515,1867.4840516565635,1940.488978386381,433297
2022-08-23,1887.3125,1910.7461795606494,1849.458094555874,1850.3593899235912,280778
2022-08-24,1888.2137451171875,1890.0163358046502,1853.1354007528619,1883.7072683985307,1370734
2022-08-25,1881.9046630859375,1908.2224429098042,1873.7930050553948,1908.04222785102,145799
2022-08-26,1848.5567626953125,1906.2396650904857,1841.346399895916,1860.273602244332,315403
2022-08-30,1839.5439453125,1874.6944665605097,1826.0245140632655,1851.2607857285032,287659
2022-08-31,1816.1103515625,1851.2608744959678,1815.2090561026675,1846.7543971968053,1416996
2022-09-01,1752.1182861328125,1807.9986018428096,1741.302741156684,1807.9986018428096,412195
2022-09-02,1801.23876953125,1811.6036661285025,1752.5688202919766,1768.7921367050678,1092569
2022-09-05,1740.8521728515625,1775.5520478993415,1726.8820932868723,1768.3416842530496,522538
2022-09-06,1743.555908203125,1775.1012464233934,1738.5987836256543,1746.710442025152,397764
2022-09-07,1766.5389404296875,1777.3544849629304,1730.0364776299923,1730.0364776299923,457579
2022-09-08,1761.131103515625,1785.1676997734555,1722.8260513664877,1780.9596010987077,291389
2022-09-09,1809.80126953125,1823.3207013255571,1758.8780764393598,1758.8780764393598,467013
2022-09-12,1852.1619873046875,1863.878827127053,1838.6425567404199,1844.050328966127,267451
2022-09-13,1817.912841796875,1869.2866801619825,1811.603773927476,1869.2866801619825,336922
2022-09-14,1752.1182861328125,1818.814146818938,1727.3326622291847,1814.3076697455513,719669
