Price,Close,High,Low,Open,Volume
Ticker,LGEN.L,LGEN.L,LGEN.L,LGEN.L,LGEN.L
Date,,,,,
2007-03-19,54.148372650146484,54.3236101020887,52.95676011606842,52.99180439776329,84666315
2007-03-20,54.88438415527344,55.199809498995315,53.587622447514185,54.288572409406186,108479480
2007-03-21,55.37504959106445,55.4801931598528,54.3937185287466,54.533911736405756,74468056
2007-03-22,56.005897521972656,56.74189170095113,55.62037294168158,56.25122891496548,29025561
2007-03-23,56.216182708740234,56.39142019267998,55.44513884897009,56.00590093670671,60972332
2007-03-26,55.725521087646484,57.12742098922249,55.37504611225248,56.35637711292043,55686656
2007-03-27,56.111053466796875,56.42647884918427,55.72552880136832,56.076003825276295,66319416
2007-03-28,54.323604583740234,55.93579111696717,54.25351067964821,55.23484138040277,57503024
2007-03-29,55.02458572387695,55.51524868037382,54.533922767380076,54.84934818972447,28261624
2007-03-30,55.725521087646484,55.865708938674594,54.74419008697853,54.95447721134442,26004952
2007-04-02,55.51523971557617,56.21618973899418,55.37505185002229,55.86571472728518,21356214
2007-04-03,56.70684814453125,56.81199169940179,55.725517212111775,56.040942528900054,81983344
2007-04-04,56.53159713745117,56.917116282599686,56.35635970388674,56.706834571015605,87638081
2007-04-05,56.74189758300781,56.776947220421555,56.07599725473734,56.461521874993196,16640680
2007-04-10,57.02225875854492,57.19749618887101,56.77692742565279,56.74187780045878,14671059
2007-04-11,56.74189758300781,57.232565767681066,56.461521874993196,57.232565767681066,21198230
2007-04-12,56.84702682495117,56.77693291560751,56.25122057379633,56.496551930410384,26695132
2007-04-13,56.39141845703125,57.127418006054576,56.32132453517746,56.77694304896222,35497758
2007-04-16,57.54799270629883,57.47789877735466,56.42647379972012,56.81199843064905,32071188
2007-04-17,57.407798767089844,57.6180805316468,56.776942777772135,57.37274913241864,31089868
2007-04-18,57.411376953125,57.770198059082034,57.0884401478339,57.770198059082034,33821248
2007-04-19,56.37080001831055,57.48314220276298,56.191389458704435,57.124321083550754,49506748
2007-04-20,56.47845458984375,56.944923244052525,56.299043990161685,56.83727578920789,58515704
2007-04-23,56.19139099121094,56.65785407876805,56.08374355747625,56.65785407876805,30531988
2007-04-24,55.86845016479492,56.69373987831189,55.617276462900904,56.083745037947544,90243608
2007-04-25,56.406681060791016,56.693739062471636,55.760801925803605,56.04785992748423,34770012
2007-04-26,56.37080001831055,56.58608940473242,55.940210295115264,56.58608940473242,68290872
2007-04-27,55.00728225708008,56.69374053230976,54.89963481926198,56.08374568490874,140126176
2007-04-30,55.509639739990234,55.76081349036216,54.756118488874435,54.756118488874435,29239816
2007-05-01,55.258453369140625,55.97609562068791,54.82786911324744,55.509627062147004,26077460
2007-05-02,55.54551696777344,55.940216960833034,55.36610638678914,55.401985217880146,46423660
2007-05-03,55.617279052734375,56.01198451350172,55.25845789755544,55.54551591673385,70932272
2007-05-04,56.837276458740234,57.088455681395565,55.689049702284514,56.04787090587549,202787328
2007-05-08,56.22725296020508,57.052542404487234,56.08372674171004,56.72960567528626,28673168
2007-05-09,55.796688079833984,56.72962524744508,55.617277507230014,55.97609865243795,46260996
2007-05-10,55.97611618041992,56.69375869555351,55.47376860989757,55.79670555163653,43372392
2007-05-11,55.617279052734375,56.29903705750382,54.89963674237651,55.689042188734895,42845044
2007-05-14,55.86845016479492,56.33491873984156,55.58139215898345,55.904334468712385,25962620
2007-05-15,56.19139099121094,56.334917252739906,55.65315929771342,55.65315929771342,39253192
2007-05-16,56.442569732666016,56.693743450385604,55.97610112822883,56.15551170876802,59274960
2007-05-17,57.088443756103516,57.30373314817974,56.51432776021509,56.693738324533236,50680332
2007-05-18,57.23197937011719,57.41138996375392,56.693747589207,57.33962682133459,86309328
2007-05-21,56.98080062866211,57.41138492053082,56.80139005078545,57.41138492053082,25619248
2007-05-22,56.442569732666016,57.33962263536199,56.08374857158763,57.16021205482279,57349892
2007-05-23,56.37080001831055,56.98079482593617,55.976094597106794,56.155505156712906,38474484
2007-05-24,55.22258377075195,55.97611052559044,55.00729432306761,55.97611052559044,27633432
2007-05-25,55.689029693603516,55.689029693603516,54.97138754426539,55.40197173883325,28517660
2007-05-29,55.33023452758789,55.90435070596114,55.00729759923897,55.68905577027676,36155184
2007-05-30,55.258453369140625,55.25845336914063,54.25375312193926,55.222569066492916,22898394
2007-05-31,55.15080261230469,55.79668169480376,54.89962893443714,55.43786059065711,18714320
2007-06-01,55.54551696777344,55.54551696777344,54.82787464383625,54.899637781194684,30517617
2007-06-04,55.401973724365234,55.79667911071695,55.0790369356595,55.653152865775574,19020536
2007-06-05,55.54551696777344,56.693743591037645,55.33022208052171,55.76080637984874,52809144
2007-06-06,54.75611877441406,55.940224385939004,54.54082385858563,55.760813781141024,38934520
2007-06-07,53.4643669128418,55.33023634093897,53.03378250253905,55.07906255786051,35581100
2007-06-08,52.89024353027344,53.464359649466054,52.67495409195902,53.033775297660135,51639216
2007-06-11,53.89493179321289,53.8949317932129,52.92611585230752,52.92611585230752,34247486
2007-06-12,53.10553741455078,54.07435355613219,52.890242505231804,53.82317981204471,22042168
2007-06-13,54.25375747680664,54.43316805409448,52.818472858503945,53.177294013079624,30749088
2007-06-14,55.940208435058594,56.047855862278055,54.54080830673241,54.89962941401354,75754912
2007-06-15,57.48316192626953,57.87786748290386,56.15552442468316,56.19140873898724,79725608
2007-06-18,57.05256652832031,57.91373515377149,56.87315594175327,57.447272008838446,45790736
2007-06-19,57.01667785644531,57.69844131831867,56.55021474721891,57.231972733916095,54715240
2007-06-20,56.909034729003906,57.69844013829186,56.69373985593626,57.231971563429326,31515460
2007-06-21,55.83258056640625,57.05257044882608,55.36611191424209,56.7655123955576,34476708
2007-06-22,55.22258377075195,56.119636824046665,54.97141001086489,55.97611052559044,36273308
2007-06-25,55.22258377075195,55.25846808295467,54.79199940020595,55.07905747229572,23201756
2007-06-26,54.110233306884766,55.114933673758124,54.110233306884766,55.07904936683615,25151266
2007-06-27,53.03376388549805,54.18199040162309,52.74670588767281,54.00257983737931,49616792
2007-06-28,53.5002326965332,53.64375895852578,52.997879829207335,53.3567009593647,28533751
2007-06-29,53.85905456542969,54.18199139693039,52.78259116019266,53.67964399789018,42971388
2007-07-02,53.14142990112305,53.75142493781461,52.6749611759432,53.75142493781461,29301090
2007-07-03,53.93082046508789,54.181994177497984,53.10553071701789,53.284941293764575,33094200
2007-07-04,53.85905456542969,54.5408125320094,53.46434912677237,54.18199139693039,19992469
2007-07-05,53.643768310546875,54.18200009961591,53.35671026134135,54.217884408957936,27962644
2007-07-06,54.43315887451172,54.54080629776607,53.249048169064615,53.82316410963757,36296649
2007-07-09,54.46905517578125,55.186697522036134,54.217881449627356,54.79199204152531,15978479
2007-07-10,53.60787582397461,54.648460409219005,53.32082329373235,54.36140240380069,26245576
2007-07-11,52.9620246887207,53.177314177998426,52.31614527053076,52.997903532677796,28972306
2007-07-12,53.78728485107422,53.82316915391385,52.782590073675216,53.10552689852834,33513584
2007-07-13,54.21788024902344,54.72022769020721,53.46435361207131,54.36140652502552,17823460
2007-07-16,54.36140441894531,54.756109875423995,54.18199384330523,54.504930689386875,16145168
2007-07-17,53.93082046508789,54.504931025571494,53.643762447257934,54.504931025571494,17494092
2007-07-18,52.85436248779297,53.71553115544536,52.85436248779297,53.177299369368406,14081042
2007-07-19,53.89493179321289,54.00257922557479,53.105526414518735,53.105526414518735,31291360
2007-07-20,54.25375747680664,54.50493118997436,53.39258889589555,53.787288880823006,43606324
2007-07-23,55.72492599487305,58.05726348263187,54.89963625032313,54.89963625032313,79758495
2007-07-24,54.1820068359375,56.11963932741655,53.85906991241684,55.724939251466594,52690768
2007-07-25,54.00258255004883,54.433166830827936,53.60787709881521,54.11022998903765,31558353
2007-07-26,49.55319595336914,54.11022281484308,49.55319595336914,54.11022281484308,142829910
2007-07-27,49.15850067138672,50.127316742867784,48.44085832581903,48.79967949860288,76405736
2007-07-30,48.656150817871094,49.19438255047951,48.4408559347572,48.97908766736562,43608916
2007-07-31,50.34260940551758,50.486135678199666,47.83086130734669,48.656151063209535,83404560
2007-08-01,48.97908401489258,49.87613683567816,48.79967345073546,49.12261027614791,61413788
2007-08-02,49.66084289550781,49.947900898552135,48.79967436155085,49.194379800133795,48486697
2007-08-03,49.40967559814453,50.09143912810926,49.30202814865782,49.732617946604684,29246990
2007-08-06,48.62025451660156,49.48142288623522,48.44084398332997,48.65613881332587,34690856
2007-08-07,49.876136779785156,50.16319477715004,48.79967339604879,48.9073208294576,39565468
2007-08-08,51.347320556640625,51.70614178911141,50.23497254591019,50.23497254591019,66814408
2007-08-09,50.23495864868164,51.670243181501114,49.40966894727524,51.132011481693816,76190288
2007-08-10,48.082027435302734,50.59377513714691,48.082027435302734,49.481427536260014,48986736
2007-08-13,49.876136779785156,50.16319477715004,48.51261539868391,48.76378909318721,32017658
2007-08-14,49.12260818481445,50.59377693834,48.692023944204145,49.37378734408151,24274830
2007-08-15,48.36909103393555,49.15849645125626,47.794975016697144,48.656149042554745,31369536
2007-08-16,46.53910827636719,47.68733501470487,46.43146082195307,47.400282436503176,33410212
2007-08-17,49.302032470703125,50.1990855031044,45.85735211138856,46.50323138975291,52972188
2007-08-20,49.01495361328125,50.234942893481815,49.15847983147864,49.58906396124505,23561006
2007-08-21,49.15850067138672,49.87614301695441,48.51262146534048,49.122616364037704,29347200
2007-08-22,50.98848342895508,51.1678939892608,49.23025665285358,49.23025665285358,51330112
2007-08-23,50.0914421081543,52.02907441348212,50.01967348744234,51.59849006509561,56340940
2007-08-24,49.58909225463867,50.342619018040416,49.51732910459502,50.05556094268845,23759016
2007-08-28,48.97908401489258,49.76848940214871,48.94319971199079,49.266142012579145,24973809
2007-08-29,49.4814338684082,49.66084444149914,48.54850217344107,48.943202149135416,28344825
2007-08-30,50.952606201171875,50.98849050828558,49.58908465849957,50.01966896798121,54301908
2007-08-31,52.0649528503418,52.17259481891245,50.91672075060818,51.67024738166131,40758768
2007-09-03,52.244361877441406,52.74670929974946,52.02906699635151,52.2443618774414,18738064
2007-09-04,52.639060974121094,52.81847154695394,51.67024497585897,52.064950426161694,19899328
2007-09-05,51.35607147216797,52.91892539493629,50.95626969685395,52.37374418089176,31494340
2007-09-06,50.15667724609375,52.30105470710744,49.42976888020833,51.61049397786458,72658608
2007-09-07,48.8119010925293,50.48378711663311,48.8119010925293,49.8295739809544,32149784
2007-09-10,48.19401931762695,49.32072378051051,47.975944623716664,48.8118902225463,14738285
2007-09-11,49.611488342285156,49.79321540581001,48.55747359218894,48.66650539360797,23905902
2007-09-12,48.48477554321289,49.82956017269544,47.86690467191713,49.64783311961613,65933104
2007-09-13,48.70284652709961,48.884573566379835,47.97593836997872,48.19401303546264,32772956
2007-09-14,47.32174301147461,48.339416037222065,46.52214475762725,48.15768890926259,37241056
2007-09-17,45.286380767822266,47.430760534304994,45.2500359120381,47.03095880187493,34331720
2007-09-18,46.59482955932617,46.92194168249362,45.06832295549183,45.06832295549183,38741818
2007-09-19,49.39339065551758,50.047608888848174,47.249014522460506,47.35805181899349,63609948
2007-09-20,48.63018035888672,49.466126253370035,48.52114297336771,49.357088867851026,35095700
2007-09-21,47.975948333740234,48.77554636346185,47.53980445806211,48.12132777700952,86983664
2007-09-24,47.50347137451172,47.97596302866539,47.321744241827375,47.57616111841106,40634152
2007-09-25,47.17634201049805,47.93959227228911,46.99461496542361,47.430758764428404,50901184
2007-09-26,48.19401931762695,48.920927569501444,47.24903637184217,47.24903637184217,56678380
2007-09-27,49.02996826171875,49.06631589925172,47.539809402671395,48.4120972447542,41785104
2007-09-28,48.557472229003906,49.429759891086974,47.83056399531145,48.88457871581763,40806152
2007-10-01,49.50246047973633,50.15667914294898,47.39442502977153,47.79422686447674,50022452
2007-10-02,49.684165954589844,50.99260271155867,49.248022217556404,50.156657313821285,52883518
2007-10-03,50.37474822998047,50.62916502995607,49.42976520621934,49.647839918124305,44246104
2007-10-04,51.02896499633789,52.337402271472996,49.974950085607894,50.12032954023593,67174312
2007-10-05,51.82856369018555,52.082980484449706,50.95627040801821,51.356072188912016,52259488
2007-10-08,51.42876434326172,51.97394559071679,51.174347536956766,51.90125586689686,27201368
2007-10-09,52.08297348022461,52.33739024027428,51.101648522393354,51.53779233188842,37271524
2007-10-10,51.864906311035156,52.48277725942492,51.501452159527034,52.046633386789225,42862352
2007-10-11,50.956268310546875,52.192015689616994,50.8472309615304,51.86490364256757,52492348
2007-10-12,51.53779602050781,51.610485736314565,50.520123361603694,50.7381980548938,47325652
2007-10-15,49.24802780151367,52.155660439241416,48.70284668193972,51.35606257304011,57648767
2007-10-16,48.8119010925293,49.97495344535609,48.33940951441717,49.175355299404615,61483624
2007-10-17,48.73921203613281,49.429772820422606,48.33941018467799,48.99362887529899,48742708
2007-10-18,47.79422378540039,49.284388114167946,47.285390161166404,49.02996575618039,50531124
2007-10-19,47.35807800292969,48.15767604315134,47.06731356670263,47.79422188433511,36032554
2007-10-22,46.52214050292969,46.885594725608826,46.15868628025055,46.41310312695168,32434056
2007-10-23,47.90324783325195,48.339391610792056,47.03095473230271,47.06730235787648,35682796
2007-10-24,47.430763244628906,48.412088271550715,47.10365675094491,48.15767149358874,26590295
2007-10-25,47.86692428588867,47.975961671589374,47.57615977264407,48.08499905729008,51682088
2007-10-26,49.138999938964844,49.61149144283253,46.885585319599976,47.503456265025314,37497068
2007-10-29,49.684165954589844,50.083967615293794,49.13898489683092,49.756855653117334,46609276
2007-10-30,50.08399200439453,50.229371472244075,49.066319091834096,49.466120947227154,28012832
2007-10-31,50.9199333190918,50.88358568239894,50.15667731550752,50.26571467971538,19932748
2007-11-01,49.10265350341797,51.428757637582656,48.702851755731984,50.6291596880804,31427764
2007-11-02,48.157676696777344,48.70285794240124,47.72153280945231,48.63016821882547,35321536
2007-11-05,47.79422378540039,48.12133032299787,46.95827807769836,48.12133032299787,16803808
2007-11-06,47.39441680908203,48.412089492464645,47.28538500568422,48.26671005735425,16148291
