Price,Close,High,Low,Open,Volume
Ticker,STJ.L,STJ.L,STJ.L,STJ.L,STJ.L
Date,,,,,
2023-11-02,643.14892578125,644.5119657922236,630.7026436547152,631.0765318641949,8184147
2023-11-03,651.13232421875,659.2900040699475,640.6176392882433,644.1225144574812,1835615
2023-11-06,640.4229125976562,658.5315928171108,638.0863489525219,654.2478036668416,2893507
2023-11-07,640.6176147460938,645.0960727821933,631.6606392511039,637.6968657426921,1025484
2023-11-08,637.8916015625,643.5383711494497,629.3240829385634,633.80254102616,4613975
2023-11-09,642.3700561523438,650.7429056664569,631.4659145890748,638.8651810961602,3958062
2023-11-10,633.023681640625,642.7595116891649,624.012155989434,637.1127421455699,5413450
2023-11-13,634.9708862304688,641.2017821864422,628.5452023543404,637.5021784277714,1389663
2023-11-14,643.14892578125,647.2379863913784,626.9874712540665,634.1920094444257,2692803
2023-11-15,685.4024658203125,690.2703810605136,647.4327269467441,647.4327269467441,3280256
2023-11-16,669.0462646484375,685.7919045125342,667.6832246484281,682.8399584806017,1857518
2023-11-17,669.240966796875,680.1450486766109,662.0364289480306,671.5775303041943,2079057
2023-11-20,668.6567993164062,674.6930258623594,661.2575922102645,670.4092368496723,1659479
2023-11-21,656.3897094726562,670.9934553400865,656.3897094726562,669.0462892244291,877196
2023-11-22,651.13232421875,663.3995061566687,646.848594503325,656.3896963953998,2980339
2023-11-23,646.6538696289062,655.6108455171506,643.5383920039352,655.0266600371473,1085890
2023-11-24,644.3171997070312,646.653822611565,635.1655554136497,642.5647622400253,784990
2023-11-27,628.7399291992188,656.19498341664,628.7399291992188,646.0696958084525,930596
2023-11-28,619.9776611328125,633.6078235421139,615.6939314578502,627.9610538571046,1993462
2023-11-29,630.2976684570312,631.076522985433,617.251632270834,619.9776528316357,1576372
2023-11-30,631.4658813476562,635.749670122189,624.8455291329323,629.9081723875287,3594902
2023-12-01,640.8123779296875,643.7331270912423,632.050130445023,633.0237134988746,1026040
2023-12-04,643.3436889648438,655.8055405349946,635.360295804611,635.360295804611,2254251
2023-12-05,648.9904174804688,650.3534574778324,634.5814006664165,636.1391691523737,1407144
2023-12-06,670.60400390625,670.60400390625,645.0961156951533,651.716528081498,2646167
2023-12-07,667.4884643554688,670.9933987215817,656.7790516230149,664.9571723878225,1584974
2023-12-08,681.11865234375,686.3760243847497,666.9043641185157,670.9934246589831,2418634
2023-12-11,674.3035278320312,680.7292109598123,668.0726326017198,674.1088587801368,1250273
2023-12-12,663.010009765625,675.6665885129864,659.1156778433599,675.6665885129864,2011767
2023-12-13,659.6998291015625,669.6615253106283,657.1685370243631,666.5149102262596,1522004
2023-12-14,692.217529296875,709.1578976648183,678.197909997695,679.171493020616,6865832
2023-12-15,659.6998291015625,695.5277316953462,643.3436462868478,695.3330032072251,6821016
2023-12-18,662.8153076171875,672.161740255611,645.0367214134666,655.8054979940678,2099759
2023-12-19,656.000244140625,666.3202600760862,653.0794950042707,663.7889085042366,1893739
2023-12-20,661.257568359375,671.9669810820237,651.9111361477537,666.9043377285775,5060679
2023-12-21,660.8681030273438,665.3466203082924,653.0794393277339,658.1420826170379,1011456
2023-12-22,663.010009765625,676.6401714935527,656.5843858630034,676.6401714935527,368850
2023-12-27,665.1519775390625,673.1353707444164,662.2312282753571,668.0727268027679,1068964
2023-12-28,662.62060546875,671.3828529902615,658.726273236967,667.2938516851248,717697
2023-12-29,665.5413818359375,678.7821476186803,661.0629233555194,664.5677987382121,380346
2024-01-02,641.396484375,671.7722866106486,641.396484375,671.7722866106486,1137444
2024-01-03,630.1029052734375,649.9639620566205,628.9345938337707,639.4492779451956,1817759
2024-01-04,637.1127319335938,640.8123354081816,629.3240680196026,629.3240680196026,2642385
2024-01-05,626.2086181640625,631.8553878659797,619.9776629891793,631.8553878659797,1417310
2024-01-08,630.6870727539062,632.4395103172473,617.8357649180855,629.5187612374149,2656271
2024-01-09,616.4727783203125,635.1655841334344,615.1097383272381,635.1655841334344,2269563
2024-01-10,616.0833129882812,624.8455600234513,612.7731664286694,619.393518970684,3783834
2024-01-11,616.2780151367188,625.8191162827138,615.6938891284533,622.1195129105265,1879412
2024-01-12,620.5618286132812,626.7927241660748,617.0568941559687,618.2252056417395,1443823
2024-01-15,611.2153930664062,623.0931175033724,605.4517983678813,613.7467445099379,1685196
2024-01-16,612.5784301757812,617.4463451335945,594.2750818189613,594.8592078447829,1664111
2024-01-17,603.8162231445312,606.7369723121867,592.3279549696452,606.7369723121867,1686318
2024-01-18,620.3671264648438,627.5716053244983,604.5950692943456,606.9316923650836,1173766
2024-01-19,616.2780151367188,629.9081766089369,612.5784117645316,624.6508048433947,4191798
2024-01-22,631.4658813476562,633.0236497305717,620.7564688341125,622.7036347456659,1087634
2024-01-23,642.1753540039062,646.4591431796356,632.6342520282835,638.0863527449204,3623374
2024-01-24,658.1421508789062,660.284045503012,641.9806957950805,645.290842557067,1293094
2024-01-25,629.3240966796875,638.4757415417288,592.3279414033854,632.8289718314833,3438604
2024-01-26,653.0794677734375,655.5124745209265,629.9082041424019,629.9082041424019,2248833
2024-01-29,629.908203125,654.1406983382183,627.5715801480012,653.8583212366797,1364723
2024-01-30,628.9346313476562,638.2810045768948,625.4599430206182,633.8025464509662,1714454
2024-01-31,636.91796875,639.2545321432206,624.0666621075341,631.2711996045672,1556248
2024-02-01,629.908203125,644.3172196890508,625.8191426266475,630.8817861282844,1179898
2024-02-02,630.4923095703125,646.4590940972518,627.5715606511984,635.3602244355027,889389
2024-02-05,621.7301025390625,636.5285765593623,621.7301025390625,628.7399122773932,996047
2024-02-06,630.6870727539062,632.8289672970084,619.5882619042186,627.1821976272242,1181466
2024-02-07,619.0040893554688,631.8524857426673,616.0833402146696,623.0931500371462,1202129
2024-02-08,622.7036743164062,628.9346293984487,619.3935277100893,620.367110727734,982832
2024-02-09,619.9776611328125,632.8289690032838,615.6939314578502,622.5090126625009,1094485
2024-02-12,624.2614135742188,631.076494378691,619.7828962490352,625.62439408144,1123550
2024-02-13,604.9844970703125,623.0931170144282,603.8161855913525,621.9248055354682,1331800
2024-02-14,605.7633666992188,610.5533785174235,605.1791812337649,606.5422212303655,988866
2024-02-15,618.2252197265625,621.9248233301315,608.4893894946481,611.4101385642224,1258487
2024-02-16,637.8916015625,637.8916015625,621.1459618658835,622.1195448782124,1475157
2024-02-19,639.4492797851562,640.4228627505486,632.6341990274096,634.9708219134667,619622
2024-02-20,636.528564453125,640.3255619874863,633.5883841501004,640.0334989670257,737250
2024-02-21,642.759521484375,651.1323116845986,639.2545869598133,639.2545869598133,1435663
2024-02-22,645.0960693359375,649.9639843156014,641.2017373522065,642.9542342831177,1470483
2024-02-23,626.0138549804688,649.185117976992,626.0138549804688,643.5383485880091,1104414
2024-02-26,601.4795532226562,631.2712280674609,601.4795532226562,627.766293685419,1199133
2024-02-27,604.5950317382812,607.7105091648077,597.7799508652249,601.8690112736166,1909851
2024-02-28,492.43829345703125,495.9431983697134,399.5584766836371,480.56059810639323,14189094
2024-02-29,489.7122497558594,531.9657757901929,488.73866675435664,502.3688287753945,11141492
2024-03-01,498.27978515625,499.6428251736225,477.83454143241846,490.49112088050464,6095564
2024-03-04,478.2239990234375,496.91677548215847,473.4534183793601,495.94319244645226,9986205
2024-03-05,471.5062255859375,482.6050953330909,471.01943409567264,472.9666000567319,4751885
2024-03-06,468.09869384765625,475.9847220786852,459.04438384513116,474.1349203236031,2282034
2024-03-07,468.196044921875,475.3032184386853,463.3281300657287,465.95681597260545,2643542
2024-03-08,457.97344970703125,474.23229813356136,454.371210335947,468.8775914880018,2414126
2024-03-11,441.7146301269531,458.1681772997202,440.9357458804684,456.6104385181466,4530454
2024-03-12,435.7757568359375,450.08740911217626,432.71090756825,448.14024311175774,4076892
2024-03-13,424.7742614746094,439.0859438115624,421.26938635742545,436.45725776227846,3505225
2024-03-14,417.08294677734375,429.4474626290801,409.0995840899396,424.28745495767265,7567251
2024-03-15,414.0648498535156,426.23463770144866,414.0648498535156,416.01201590918487,8777709
2024-03-18,404.3290100097656,421.7074725877627,403.1996798702231,416.30409879566906,5100950
2024-03-19,407.249755859375,407.249755859375,397.3192271144021,400.43467487872107,5511709
2024-03-20,425.6505126953125,427.59767875574596,403.9395932946417,404.1343217852435,4448202
2024-03-21,449.3085632324219,453.1055310639378,431.1999131381968,435.581036723345,7005639
2024-03-22,446.48516845703125,451.4504476850173,436.1651827444592,439.3779947506527,4993013
2024-03-25,457.5840148925781,458.8496609215526,442.98026973643204,442.98026973643204,2632265
2024-03-26,450.9636535644531,463.3281397301348,447.06932159830546,452.8134553060942,12502243
2024-03-27,440.3515930175781,453.88442091700614,435.87313484428995,450.96367182413326,3275263
2024-03-28,452.22930908203125,452.22930908203125,437.91762692081886,444.63537347285467,2531715
2024-04-02,445.1221618652344,460.31003297734844,444.34327763423147,447.848182395256,2813808
2024-04-03,447.4587707519531,450.37951986950975,440.0595337118637,443.7591373762102,2990077
2024-04-04,436.7493591308594,449.7953659677307,433.8286100011988,447.06934533127276,2057583
2024-04-05,418.0565490722656,430.713128520773,415.1357999687639,428.5712636717096,5143134
2024-04-08,416.88824462890625,424.4821800012515,412.83813585985723,416.30408889763476,2096635
2024-04-09,429.35009765625,429.35009765625,408.80749066964705,410.46259363360554,2565110
2024-04-10,420.39312744140625,433.63386218135344,416.8882524111397,433.2444349237011,3666391
2024-04-11,417.8618469238281,425.0663553787777,417.8618469238281,418.64070146059174,1972388
2024-04-12,404.8158264160156,422.14562279444186,403.74490881396787,422.14562279444186,2516725
2024-04-15,404.231689453125,410.6573137378435,401.11621184549466,401.11621184549466,1740409
2024-04-16,391.38037109375,398.856501024272,390.79621534386825,394.6905473945523,2459862
2024-04-17,400.1426086425781,401.50561888545633,383.2022705693319,388.4596127698021,2512434
2024-04-18,406.5682678222656,408.12600656868256,397.80602079899006,402.6739358119209,2070593
2024-04-19,411.82562255859375,411.82562255859375,395.6641382842278,401.89506374709043,2608565
2024-04-22,420.00372314453125,424.67693962602095,412.993942989392,422.72977351991614,5899034
2024-04-23,432.465576171875,432.465576171875,423.5086007766387,428.37651572809426,4749076
2024-04-24,432.2708435058594,436.1651754293356,427.59765708224575,434.2180094675975,3215668
2024-04-25,417.3991394042969,433.25932445276675,415.01967292693786,431.47769730155426,7266510
2024-04-26,431.67596435546875,433.4605868886688,422.3563697595048,422.3563697595048,2775378
2024-04-29,440.9955749511719,442.5818960638282,430.88283458903527,435.2451949564212,3056591
2024-04-30,431.874267578125,454.8758170720832,427.7101785737283,441.5904349129739,4818511
2024-05-01,429.49481201171875,436.63321158480466,427.1153152307984,428.30506362125857,1372068
2024-05-02,430.8828430175781,429.29652187389166,429.29652187389166,429.29652187389166,1226308
2024-05-03,443.7716369628906,448.3322987384946,428.10675784290805,434.25374070436015,3505383
2024-05-07,453.8843994140625,458.40539506369083,445.91615290214645,455.47072057770885,1842923
2024-05-08,460.6262512207031,461.6176981539132,452.2981030330505,455.47071506538714,1638701
2024-05-09,465.98004150390625,469.35095490177184,458.4450390367868,461.02280701982215,1136747
2024-05-10,480.6534423828125,481.2483165708635,465.7817389643275,467.1697888219658,2115681
2024-05-13,480.85174560546875,483.42951359198497,477.28253072079696,479.46372599936257,6294639
2024-05-14,492.5508117675781,495.525152491432,480.8517503563763,480.8517503563763,1590817
2024-05-15,481.2483215332031,498.6977931087988,468.3595117709479,493.7405585848545,3538338
2024-05-16,477.4808349609375,483.82608909447134,472.9201731517681,482.0414967701069,1484272
2024-05-17,473.3167419433594,477.28252952605453,469.94582854938005,475.29963573470695,2978629
2024-05-20,473.11846923828125,476.88595532743403,468.1612347754181,473.316740462861,1277649
2024-05-21,473.91162109375,475.89451490585776,463.4032763046949,470.9372803755884,4615763
2024-05-22,461.8159484863281,473.51503992267936,453.58695141572605,472.1270203303144,2345119
2024-05-23,483.8260803222656,488.98161623160144,471.3338435085349,472.7218630974922,4456721
2024-05-24,486.6021423339844,488.38676496629375,466.9715051744955,474.30820642316513,2422173
2024-05-28,490.56793212890625,499.1935325799825,483.6278035726801,489.5764851923025,2583012
2024-05-29,480.85174560546875,493.54225379923724,475.49793840674016,486.2055528041974,2314069
2024-05-30,501.6721496582031,502.16787312624484,470.93729463961756,473.51506272474626,6370569
2024-05-31,495.3268737792969,499.1935106105696,478.472276598801,499.1935106105696,46964947
2024-06-03,518.5267333984375,525.9625852158147,512.5780519445357,513.5694988535193,13702105
2024-06-04,497.70635986328125,514.5609577072569,495.32689327779656,511.5866169112612,4828964
2024-06-05,515.5523681640625,516.5438150259165,494.5336825901356,502.66355895996094,1851127
2024-06-06,525.4668579101562,529.4326455170253,511.5866012861144,513.5694950895489,3035843
2024-06-07,516.5438232421875,528.4411857736774,512.5780357316909,525.962568579617,2105104
2024-06-10,509.1080017089844,520.0139180065478,505.1422139644158,507.6208313047712,4143872
2024-06-11,503.655029296875,515.5523921936516,499.1935182105838,512.0823280154251,2372238
2024-06-12,528.4412231445312,534.1420430940267,500.1849851339888,510.0994546113721,3587645
2024-06-13,518.5267333984375,529.6834762672364,518.5267333984375,522.492521034372,3993605
2024-06-14,515.5523681640625,524.9711133516752,512.5780275785006,519.5181556114784,2570851
2024-06-17,525.4668579101562,531.9112627713185,517.535282696418,519.022453048994,1709563
2024-06-18,540.8342895507812,544.8000771918503,527.9454797173071,528.4412031724407,3662486
2024-06-19,542.3214721679688,544.8000894996322,537.8599609709745,538.8514079036398,2299006
2024-06-20,546.782958984375,551.4923317045487,535.8770432113413,542.3214479863158,2211242
2024-06-21,543.3129272460938,551.2445028263287,538.8514159822116,544.8000976673878,20589069
2024-06-24,552.7316284179688,558.0457691025707,541.3299894461182,544.3043300474706,1620820
2024-06-25,545.79150390625,561.158930446753,544.8000570326692,552.2359085845254,1300453
2024-06-26,539.8428344726562,548.7658565300555,536.8684937868566,548.2701330824223,5539460
2024-06-27,545.2957763671875,552.2359044300426,535.3813077059659,551.2444575639204,2570519
2024-06-28,541.8257446289062,556.6974485071013,541.8257446289062,549.2615965680037,1571455
2024-07-01,544.3043823242188,555.2102989099499,538.3557005501835,550.253064098254,1439105
2024-07-02,539.3471069335938,543.3911984563011,535.133457660675,541.330000709085,2706732
2024-07-03,552.7316284179688,552.7316284179688,535.7808763381144,538.3556488447659,2015051
2024-07-04,559.1760864257812,563.1418742727726,549.2616168083028,554.7145750979159,841489
2024-07-05,563.141845703125,568.5948037160954,554.7145469558071,562.1503987916758,1521218
2024-07-08,552.2359008789062,571.0733912140934,551.7401774490329,563.1418163361199,1079301
2024-07-09,541.8257446289062,567.1076412218378,541.8257446289062,548.7658731053972,1962050
2024-07-10,556.2017211914062,560.6632323239576,532.4069951511322,540.8342939570625,2474978
2024-07-11,563.141845703125,569.09052717182,558.1846111458792,563.141845703125,1452415
2024-07-12,559.6717529296875,567.107604385795,554.2187951952087,563.1418169425376,984743
2024-07-15,557.1931762695312,570.5777098631944,553.2273885380755,563.1418578667149,752385
2024-07-16,557.6889038085938,562.6461385091146,554.7145629882813,557.1931803385417,1048522
2024-07-17,555.2102661132812,559.6717771802629,548.7658612387521,552.2359254019601,943385
