Price,Close,High,Low,Open,Volume
Ticker,VOD.L,VOD.L,VOD.L,VOD.L,VOD.L
Date,,,,,
2012-02-27,82.73161315917969,83.66183903471735,82.15439542765183,82.49107937356881,169054820
2012-02-28,82.89996337890625,83.59260504493585,82.5632371492371,82.97211648550412,55646988
2012-02-29,81.45697021484375,83.22704427358376,81.31266400417317,82.73162345403328,135455145
2012-03-01,82.6353759765625,82.81815912214078,81.40884376961651,81.79363446077978,99634918
2012-03-02,82.05823516845703,82.73163846288566,81.57480927500936,82.68352465172126,49840197
2012-03-05,82.2746810913086,82.56231505136954,81.52912480017682,81.76961638412048,61141436
2012-03-06,81.7696304321289,82.46706600044334,81.67344504495077,82.13038898800511,89073908
2012-03-07,81.7696304321289,82.05583545788188,81.38483256878686,81.86581581930704,70180835
2012-03-08,81.86581420898438,82.13038737247821,81.12025780443143,81.81774263432695,78866511
2012-03-09,81.12025451660156,81.97597637825521,81.09622224991116,81.7455862035305,91455084
2012-03-12,82.0101089477539,82.1096591181309,80.85572258158962,80.90383638547357,51141386
2012-03-13,82.1303939819336,82.76481351841846,81.9860877350771,82.1303939819336,73078702
2012-03-14,80.15827941894531,82.4271389458881,79.91778785524781,82.15440022573063,164962739
2012-03-15,80.2304458618164,80.71239345714243,79.70134180784599,79.7734949204158,136171807
2012-03-16,80.01397705078125,80.68738021083506,79.46079856035477,80.44688863561707,232470031
2012-03-19,80.49496459960938,80.87975536458016,79.94999393494574,80.08613453086136,168590995
2012-03-20,82.15441131591797,82.66810626469207,80.56712032168537,80.59115258691476,174616301
2012-03-21,82.3949203491211,83.69361325560524,82.3949203491211,83.21262996149198,131073644
2012-03-22,83.57337951660156,84.03032345167905,81.81774281541588,82.53921767860142,90636059
2012-03-23,83.50121307373047,84.43914010125762,83.19479818956395,83.83789002656458,64916094
2012-03-26,83.837890625,84.07838220940093,83.14045517517883,83.30879365279749,51468699
2012-03-27,83.71766662597656,84.51128738630386,83.37374622889554,84.15052891914449,75958853
2012-03-28,83.54930114746094,84.41512451507161,83.54930114746094,83.86198813415395,59454636
2012-03-29,83.91004943847656,84.1265087735447,82.81291385977576,84.1265087735447,83949965
2012-03-30,82.82781219482422,84.53533486024652,82.41898212436016,84.53533486024652,91361644
2012-04-02,84.48726654052734,84.51129880600195,82.55461906365258,83.62144328661861,74818702
2012-04-03,84.43915557861328,84.84803498795264,84.20494303307588,84.84803498795264,70235427
2012-04-04,82.77970123291016,85.05243974960678,82.41898495445433,84.43914534755798,117211135
2012-04-05,82.7075424194336,83.14045401475742,81.81772920103163,82.73162395844403,80905047
2012-04-10,81.62532043457031,82.81674787794391,81.62532043457031,82.32275597076244,76574094
2012-04-11,81.62532043457031,82.16691931946879,80.84945974108923,81.57720662521119,142049441
2012-04-12,81.72150421142578,82.15441585789698,80.95191557463892,81.48101260196803,80733382
2012-04-13,81.50505828857422,81.52913983231508,80.78358340371948,81.0481143397726,66680532
2012-04-16,81.7696304321289,82.92498137085647,81.31267944974589,81.45698568782784,68371925
2012-04-17,82.97211456298828,83.26071994336509,81.96198517267845,81.96198517267845,62512774
2012-04-18,81.72150421142578,83.0923500291699,81.48101260196803,82.80378684726787,65892336
2012-04-19,82.89996337890625,84.2602430197815,81.88988324048341,82.03414017838682,107027155
2012-04-20,82.49110412597656,83.42907354208397,81.5772092136335,82.0101208823479,80396067
2012-04-23,82.44302368164062,83.34298062656373,81.95622600497076,82.15441124066159,67592192
2012-04-24,82.65946960449219,82.89516740002296,82.08225884566136,82.2505973183885,55625113
2012-04-25,82.61136627197266,83.21455222493314,82.17845462832224,82.82781857413377,61189434
2012-04-26,82.77970123291016,82.80378277358102,81.79365330173405,81.96199178861016,61938974
2012-04-27,82.2987289428711,83.02020383135098,81.86581726033369,82.7556728939687,56105784
2012-04-30,82.0101089477539,83.08274056361708,81.33670575522277,82.49109212138706,53936717
2012-05-01,83.16449737548828,83.45310983709994,82.01011792232494,82.34683715375743,49157254
2012-05-02,82.73161315917969,83.38093471177902,81.88987161741812,83.38093471177902,64120099
2012-05-03,83.21260833740234,83.86820202505407,83.11642296650187,83.11642296650187,66740764
2012-05-04,82.6353759765625,83.57335212159889,82.27466682052298,83.06828750201574,64106445
2012-05-08,82.49110412597656,84.49497571591453,82.49110412597656,84.00624217151262,118416850
2012-05-09,82.2746810913086,83.46320114262136,81.64934947416621,83.02018810714803,84781052
2012-05-10,82.3708724975586,82.70754947682525,82.01011397722664,82.15441316176263,66954661
2012-05-11,82.73161315917969,82.92399091238308,81.69745162825589,82.32273388094708,66431555
2012-05-14,81.60128784179688,82.85282410506366,81.21648999771381,82.37087649063467,54326514
2012-05-15,81.986083984375,82.37088185351088,81.50505849063997,81.91393086424762,69670597
2012-05-16,80.7595443725586,81.7614589925997,80.7354628308343,81.52913300514906,85108139
2012-05-17,79.79753112792969,80.78357200636582,78.941344729094,80.47092730224189,95381331
2012-05-18,79.02793884277344,80.37474532701903,78.97982503534622,79.34058356012123,86679750
2012-05-21,79.36461639404297,80.12317432609666,78.98609063605927,79.36461639404297,101008355
2012-05-22,82.73161315917969,82.91148906856556,80.3266131907416,80.95189544343279,143648099
2012-05-23,81.57720947265625,83.33288842088135,80.96636469333232,82.17845964708691,122924279
2012-05-24,82.58733367919922,83.02020312206554,81.40887261371708,81.60129266511726,55998053
2012-05-25,83.26074981689453,83.40505607852293,81.86582917735565,82.99617660502605,54644704
2012-05-29,82.94803619384766,83.23664158525257,81.96198830458627,82.85185082181036,45957072
2012-05-30,82.65946960449219,82.91537026933494,81.72149332223299,82.65946960449219,52032352
2012-05-31,83.21260833740234,83.6863902744966,79.76384469611689,83.02018832030895,124499519
2012-06-01,83.52526092529297,84.08512685126131,82.99615686338882,83.2366484706861,91624486
2012-06-06,86.96183776855469,87.16414724868365,85.88094304415563,86.11257033702101,102880405
2012-06-07,86.96183776855469,87.53419800682252,86.44713388657784,87.37361292667994,74648280
2012-06-08,88.27436828613281,88.4359928999475,86.67876966226939,86.91039695767337,172502118
2012-06-11,88.04277801513672,89.19470732511505,87.52802144542183,88.81482624205773,60904601
2012-06-12,89.92150115966797,89.9987127708786,87.72106063424656,87.73394179084852,103936745
2012-06-13,90.33329010009766,90.70028259374727,89.76709915200377,90.05016826110628,87175095
2012-06-14,90.48768615722656,90.9251783808336,89.71557769227431,90.17883975811006,62170019
2012-06-15,89.40675354003906,90.71932835378311,89.35324024295596,90.71932835378311,200892343
2012-06-18,90.0244369506836,90.07592391262253,88.9692593109586,89.48396320786622,66025983
2012-06-19,91.82594299316406,91.96441918812052,89.81852403446581,90.07592117212897,81229993
2012-06-20,91.43985748291016,91.90824928547434,90.53910343699158,91.38841573926733,79049509
2012-06-21,91.62006378173828,91.74871713354727,90.92517447922194,91.10531478340606,78457922
2012-06-22,91.4141616821289,92.10386845233731,90.0759151087194,90.92518248188274,75630669
2012-06-25,91.92893981933594,91.95466447383222,90.58393586337074,90.97669823099488,66631088
2012-06-26,91.85171508789062,92.34839289554296,91.74873363178362,91.87743220376724,63395131
2012-06-27,93.3443603515625,93.3443603515625,91.67150520779778,92.26346580046966,56979743
2012-06-28,93.06124877929688,93.59812178156497,92.23770603794394,93.34437055098867,77397884
2012-06-29,92.26347351074219,93.62744471954348,91.7487244712424,93.55023311690243,96662954
2012-07-02,92.34069061279297,92.86467494445878,90.87374540364114,92.39213237531375,77857973
2012-07-03,92.41790008544922,92.48632086714262,86.70448233256616,92.16049542495759,60544782
2012-07-04,92.9068832397461,93.55591272347559,92.13478221811997,92.18626917867348,45713224
2012-07-05,93.91056060791016,93.91056060791016,92.10905207497176,92.77817154801139,87441835
2012-07-06,93.08702850341797,94.2559520587986,92.80390670167556,93.91057886502216,47408941
2012-07-09,93.3186264038086,94.12158166226877,92.72666591793853,93.44727973194378,53047224
2012-07-10,93.4988021850586,93.88485271013103,92.85539970895151,93.67894252451072,61705338
2012-07-11,94.73411560058594,95.19065842177903,93.11274716404228,93.65322088618301,94928847
2012-07-12,93.62744140625,94.60539976427373,93.0355259820916,94.24511913984135,75384953
2012-07-13,94.11640930175781,94.45101797070961,93.57598842989965,94.11640930175781,61445224
2012-07-16,94.34805297851562,95.35948724732617,93.62743901815796,94.11641818469776,71359112
2012-07-17,94.03926086425781,94.86280354785092,93.26715240499698,94.86280354785092,80811553
2012-07-18,95.32603454589844,95.32603454589844,94.1679280900873,94.55398617387966,67469020
2012-07-19,94.21942138671875,96.25255765326267,93.34438402836949,95.48045656121027,140937872
2012-07-20,92.64948272705078,93.98777454355016,91.27672816937307,93.11274482972325,169548155
2012-07-23,92.23770141601562,92.91561173781673,91.59637056087524,92.34068285932676,70470985
2012-07-24,91.33695983886719,92.6237647899103,90.95090931414609,92.16050265367693,62638072
2012-07-25,91.51708984375,92.51465621899972,91.05388048970477,91.49137273039037,65969794
2012-07-26,92.49506378173828,93.19148990073005,91.69729083406875,92.0575715031634,68240281
2012-07-27,93.37007904052734,93.77725907508274,92.36638861679867,92.8553752739032,69458311
2012-07-30,93.936279296875,94.06497785011706,93.03552501528141,93.57599867618659,97052959
2012-07-31,93.98779296875,95.09184382142726,93.98779296875,94.32235657241259,70845336
2012-08-01,97.1275863647461,97.36020046063071,94.0135028202903,94.34806637128186,115586098
2012-08-02,96.74153900146484,97.43638324145456,95.89222634160966,97.35917163004224,77185852
2012-08-03,97.87390899658203,98.13126091620246,96.12384212133855,97.0245964385278,65151160
2012-08-06,97.97684478759766,98.18276249579333,96.89595007488525,97.79670445712533,76764804
2012-08-07,97.92533111572266,98.51729163543231,97.17900015253329,97.92533111572266,86523008
2012-08-08,98.44010162353516,98.67173643431744,97.24956649166866,97.79669921399544,59464603
2012-08-09,97.74520874023438,98.56875144095959,97.33447315524856,98.44009808190202,154925625
2012-08-10,98.02832794189453,98.39838618606944,97.30771397347648,97.4878542831129,37747936
2012-08-13,97.8996353149414,98.54303772350113,97.28195001996887,98.00256403200508,37970932
2012-08-14,98.10556030273438,98.7952671790769,97.84815560994822,98.23420615282369,74764394
2012-08-15,97.1533203125,97.7452359081363,96.58712936955399,97.02462172063655,64658585
2012-08-16,95.50621795654297,97.15380069872792,95.32602489337633,97.15330353129474,81754764
2012-08-17,95.71208190917969,96.0497489867549,94.75983302956705,95.91799208553981,54883676
2012-08-20,96.12386322021484,96.46360940995957,95.60915926799812,95.84079412531378,51130483
2012-08-21,96.04661560058594,96.5098776087349,95.53191184129226,96.27825037107945,41908704
2012-08-22,94.63117980957031,95.70279407061372,94.60540996451988,95.42900547423751,45854915
2012-08-23,94.75983428955078,95.24882105984415,94.0649900700388,95.01723896231312,43942222
2012-08-24,95.09444427490234,95.60914816735969,94.63118214689867,94.96574570326796,36271433
2012-08-28,95.22309875488281,96.04664156462262,94.70839485645057,96.04664156462262,52765158
2012-08-29,94.75983428955078,95.58648814190919,94.45104058288294,95.01723896231312,61864132
2012-08-30,94.24513244628906,95.19738135920076,94.24513244628906,94.65690761636971,40714368
2012-08-31,93.42158508300781,94.42526817903183,93.37009812357849,94.34806410482682,114230769
2012-09-03,94.296630859375,94.37897233770052,93.34438190689453,93.49880513493159,32669565
2012-09-04,91.85171508789062,93.4215890823697,91.43218862786814,93.16423713544266,112280479
2012-09-05,90.84797668457031,94.08143311334749,90.74504796121502,92.08329462014974,111522568
2012-09-06,92.1347885131836,93.98314415840332,89.85663912662453,91.3627326358464,135484931
2012-09-07,91.15679931640625,92.5722573309303,90.74503176659157,92.28918832654092,107381173
2012-09-10,90.8994369506836,91.62005079514812,90.5288364058547,90.77073842008475,52193701
2012-09-11,90.92517852783203,91.56033244790048,90.38470486134337,90.9508956402293,98883898
2012-09-12,89.56116485595703,91.10532157194952,88.89203781186619,90.59061773229718,126827461
2012-09-13,91.2854995727539,91.91651793118501,89.43250413324634,89.76706762775336,126765142
2012-09-14,90.513427734375,92.39214842083743,90.15314701316714,92.26349502873428,100400947
2012-09-17,89.38103485107422,90.36674464367299,89.07218840656274,89.56117518946562,77317227
2012-09-18,90.28178405761719,91.22474492811962,89.22660647447796,89.50972825365861,98945779
2012-09-19,89.79279327392578,90.9081958602172,89.2266024708474,90.35898407700417,76033610
2012-09-20,90.07592010498047,90.6019307726112,89.51229796842594,89.66415248515635,83722103
2012-09-21,91.85171508789062,91.8980194555806,90.48769854586506,90.69355599831859,137970497
2012-09-24,91.62006378173828,91.62929904195948,90.97666143159705,91.51708234414939,97435290
2012-09-25,92.05757904052734,92.52084120249907,91.36273476103341,91.62008672613207,88701421
2012-09-26,91.31123352050781,91.85170721378596,90.84797143096074,91.7230011199958,52835878
2012-09-27,91.05388641357422,91.85171207393292,90.74504751514772,91.72300597333253,49966589
2012-09-28,90.4619369506836,91.62008861304474,90.3075664457842,91.54287699565253,98584188
2012-10-01,90.77074432373047,91.14134489266287,90.23032345263107,90.56488692408445,67358561
2012-10-02,90.59063720703125,91.15682812461213,90.1016579082682,90.51342558821342,50809845
2012-10-03,91.36271667480469,91.54285698844059,90.20456526556411,90.4619171797172,57752306
2012-10-04,91.62006378173828,92.05755598657247,91.28550028462224,91.67150553708132,55670026
2012-10-05,92.98410034179688,93.47308713840599,91.92892266812689,91.92892266812689,102991685
2012-10-08,92.82966613769531,93.4869440421939,92.49505741019743,92.49505741019743,31412156
2012-10-09,92.31492614746094,93.16423881090644,91.748735281791,92.88111701313088,50289997
2012-10-10,91.64579772949219,92.41789870685635,91.64579772949219,92.31491725881301,42421712
2012-10-11,91.80021667480469,92.2377089396337,91.15681423643144,91.49137777942735,46544941
2012-10-12,89.97291564941406,91.62005350314783,89.81850000664426,91.62005350314783,109650579
2012-10-15,89.20089721679688,90.36877371718067,88.99497949330656,89.84429970862004,72872363
2012-10-16,89.04645538330078,89.83346377888701,88.89203218863096,89.53543454601304,78802971
2012-10-17,89.94721221923828,90.18861711003133,88.78910602160933,89.20088113161374,97041434
2012-10-18,91.00238800048828,91.72299442949841,89.94721053444688,90.17883779590528,126425825
2012-10-19,91.36271667480469,91.75079347826268,90.59061573531098,91.05387780557501,69596669
2012-10-22,91.131103515625,91.8120722734234,90.58446036500648,91.33696097373468,53260334
2012-10-23,90.07592010498047,91.25974353753008,89.586940877612,91.13109770010155,64654027
2012-10-24,88.76333618164062,90.56489748498812,88.69540503971703,89.8442835096237,224670496
2012-10-25,87.83686828613281,89.50611533937328,87.7081621941832,88.9949669971438,94907117
2012-10-26,87.34789276123047,88.06850685777127,86.70449027722057,87.50231598629226,107473294
