Price,Close,High,Low,Open,Volume
Ticker,HLMA.L,HLMA.L,HLMA.L,HLMA.L,HLMA.L
Date,,,,,
2020-09-29,2252.9443359375,2264.5226365932817,2199.877124598501,2207.5959917023556,778668
2020-09-30,2262.5927734375,2274.1710733442164,2244.2604652518658,2249.0847568796644,765371
2020-10-01,2312.765869140625,2328.2036054386017,2268.015844116223,2275.136386914307,998898
2020-10-02,2291.53857421875,2314.695174547697,2270.3116905838815,2298.2925826480264,530362
2020-10-05,2308.90625,2313.7305422064355,2276.101062996239,2299.257665587129,791762
2020-10-06,2299.2578125,2314.6955485469994,2259.6986138795637,2311.8009730381873,619486
2020-10-07,2286.71435546875,2331.097840849156,2280.9252052017405,2298.292656002769,566552
2020-10-08,2325.308837890625,2335.5121687703854,2280.9253496985216,2295.398226282903,707799
2020-10-09,2361.9736328125,2361.9736328125,2306.0118392246222,2334.957594528697,594078
2020-10-12,2379.340576171875,2383.200009385455,2350.3948270700275,2354.254260283607,526645
2020-10-13,2388.989013671875,2407.3213203195996,2365.489909969114,2380.3052894703214,452315
2020-10-14,2382.235595703125,2421.7947935256557,2378.3761617692194,2400.567906889176,540980
2020-10-15,2355.219482421875,2370.657217661019,2340.7466056351777,2363.903208493893,407557
2020-10-16,2388.024658203125,2410.216402501578,2370.657206143466,2379.340932173295,1047995
2020-10-19,2365.832763671875,2402.49738235847,2365.832763671875,2388.02450656113,393839
2020-10-20,2379.340576171875,2385.1297259922444,2351.3596853734225,2352.3245436768175,456704
2020-10-21,2350.394775390625,2388.9891066778273,2323.181814406599,2382.235098702567,438166
2020-10-22,2333.9921875,2350.3947783174867,2322.4138880994215,2336.8867623501446,485126
2020-10-23,2358.11376953125,2364.867777872788,2325.2023480943785,2336.8868861721307,437228
2020-10-26,2330.133056640625,2371.621968208139,2325.2025265260513,2344.6059327688276,429585
2020-10-27,2323.379150390625,2341.711460962644,2308.9062736232418,2334.957451804532,473500
2020-10-28,2280.925537109375,2313.7307267293913,2251.9797815623015,2298.2929904376188,668629
2020-10-29,2286.71435546875,2310.835814914623,2276.100913312566,2281.8900635795753,644430
2020-10-30,2284.78466796875,2306.9764109431085,2255.0429552033847,2259.698349823823,705829
2020-11-02,2296.36279296875,2323.3788258272057,2270.3116184266673,2290.573643070509,592675
2020-11-03,2336.886962890625,2340.7463963553496,2307.941211905192,2311.8006453699163,460048
2020-11-04,2404.42724609375,2405.629550172276,2322.4142782293966,2326.2737120112483,686806
2020-11-05,2432.408203125,2464.248532638338,2397.6732982013586,2412.1461752528758,1204530
2020-11-06,2443.021728515625,2463.2837570696647,2402.497671407546,2435.3028604950387,446270
2020-11-09,2405.391845703125,2517.315413333114,2405.391845703125,2479.6859380092383,1356848
2020-11-10,2363.9033203125,2436.267707669005,2340.7467163584183,2396.708509247449,1098252
2020-11-11,2422.759521484375,2422.759521484375,2353.2897144167227,2363.9031571631695,744188
2020-11-12,2442.056396484375,2443.0212547998567,2409.2512137579947,2410.2160720734764,1743321
2020-11-13,2346.535400390625,2439.1617977744654,2341.7111088602164,2422.759206571077,1103148
2020-11-16,2330.133056640625,2361.9733841226707,2296.3630123414855,2357.1490920799365,1155623
2020-11-17,2305.046630859375,2340.7463903159664,2295.3980472224584,2314.6952144962916,770774
2020-11-18,2267.41748046875,2319.519839594415,2243.2960179105717,2305.046962059508,999656
2020-11-19,2337.851806640625,2368.727274165388,2044.8533437937879,2322.4140728782436,1223598
2020-11-20,2297.32763671875,2338.816544059744,2291.538486857216,2334.957110818721,1174506
2020-11-23,2196.017578125,2302.1519953454526,2196.017578125,2298.2925619919815,1383918
2020-11-24,2164.17724609375,2223.9984628827883,2137.161212705152,2216.2795962003315,1101929
2020-11-25,2132.3369140625,2195.0527056525734,2124.6180474052603,2165.1420973557692,1169412
2020-11-26,2116.8994140625,2166.428499823825,2114.0048387470088,2144.880308778914,712486
2020-11-27,2141.9853515625,2141.9853515625,2082.3763795926766,2102.4261626372468,1950638
2020-11-30,2138.1259765625,2173.8257333913866,2126.547677050429,2141.020551440518,1353000
2020-12-01,2149.704345703125,2181.5446703926236,2123.6531709571714,2165.1420788859123,1188178
2020-12-02,2146.8095703125,2169.9661679248597,2131.371838570927,2149.704145014045,668184
2020-12-03,2172.861083984375,2177.685375911516,2140.0558988798152,2142.9504740361,1003720
2020-12-04,2183.474609375,2205.6663530849537,2173.826025153281,2174.790883575453,712465
2020-12-07,2198.912353515625,2209.5257962048186,2173.826034432077,2184.43947712127,1100728
2020-12-08,2261.6279296875,2265.4873630146117,2194.087846463044,2194.087846463044,1122691
2020-12-09,2261.6279296875,2272.2413713370574,2249.0847713743865,2269.3467963417233,979790
2020-12-10,2238.471923828125,2281.8905602816876,2227.8584793616988,2281.8905602816876,928310
2020-12-11,2256.8037109375,2257.768569300449,2229.787676774931,2241.3659771303173,746361
2020-12-14,2279.96044921875,2279.96044921875,2243.295829214386,2268.38214816474,889748
2020-12-15,2286.71435546875,2286.71435546875,2260.6631792672074,2284.78463871308,1898789
2020-12-16,2319.52001953125,2320.484878108426,2275.136524981151,2287.67968648444,547579
2020-12-17,2355.219482421875,2377.411226828144,2320.4845781338013,2338.8168887302845,552153
2020-12-18,2367.7626953125,2407.3218927484463,2365.061044472937,2388.9895817415445,1425157
2020-12-21,2347.50048828125,2407.3217091088036,2318.0143590289968,2359.0787890865827,429862
2020-12-22,2369.692138671875,2378.375863935738,2328.299809138579,2337.851812704378,458270
2020-12-23,2341.71142578125,2372.586895754468,2333.9925582879455,2372.586895754468,360459
2020-12-24,2320.29833984375,2342.553077882285,2306.7519775594246,2331.909507516029,147732
2020-12-29,2432.539794921875,2446.0861581394192,2352.229212989291,2362.8727840887905,846330
2020-12-30,2419.960693359375,2449.9562077512746,2418.9930961209266,2431.5718602207553,407975
2020-12-31,2369.64599609375,2393.835930721085,2369.64599609375,2386.095151640338,280253
2021-01-04,2448.021240234375,2471.243576110116,2388.997803216866,2394.8033871858015,884641
2021-01-05,2439.31298828125,2460.600130582792,2424.799027621108,2440.280585658593,579351
2021-01-06,2486.72509765625,2506.077043941513,2419.960882972094,2441.248023885883,697498
2021-01-07,2477.04931640625,2521.558796310425,2448.0213947296143,2494.4660694122317,743557
2021-01-08,2527.3642578125,2540.9106206032257,2484.789974755934,2492.5307534934914,966631
2021-01-11,2510.9150390625,2551.5541263999276,2510.9150390625,2529.299388096098,1933441
2021-01-12,2456.729736328125,2510.508874050507,2454.7945415771774,2509.947591979187,457991
2021-01-13,2463.502685546875,2470.2758665362026,2441.247948010513,2450.9239208524095,1245940
2021-01-14,2479.9521484375,2493.5866258328565,2459.6326029372317,2466.4057847706545,465451
2021-01-15,2474.146484375,2482.854860737681,2452.8593421551136,2470.2760948804753,547330
2021-01-18,2452.859130859375,2495.4334116316877,2442.215560666297,2472.2110766649716,350697
2021-01-19,2418.025634765625,2462.5351102355003,2402.544078080451,2461.5675129426772,824743
2021-01-20,2444.15087890625,2469.308409726346,2408.349777354575,2422.863737443092,880440
2021-01-21,2478.016845703125,2490.595611417354,2448.9889248241348,2449.956522186768,606106
2021-01-22,2494.466064453125,2506.0772331006956,2478.0169088690664,2486.7252853547443,430027
2021-01-25,2512.850341796875,2527.364302184612,2478.9844342254887,2498.336381409138,368881
2021-01-26,2489.627685546875,2538.975144529732,2484.789699372085,2538.975144529732,287695
2021-01-27,2473.178466796875,2488.6600221445865,2420.9282174983496,2488.6600221445865,669528
2021-01-28,2443.18310546875,2479.951801709468,2426.7339518873764,2455.7618699721534,521027
2021-01-29,2388.997802734375,2435.442474476477,2375.4514401429287,2418.9933199011493,736897
2021-02-01,2428.66943359375,2433.5074205132596,2383.192356550361,2421.8962519064366,738614
2021-02-02,2452.859130859375,2468.340687503852,2425.7664067315395,2428.6691986023793,533789
2021-02-03,2436.41015625,2473.178855986894,2411.252624851072,2460.6000902874302,371479
2021-02-04,2411.25244140625,2457.697111224669,2398.306103084673,2441.2479573306455,462140
2021-02-05,2378.354248046875,2414.155349421055,2369.645872036939,2414.155349421055,890233
2021-02-08,2402.54443359375,2411.2528105177707,2286.432741273472,2391.9008617977247,1211618
2021-02-09,2412.22021484375,2421.896188429164,2372.548723143552,2402.5442412583357,637513
2021-02-10,2385.127685546875,2424.7991805194597,2384.160088108519,2424.7991805194597,391257
2021-02-11,2441.248046875,2453.8268120788744,2379.321818179003,2385.1274021192526,467817
2021-02-12,2476.08154296875,2478.016737609601,2433.5072608700298,2433.5072608700298,337289
2021-02-15,2492.53076171875,2497.3687484456887,2467.1757426086047,2485.757580301036,386801
2021-02-16,2471.243408203125,2508.979701437237,2467.3730191534723,2500.271326075519,317628
2021-02-17,2437.37744140625,2474.1461364334186,2436.409844168693,2474.1461364334186,522227
2021-02-18,2413.187744140625,2470.275986684449,2399.6413815031074,2438.345274753158,677061
2021-02-19,2386.0947265625,2430.604198347526,2384.159532137064,2418.0254345821927,462871
2021-02-22,2339.650634765625,2388.030507279389,2326.1042704617707,2367.710960823608,591140
2021-02-23,2298.043701171875,2348.358763260691,2273.8537674753293,2340.617984477796,940251
2021-02-24,2287.400146484375,2303.849301514085,2262.2426152624657,2285.464951774997,568478
2021-02-25,2274.8212890625,2308.6871951097937,2269.015705168678,2294.173235375239,442048
2021-02-26,2193.54296875,2261.742038882457,2179.02900998015,2250.6312065780767,1139370
2021-03-01,2232.2470703125,2264.1777826316643,2214.8303181384103,2225.473888911465,536806
2021-03-02,2231.279541015625,2281.5946043863155,2228.376748898085,2232.2471383881384,470460
2021-03-03,2201.2841796875,2269.0160006009614,2195.4785950377745,2251.5992466517855,738583
2021-03-04,2196.446044921875,2236.117537363195,2150.9689682208495,2184.834876402464,1296903
2021-03-05,2160.644775390625,2201.6901773483937,2157.741983484592,2178.0615268268234,724824
2021-03-08,2181.931640625,2183.866834984756,2143.2277534298782,2154.8389195884147,505521
2021-03-09,2214.83056640625,2235.1501128870414,2171.2886810902687,2186.7702403137287,662960
2021-03-10,2208.056884765625,2234.182010045499,2196.44571797457,2209.9920792308008,571312
2021-03-11,2250.63134765625,2270.9508912077467,2232.2469987287054,2238.0525826005614,698424
2021-03-12,2217.733154296875,2250.63146461367,2204.1867912252537,2245.7934778023764,527132
2021-03-15,2214.83056640625,2238.05290524144,2199.34900718279,2215.798163857716,657435
2021-03-16,2246.761474609375,2260.3078400893623,2226.4419263893933,2233.215109129387,628094
2021-03-17,2227.4091796875,2248.696322151933,2212.8952189162956,2242.890737843451,516913
2021-03-18,2202.25146484375,2227.4089947584853,2186.7699079731437,2226.441397454072,668162
2021-03-19,2171.288330078125,2200.316248929437,2159.6771625376005,2181.931900323606,1803183
2021-03-22,2218.70068359375,2226.4414622543477,2142.26049432035,2159.6772463066945,731375
2021-03-23,2230.3115234375,2263.209827904691,2196.4456217800976,2206.1215936822123,1211308
2021-03-24,2282.562255859375,2304.816995954655,2243.858360041497,2254.501931391413,925526
2021-03-25,2302.881591796875,2344.488276018415,2276.551417018686,2281.594451032366,1215172
2021-03-26,2308.68701171875,2327.071359255488,2282.561886271807,2311.589803435077,761586
2021-03-29,2269.015869140625,2323.588267194335,2259.339895285015,2323.201322732043,1052944
2021-03-30,2280.626953125,2293.2057186704496,2262.2426034816503,2277.72416107605,620617
2021-03-31,2297.076171875,2323.201301041228,2282.5622112270958,2287.4001981097304,1341358
2021-04-01,2359.00244140625,2370.6136101088237,2308.68737702843,2323.2013379066475,886042
2021-04-06,2387.062744140625,2406.414691802892,2374.4839781601518,2399.6415101210987,1061449
2021-04-07,2394.803466796875,2417.0582060842803,2383.1922984730113,2395.771064157197,690570
2021-04-08,2450.924072265625,2450.924072265625,2400.609010379398,2400.609010379398,656757
2021-04-09,2476.08154296875,2482.8547242117284,2447.0536233559865,2458.6647912010917,728522
2021-04-12,2452.859130859375,2506.3285665694307,2443.1831579565765,2482.85464685805,765776
2021-04-13,2458.6650390625,2477.0493900039355,2433.5075061952725,2446.0862726288865,465342
2021-04-14,2446.086181640625,2468.340921426121,2438.3454025848,2468.340921426121,566381
2021-04-15,2476.08154296875,2483.8223215321536,2451.891609958114,2466.4055697644953,668124
2021-04-16,2479.9521484375,2487.6929276756973,2462.535395151556,2481.8873432470496,866925
2021-04-19,2461.567626953125,2497.3687284457606,2448.9888615638206,2483.8223657188173,739043
2021-04-20,2478.984375,2495.4335297131147,2446.0860655737706,2478.016777663934,795689
2021-04-21,2492.53076171875,2499.303943136464,2469.308425429445,2486.7251776464236,637376
2021-04-22,2530.2666015625,2537.0397817578873,2484.789534536329,2508.0118666347994,525526
2021-04-23,2542.845458984375,2548.6510422240653,2521.5583204388436,2525.428709265304,438952
2021-04-26,2544.781005859375,2551.5541872437916,2519.6234750029703,2537.0402271343273,458372
2021-04-27,2516.720458984375,2556.391946419346,2513.8176672208406,2544.7807793652078,493932
2021-04-28,2492.53076171875,2527.3642661527074,2487.6927749918113,2518.6558900442183,485130
2021-04-29,2494.466064453125,2535.105154719623,2477.0493114817687,2494.466064453125,641682
2021-04-30,2504.141845703125,2514.785416144676,2478.016718255681,2486.7250940714957,745054
2021-05-04,2466.405517578125,2534.621127224754,2466.405517578125,2528.331744775065,599301
2021-05-05,2483.822509765625,2501.2392628531907,2472.2113410405814,2474.1465358280884,552319
2021-05-06,2476.08154296875,2488.660308134281,2455.7619992398154,2488.660308134281,498487
2021-05-07,2512.850341796875,2512.850341796875,2481.8872263030357,2489.6280051764957,392456
2021-05-10,2478.016845703125,2521.55872702161,2470.276066802061,2519.6235322963444,574499
2021-05-11,2398.673828125,2458.6648637618496,2387.0626599372226,2448.988890272035,746357
2021-05-12,2372.549072265625,2410.2853748016605,2370.6138772637773,2389.965827282257,437121
2021-05-13,2384.16015625,2384.16015625,2332.8774905514406,2365.7758043957997,448566
2021-05-14,2416.0908203125,2416.0908203125,2385.1277020706098,2405.44724841685,325902
2021-05-17,2399.641357421875,2435.4424583188948,2395.7709681357105,2427.7016797465662,442496
2021-05-18,2400.60888671875,2421.8960271894525,2389.965316483399,2421.8960271894525,434426
2021-05-19,2395.77099609375,2399.641385425081,2343.5207401207845,2390.9330094295865,635023
2021-05-20,2455.761474609375,2460.5994601779516,2409.3168131510415,2410.284410264757,489325
2021-05-21,2468.340576171875,2479.9517431315235,2453.826617472315,2461.5673954454137,501156
2021-05-24,2485.757568359375,2497.368736448247,2472.2112055890243,2497.368736448247,225642
2021-05-25,2512.850341796875,2515.7531338744225,2480.9196289438532,2485.7576157397657,511990
2021-05-26,2509.94775390625,2532.2993492136206,2506.07736415466,2515.753338533635,425328
2021-05-27,2507.044677734375,2524.461429644533,2496.401107122612,2496.401107122612,1185349
2021-05-28,2519.623291015625,2538.9752364151304,2480.9194002166137,2493.4981647262925,725759
2021-06-01,2548.6513671875,2572.8413004371914,2523.493836607821,2526.396628597784,567675
2021-06-02,2528.33203125,2559.2951483567736,2526.3968364308266,2554.45716130884,416569
2021-06-03,2504.141845703125,2530.266973150569,2493.498275261574,2530.266973150569,365137
2021-06-04,2554.45703125,2554.45703125,2488.660410748106,2504.141968513258,769843
2021-06-07,2584.45263671875,2589.2906236837794,2548.6515331775317,2568.0034810376496,1028612
2021-06-08,2590.258056640625,2615.4155872617143,2563.1653313563747,2583.4848753195624,595842
2021-06-09,2593.16064453125,2599.9338253192045,2575.2407244624487,2580.5818802107624,387128
2021-06-10,2593.16064453125,2639.605312791511,2537.040003716768,2612.512589639692,569857
2021-06-11,2646.379150390625,2695.071557270478,2598.9668731075753,2599.934470603148,798951
2021-06-14,2700.564208984375,2708.304987799092,2665.7307043181486,2670.5686910773466,586492
2021-06-15,2742.170654296875,2789.5829203732856,2711.009108723935,2727.6566952938924,926788
2021-06-16,2758.619873046875,2766.36065136479,2729.1322511501457,2749.911497439221,595411
2021-06-17,2633.800048828125,2723.2059515851724,2585.420180186903,2719.9162150095003,1476012
