Price,Close,High,Low,Open,Volume
Ticker,AHT.L,AHT.L,AHT.L,AHT.L,AHT.L
Date,,,,,
2023-02-06,5458.78076171875,5487.642838358081,5406.829023767955,5427.994546636797,596258
2023-02-07,5389.51171875,5486.675071913785,5370.270334534542,5447.235871396377,515756
2023-02-08,5368.34619140625,5448.624008473657,5368.34619140625,5414.525513482863,986411
2023-02-09,5426.07080078125,5479.946681072695,5385.663890562666,5439.539770854111,546438
2023-02-10,5343.33251953125,5399.132535039498,5264.442842433381,5391.4359811762915,1647638
2023-02-13,5418.37353515625,5418.37353515625,5345.256278644909,5358.725246949629,564592
2023-02-14,5376.04248046875,5470.325258401093,5368.34592716815,5414.525246971747,719657
2023-02-15,5493.41552734375,5495.339665882224,5362.574106727507,5385.6637691891965,438973
2023-02-16,5514.5810546875,5540.980179080494,5418.374127704117,5524.201747385839,519290
2023-02-17,5416.44970703125,5501.11179836673,5393.360045757938,5460.704891138433,990472
2023-02-20,5412.6015625,5436.457873266107,5389.129985479117,5414.525700986492,194100
2023-02-21,5281.76025390625,5418.374089253188,5264.443007172131,5379.8913187329235,534253
2023-02-22,5227.88427734375,5254.822216203821,5166.3118456635875,5252.898077713816,706403
2023-02-23,5291.380859375,5314.470521306818,5225.960150568182,5249.0498125,831722
2023-02-24,5275.98779296875,5339.484363781285,5235.580884269864,5310.622286139223,693407
2023-02-27,5314.47021484375,5387.587473411477,5293.304692626776,5352.952982510975,386749
2023-02-28,5301.00146484375,5332.209055296652,5252.898003275295,5283.684218679106,980359
2023-03-01,5349.10498046875,5386.779762273212,5258.670471806149,5258.670471806149,451189
2023-03-02,5376.04248046875,5441.463183523846,5302.925224113054,5343.332128941202,1279232
2023-03-03,5504.9599609375,5512.656514535455,5385.663380169193,5401.056487365104,564041
2023-03-06,5528.05029296875,5531.898570235,5453.008886276866,5483.7951044068695,1238540
2023-03-07,5651.19482421875,5783.960381886811,5591.546530193969,5689.677594557318,1203224
2023-03-08,5608.86376953125,5653.1189553628865,5562.684445185196,5606.939631016831,1136304
2023-03-09,5518.42919921875,5580.001631009196,5433.767105506886,5572.30507703539,968117
2023-03-10,5322.16748046875,5424.146828431455,5270.215737166994,5424.146828431455,534901
2023-03-13,4995.0634765625,5316.394601595604,4991.215199615996,5306.773909229343,1476844
2023-03-14,5114.35986328125,5135.525385665032,4960.428791399196,4993.1391441741325,705420
2023-03-15,4782.4462890625,5123.980876191285,4782.4462890625,5083.5739672915415,1294451
2023-03-16,4751.65966796875,4931.566604172466,4656.414819390312,4854.601069967668,1704641
2023-03-17,4681.4287109375,4837.283920796085,4653.52870423442,4783.408045783241,2033990
2023-03-20,4681.4287109375,4725.683893983764,4537.273352354287,4629.476974317971,1076963
2023-03-21,4923.8701171875,4952.7321929037225,4725.683863936108,4736.266625032056,946481
2023-03-22,4910.4013671875,4968.125521190488,4900.780674853669,4923.870336454864,462458
2023-03-23,4810.34619140625,4881.539315039063,4776.673768066406,4881.539315039063,712946
2023-03-24,4557.32177734375,4789.180453370738,4537.118324245963,4789.180453370738,1229878
2023-03-27,4600.615234375,4658.339390389742,4584.260056837489,4640.060074318408,784087
2023-03-28,4593.88037109375,4661.669607517083,4575.604814610906,4654.490729916558,1266341
2023-03-29,4648.71875,4665.073927721441,4605.42563250207,4612.160117446192,817727
2023-03-30,4725.68408203125,4768.9771976036045,4694.897866513132,4704.518558862544,870312
2023-03-31,4769.93896484375,4769.93896484375,4690.0872233992095,4729.532059534465,857802
2023-04-03,4724.7216796875,4766.090653873321,4691.049258838577,4749.735478032415,779056
2023-04-04,4454.38037109375,4762.242513372367,4454.38037109375,4753.583890620781,1490010
2023-04-05,4298.52490234375,4465.924932112733,4230.217993644913,4446.683549380666,1913915
2023-04-06,4275.435546875,4336.045906787945,4219.635532986892,4336.045906787945,954101
2023-04-11,4350.47705078125,4350.47705078125,4287.942550935876,4299.48738167656,1270507
2023-04-12,4458.228515625,4504.407835596947,4354.806080271162,4363.945737348942,994350
2023-04-13,4457.26708984375,4516.915386750789,4414.936040425851,4414.936040425851,1355443
2023-04-14,4502.484375,4533.270592948717,4452.456770833333,4462.077463942307,1341059
2023-04-17,4609.2734375,4609.2734375,4515.952727118556,4528.459626448028,981771
2023-04-18,4563.0947265625,4654.491310796832,4563.0947265625,4617.932677103099,1546638
2023-04-19,4531.34619140625,4571.753100119427,4484.204797907543,4502.484113753981,410143
2023-04-20,4464.00146484375,4546.7394230283535,4464.00146484375,4544.815284465921,1058477
2023-04-21,4507.2939453125,4507.2939453125,4430.328413695638,4445.72152001901,873143
2023-04-24,4491.9013671875,4531.346206779423,4485.166882379123,4508.256544579273,551751
2023-04-25,4472.66015625,4494.787750053775,4441.873938783879,4474.584294841633,404413
2023-04-26,4531.34619140625,4531.34619140625,4373.087677987822,4457.266858765426,1001602
2023-04-27,4370.6806640625,4488.053114209017,4328.6681140080545,4421.67033502779,1502458
2023-04-28,4403.39013671875,4404.352205789477,4302.372884292386,4399.541860435841,881565
2023-05-02,4483.24267578125,4552.511661329801,4464.963360150382,4499.597852924659,1883746
2023-05-03,4514.99072265625,4576.563151006985,4481.318300901942,4576.563151006985,714319
2023-05-04,4392.80810546875,4502.483997720927,4392.80810546875,4485.166751575846,565584
2023-05-05,4461.115234375,4461.115234375,4348.553129043563,4348.553129043563,745769
2023-05-09,4451.49462890625,4487.091192828777,4423.594619345351,4470.736014810319,654052
2023-05-10,4489.97705078125,4536.156373351959,4431.287070264749,4458.228766513887,513885
2023-05-11,4492.86328125,4547.701227081103,4449.570166120182,4486.12879667425,553834
2023-05-12,4538.08056640625,4566.942643360286,4493.825381743394,4535.194358710846,1014412
2023-05-15,4579.4501953125,4598.691582687762,4530.38465750558,4573.677779099921,484190
2023-05-16,4548.66357421875,4597.729107696998,4545.777366367089,4569.829098464269,985159
2023-05-17,4616.97021484375,4632.363322457315,4501.52190774201,4521.725361484814,520896
2023-05-18,4771.86328125,4783.408111769153,4657.377045268397,4675.656360257056,1024450
2023-05-19,4789.18115234375,4853.258822126482,4769.9397656328465,4782.446666994933,794589
2023-05-22,4806.498046875,4814.194600993294,4748.77389098779,4783.408384520116,1134403
2023-05-23,4732.41845703125,4814.194340106602,4707.4046575023185,4794.952955853578,695358
2023-05-24,4598.69140625,4657.37763549294,4543.853454334467,4657.37763549294,922715
2023-05-25,4652.56689453125,4717.025534302465,4579.449631507186,4606.387570516052,602992
2023-05-26,4734.3427734375,4762.242781653246,4609.273771091051,4665.073787522543,809979
2023-05-30,4750.69775390625,4798.801214354876,4682.390840069202,4706.442570293515,576071
2023-05-31,4714.13916015625,4768.015036272322,4622.742584602201,4695.85984504544,4872093
2023-06-01,4761.28076171875,4779.560077635633,4702.594536932967,4707.404883226883,844143
2023-06-02,4918.09814453125,4925.794698748044,4769.939475857969,4782.446376460259,1379829
2023-06-05,4929.64306640625,4975.822392555255,4871.918908719995,4920.022373458541,575829
2023-06-06,4960.4287109375,4985.442509712592,4852.676962367873,4918.097666856575,1009994
2023-06-07,5085.49853515625,5085.49853515625,4918.098469867338,4950.808827452528,1047785
2023-06-08,5127.8291015625,5195.173949050188,5098.967024067777,5118.208409064258,935545
2023-06-09,5164.3876953125,5214.4152959377325,5125.904925600782,5141.298033485469,846596
2023-06-12,5208.642578125,5231.732238611701,5145.146011786572,5193.249471133866,1019979
2023-06-13,5206.71875,5229.8084118625275,5039.318701496674,5054.711809405026,1331034
2023-06-14,5270.21533203125,5379.891226126096,5212.972211867713,5243.277393130762,1450562
2023-06-15,5277.912109375,5277.912109375,5204.794843550629,5249.050030760117,912731
2023-06-16,5199.02197265625,5301.001308167271,5193.249557438645,5301.001308167271,2769904
2023-06-19,5170.16015625,5200.946372290193,5122.056693687197,5122.056693687197,435338
2023-06-20,5168.23583984375,5193.940187245186,5098.966856137728,5150.918593917245,948991
2023-06-21,5174.00830078125,5191.325546860473,5131.677254809815,5156.691054702027,650416
2023-06-22,5235.580078125,5235.580078125,5091.269712134785,5133.6007528252485,748053
2023-06-23,5177.8564453125,5206.718521373327,5118.208154786789,5189.401275736831,300614
2023-06-26,5120.13232421875,5195.173722431651,5120.13232421875,5181.704753521643,447975
2023-06-27,5137.4501953125,5160.539859111657,5075.877758514747,5137.4501953125,462611
2023-06-28,5275.98779296875,5288.2231717816585,5148.994651343682,5170.16017494786,664744
2023-06-29,5183.62841796875,5247.124979881508,5133.600823734457,5193.249109167653,697314
2023-06-30,5237.50439453125,5256.745777317919,5179.972847903239,5210.5664586299135,723235
2023-07-03,5199.02197265625,5272.1392320792465,5157.307723070629,5272.1392320792465,381077
2023-07-04,5160.5390625,5231.732181557606,5118.208018736018,5231.732181557606,509664
2023-07-05,5029.69775390625,5126.366447876452,5029.69775390625,5118.208119889298,779657
2023-07-06,4896.93212890625,5002.759738764735,4864.221776768173,4991.214908598355,724788
2023-07-07,4900.7802734375,4937.338901311592,4846.904400780943,4896.931996819174,642358
2023-07-10,5004.68359375,5008.531870254229,4856.524948337178,4871.918054354094,620321
2023-07-11,5033.546875,5073.953787987385,5000.8365168673545,5008.533071722095,682963
2023-07-12,5212.49072265625,5212.49072265625,5010.456198522287,5039.318273398568,1355982
2023-07-13,5191.32568359375,5229.808453672281,5181.012094518138,5225.960176664427,582120
2023-07-14,5225.9599609375,5252.8978988804765,5133.60131656158,5175.932361900543,439793
2023-07-17,5164.3876953125,5225.960126851248,5145.146310456641,5208.642880480975,370172
2023-07-18,5249.0498046875,5249.0498046875,5156.691157097691,5166.3118495549625,571316
2023-07-19,5264.44287109375,5366.422210336428,5216.339409186826,5291.3808097616275,537517
2023-07-20,5291.380859375,5333.71190625,5233.656704545455,5247.1256740056815,2158600
2023-07-21,5362.57421875,5399.132851744707,5285.608675603247,5301.001784232598,734742
2023-07-24,5376.04248046875,5387.587310419649,5327.939022340003,5327.939022340003,276591
2023-07-25,5356.8017578125,5379.891420561692,5289.456908127357,5377.967281999259,633498
2023-07-26,5366.421875,5393.359811984582,5310.621862674793,5347.180491439583,376251
2023-07-27,5474.173828125,5504.960042975615,5243.277216745387,5366.422076147847,575847
2023-07-28,5487.64306640625,5516.505144244993,5424.146495161017,5445.312018909428,2295080
2023-07-31,5543.44287109375,5543.44287109375,5476.098025384524,5491.491132975204,624235
2023-08-01,5495.33984375,5549.215724571079,5416.450161119135,5535.7467543658095,732591
2023-08-02,5491.4912109375,5491.4912109375,5351.029102178411,5439.539472081399,818200
2023-08-03,5483.794921875,5516.505277549342,5420.298349095395,5443.388011924342,585287
2023-08-04,5524.201171875,5547.290831945533,5466.477021698667,5512.656341839734,593917
2023-08-07,5522.27734375,5522.27734375,5418.373867595819,5495.339405487805,478032
2023-08-08,5476.09814453125,5537.670576233639,5453.008482642854,5503.036083401045,1236939
2023-08-09,5529.97412109375,5574.229307170701,5506.193911031044,5535.746536669005,330238
2023-08-10,5556.50048828125,5583.75732319223,5478.548716313286,5537.031320487692,411973
2023-08-11,5472.783203125,5552.606793067414,5458.453686130467,5523.403040649458,602541
2023-08-14,5474.72998046875,5504.634831324283,5435.791644903538,5492.252231473095,465919
2023-08-15,5379.33154296875,5496.146560188484,5350.127788663816,5496.146560188484,501822
2023-08-16,5392.9599609375,5439.685967819269,5352.074704915952,5361.809289682988,610712
2023-08-17,5291.7197265625,5383.224813813581,5280.038226062362,5355.967979313259,474142
2023-08-18,5186.58642578125,5281.985350279479,5141.110517466301,5260.56926518804,587768
2023-08-21,5202.16162109375,5231.365372709171,5178.798619801412,5202.16162109375,395914
2023-08-22,5217.73779296875,5272.251471402752,5210.1450064583505,5223.5785442295355,388228
2023-08-23,5243.04736328125,5270.729613431935,5192.4275224177845,5208.002858068082,311168
2023-08-24,5229.4189453125,5328.711710096914,5225.525111399386,5289.773370965771,184849
2023-08-25,5244.99365234375,5276.1443199152045,5208.002234602647,5211.896068049079,296814
2023-08-29,5400.74755859375,5400.74755859375,5287.826376763022,5311.189379900415,594183
2023-08-30,5406.58837890625,5426.057548437781,5368.662474684549,5396.853794140485,505590
2023-08-31,5377.38427734375,5461.101700922961,5377.38427734375,5437.738698993879,1133542
2023-09-01,5398.80078125,5422.163784991435,5359.862441680941,5414.376117077623,516068
2023-09-04,5322.87060546875,5480.570868469104,5315.082938160091,5437.738698271477,502222
2023-09-05,5169.064453125,5278.091801288841,4972.166792817304,5046.408686440678,1402720
2023-09-06,5095.08154296875,5188.53355445614,5053.222829490023,5106.763044404674,760160
2023-09-07,5028.88623046875,5098.975237165178,5028.88623046875,5056.14306640625,524187
2023-09-08,5052.2490234375,5073.665107929913,4939.327850659321,5046.4082731213875,616986
2023-09-11,5013.31103515625,5067.824708548241,4954.903527950546,5052.249373293386,364700
2023-09-12,4976.31982421875,5017.2050809905,4947.116069381786,5017.2050809905,480875
2023-09-13,4949.0625,4970.478584775768,4898.442663257278,4951.009416797797,422449
2023-09-14,5038.62060546875,5071.7181905896805,4921.805599159583,4952.956267508694,758958
2023-09-15,5067.8251953125,5134.020376503674,5050.302941467778,5122.338873940525,1691202
2023-09-18,5093.134765625,5151.542274405103,5048.355675560254,5079.506346909642,417452
2023-09-19,5023.0458984375,5097.028745003634,5013.311313363009,5083.400325899346,530602
2023-09-20,5069.77099609375,5095.080912740916,5028.885746125252,5052.248746107251,460129
2023-09-21,5046.40869140625,5093.134697808159,4999.68268500434,4999.68268500434,1209302
2023-09-22,4960.744140625,5040.567731584822,4960.744140625,5023.045479910714,1600421
2023-09-25,4904.28369140625,4968.531949372271,4853.663851796658,4949.062780291658,832292
2023-09-26,4960.744140625,5001.62939453125,4867.292131696428,4880.920549665178,616613
2023-09-27,4877.02685546875,4966.585033253805,4846.849643389003,4960.744282528693,703434
2023-09-28,4927.646484375,4927.646484375,4822.512975818599,4888.7081478726295,761683
2023-09-29,4869.23876953125,4993.841440962678,4869.23876953125,4964.637689845937,855182
2023-10-02,4795.2568359375,4949.063287435292,4782.601874738315,4884.815022885582,510116
2023-10-03,4710.5654296875,4784.236936144997,4710.5654296875,4772.86677035706,670290
2023-10-04,4606.4052734375,4718.352992466518,4595.697230747768,4687.20232282366,1253493
2023-10-05,4652.15771484375,4720.299803154916,4611.27246185705,4643.396589203743,764832
2023-10-06,4767.02587890625,4776.7604630984215,4623.927491281333,4687.202288530446,1719066
2023-10-09,4692.06982421875,4742.689664646006,4650.211110019288,4736.848913827476,637142
2023-10-10,4898.44287109375,4908.177455495765,4730.034560938897,4739.769145340912,1135953
2023-10-11,4904.28369140625,4914.018275946556,4848.796559526505,4886.761439233699,488973
2023-10-12,4884.814453125,4986.054130909974,4867.2922012006775,4941.275042658928,522644
2023-10-13,4815.69873046875,4894.5488612890385,4800.12339598573,4871.185859564509,556162
2023-10-16,4836.1416015625,4884.81452428354,4772.866802025148,4854.637312196495,774210
2023-10-17,4810.83154296875,4846.652721643448,4761.185163225447,4825.433419363839,754648
2023-10-18,4673.57373046875,4809.857905071047,4654.104562668422,4803.043696340932,765454
2023-10-19,4650.21044921875,4698.883365790016,4620.0332409445655,4651.183907550176,1122407
2023-10-20,4588.8828125,4637.555731597369,4565.519811333263,4629.76806454179,1196116
2023-10-23,4582.06884765625,4639.502895247437,4537.289759703799,4601.538016331228,948966
2023-10-24,4543.13037109375,4623.927418619094,4499.324742917359,4576.227956827023,1108011
2023-10-25,4587.90966796875,4646.3171748811465,4507.112616739934,4543.130579335912,1616047
2023-10-26,4562.599609375,4578.174944077368,4462.333392228505,4483.74947744426,691366
2023-10-27,4586.93603515625,4598.617536094678,4523.661238406429,4569.413783748607,634957
