Price,Close,High,Low,Open,Volume
Ticker,PSON.L,PSON.L,PSON.L,PSON.L,PSON.L
Date,,,,,
2020-10-06,506.8791809082031,508.507261383572,494.03533679182897,499.2813984151336,8856551
2020-10-07,500.9093933105469,509.59257970568416,497.2914127807401,504.34646377266296,2502176
2020-10-08,492.7689514160156,504.92630705917776,491.50269131744415,498.37683244112736,2006661
2020-10-09,514.8386840820312,516.6476745003054,495.66337460712367,496.0251947731811,3089036
2020-10-12,516.4667358398438,516.4667358398438,507.7836043949903,515.2004205347178,2976580
2020-10-13,515.38134765625,518.9993284122869,506.87912600316645,513.5723572782316,1922151
2020-10-14,510.6779479980469,547.2195747408275,503.9847169016786,522.798205289584,7485230
2020-10-15,488.42742919921875,503.80384826660156,485.8948535704985,493.8544006347656,3709009
2020-10-16,492.04541015625,506.517333984375,491.3218250060454,500.3667773986235,2466807
2020-10-19,484.4476623535156,495.66342619657286,477.93534033472076,492.0454449834592,2123426
2020-10-20,477.3925476074219,488.0655797493466,475.2217922869993,484.9903292439133,2007627
2020-10-21,470.5184020996094,484.9903249310868,461.8352428801225,478.8397687689098,1812745
2020-10-22,471.2419738769531,475.2217746254936,462.8446439829353,468.89030856572646,1745528
2020-10-23,463.4633483886719,474.85996547773584,457.493647127635,468.52849927136606,1971549
2020-10-26,477.2117004394531,484.80948307755096,457.6746239500761,464.9105863840694,2599624
2020-10-27,470.33746337890625,478.6588295414256,470.33746337890625,478.6588295414256,2407847
2020-10-28,455.8655700683594,474.31729379638523,453.69478716006284,474.31729379638523,2846420
2020-10-29,451.88580322265625,457.4936568485103,438.1374652697834,452.60938833470107,2303573
2020-10-30,461.2925720214844,461.8352746856399,448.1773910522461,450.0768365752883,2286100
2020-11-02,464.7295837402344,465.09140387228956,458.03632534222294,462.920593491961,1750654
2020-11-03,481.3723449707031,486.2565858103084,466.3576918861276,467.0813321936287,2560180
2020-11-04,474.4981689453125,480.28696041882733,467.4756888351783,473.5936737279512,1738505
2020-11-05,489.8745422363281,493.31166790853575,471.06105450014746,474.67903503425924,2140076
2020-11-06,488.42742919921875,510.31622503045946,487.88475413806736,506.8791541624814,1357275
2020-11-09,526.9589233398438,539.9836773379368,488.6083569339214,494.21623866104505,12143263
2020-11-10,544.6870727539062,552.8275303351323,529.310652878257,529.310652878257,4174122
2020-11-11,539.44091796875,545.2296536809515,530.2150565954894,542.6970783564883,2261367
2020-11-12,541.7926025390625,543.9634130122715,531.1195706587926,535.8229565467431,1903847
2020-11-13,534.737548828125,543.0589153287974,530.9386581206438,537.812799243893,2190403
2020-11-16,555.5409545898438,560.787015630346,535.6420604868315,538.7173109973304,2153206
2020-11-17,561.5106201171875,562.5960254196486,551.0184976740791,553.9128934119732,2160072
2020-11-18,564.405029296875,565.3095245361328,553.7319965148345,557.1690673828125,2412582
2020-11-19,577.972412109375,582.1330677980268,556.6263482359374,562.7769043345546,6866098
2020-11-20,574.3544921875,597.3286939574039,572.3645915670658,579.9623738610838,4293786
2020-11-23,566.5757446289062,577.0678655566271,558.2543787865764,574.1734702367734,2728436
2020-11-24,590.4544067382812,608.3633991775248,568.5348639227042,568.5656136654275,3098733
2020-11-25,590.6353759765625,597.3286626565557,588.4645653760224,590.6353759765625,2211067
2020-11-26,592.4443359375,596.9668117843512,589.5499403543145,594.0724162011657,1664512
2020-11-27,587.921875,594.2533413461538,575.6207624670175,594.0724312664912,3929857
2020-11-30,585.2083740234375,609.0870685543997,585.2083740234375,606.0117628990774,5278776
2020-12-01,601.4892578125,601.4892578125,578.3342047069306,582.4948601973684,2617029
2020-12-02,609.2680053710938,611.9814912415814,593.529820445872,598.7758820876126,3224085
2020-12-03,611.9814453125,612.7050856551301,602.2129079530733,605.469123876887,1672447
2020-12-04,613.7904052734375,621.0263666923098,603.1173732218018,603.1173732218018,1894804
2020-12-07,606.0117797851562,620.3027928045603,599.5473773680071,619.5792076907941,7177036
2020-12-08,613.7904052734375,617.0466210355327,600.7657078430701,604.3836885525062,2191562
2020-12-09,609.9916381835938,621.9309317004811,599.3185497275722,603.2983510372085,2720168
2020-12-10,601.3084106445312,613.6095787484693,597.3286648039098,613.4286686634395,2575515
2020-12-11,590.4544067382812,600.5847631825609,581.1417615852353,596.966782681461,2991520
2020-12-14,598.9567260742188,607.4589477396678,587.0173785207317,589.7308640917057,3576214
2020-12-15,597.1478271484375,603.2983843434196,592.8062606111569,601.670303792691,4213927
2020-12-16,597.1478271484375,606.3736905439174,596.2433318195867,599.4994929210438,10735620
2020-12-17,619.9410400390625,623.7398757625239,601.4893156422218,602.0319906867144,2366570
2020-12-18,613.2477416992188,623.5590089960325,609.2679407621313,620.4837032531918,2794445
2020-12-21,604.2027587890625,622.6544818883751,595.5196274517406,603.4791737119529,2007994
2020-12-22,605.830810546875,610.8960162606411,601.308335019941,601.308335019941,2508052
2020-12-23,609.8106079101562,612.1622730894877,599.8611618028312,604.9263122841604,1048737
2020-12-24,616.3231201171875,618.6747858171285,608.3635173044382,613.4287241130979,237766
2020-12-29,629.7095947265625,639.6409347579471,622.2927227456597,625.0062084553065,1646924
2020-12-30,622.1117553710938,632.0612020569548,621.9308452992411,623.1971605962065,922617
2020-12-31,615.4185180664062,617.2275083544251,598.5948752642297,609.8106371323474,680915
2021-01-04,616.6849365234375,630.2523671680101,614.6950356543636,621.388323521426,1471091
2021-01-05,607.639892578125,621.7500514779454,597.8785869921276,610.534288393935,1469501
2021-01-06,631.5184936523438,631.5184936523438,609.4487909974546,609.4487909974546,2391737
2021-01-07,617.4083251953125,642.191512697298,613.7903448420883,637.6690372557678,1607201
2021-01-08,616.14208984375,622.2926456490814,613.0667843380837,622.1117355829831,1282468
2021-01-11,612.3433227539062,619.5792852089007,608.5444314238316,616.8657992882778,1111684
2021-01-12,607.2781982421875,615.237746256996,594.6152633803512,611.9815298832006,1395899
2021-01-13,610.3533325195312,619.5791943377319,604.9263614742373,608.0016671489723,2291191
2021-01-14,614.6949462890625,614.8758563792259,605.8309039311466,609.4488849103783,1253687
2021-01-15,613.2477416992188,615.056732087712,608.5443556479352,609.6297609222322,2187352
2021-01-18,602.9365234375,619.9410786370728,602.39384835922,611.2578909425231,1670424
2021-01-19,614.1521606445312,618.312815939105,604.3836248006633,604.7453897098444,2802168
2021-01-20,666.7938232421875,667.006366349051,613.0667902472276,613.0667902472276,5756084
2021-01-21,651.2365112304688,667.5174240112304,647.4376205404237,661.1859579298231,2825339
2021-01-22,646.7139892578125,657.3870202770912,645.4476740495934,651.2364647071678,2767554
2021-01-25,649.4275512695312,651.5983618241436,644.0801871491694,648.523056072777,2025338
2021-01-26,688.6826171875,695.7376681922935,647.9803361529197,651.9600816193664,5863838
2021-01-27,784.9208374023438,822.1860465950464,695.9185526107043,696.4612275887631,16095337
2021-01-28,723.5961303710938,799.0310490446817,712.9230984893209,778.2276602965128,6214320
2021-01-29,734.9927368164062,734.9927368164062,702.4092154569124,713.4657632873489,11318414
2021-02-01,693.9287109375,736.62089433937,691.9388105066068,729.9276079461853,3323361
2021-02-02,674.2107543945312,695.3759092721398,664.8039820893674,691.9388385011783,3431267
2021-02-03,678.9141235351562,689.4063017282581,671.497306530148,680.3613490821408,1997050
2021-02-04,666.6129150390625,687.5972132293895,664.261249768544,679.0949368710495,1862634
2021-02-05,654.49267578125,666.2511128628248,641.747431388447,659.7387918747553,3858657
2021-02-08,653.5881958007812,660.1005721461047,637.8500127727547,657.0253216538719,3435585
2021-02-09,662.9949340820312,663.1758441502662,642.5533661095153,652.5028125964217,2023822
2021-02-10,669.3263549804688,675.1151455383748,656.6634239402978,669.3263549804688,2471241
2021-02-11,677.1050415039062,681.1789132407747,664.6230195802509,668.421910219451,1623256
2021-02-12,690.4916381835938,695.9186092297126,675.4769851657289,675.6578952418005,1973850
2021-02-15,703.1544799804688,708.4005402742433,682.7128585516268,683.617353609381,1282386
2021-02-16,703.516357421875,705.506257908459,689.5871644277987,702.7927723011188,2184886
2021-02-17,685.788330078125,704.0591457151407,683.6175193308717,698.8130289436135,4016469
2021-02-18,683.7982788085938,699.3556051877667,683.6173687518362,688.501664254297,1667132
2021-02-19,678.371337890625,690.6724494019746,676.9241677855254,686.5117939453124,2300354
2021-02-22,667.3364868164062,678.5522483585983,659.5578508863704,670.0499721695817,2221176
2021-02-23,683.9793090820312,684.8838043187951,657.198101667025,667.336574643173,1814691
2021-02-24,680.7230224609375,687.0544884612077,677.828682168473,679.8185273180418,1301554
2021-02-25,687.2354125976562,706.4107210607361,683.7983420255013,683.7983420255013,2346737
2021-02-26,679.2759399414062,685.2455865722026,672.9444731243758,683.2557411659434,3347589
2021-03-01,690.1297607421875,705.5061774297592,686.1563089129711,686.8736004672193,1192540
2021-03-02,687.9590454101562,695.9186475475292,684.7028846856,689.2253608063767,2953021
2021-03-03,707.8578491210938,709.6668393362829,687.597191834576,694.4713325698945,1542717
2021-03-04,693.2051391601562,702.4309459794242,684.8837723293996,702.4309459794242,1329415
2021-03-05,687.4163208007812,699.8983429530684,679.9994494562037,683.4365200190069,1954045
2021-03-08,731.5557250976562,757.9669966423871,649.7893900870461,672.9444457063676,4637351
2021-03-09,729.2040405273438,734.6310117217333,692.6624124027185,721.7871688538102,2950231
2021-03-10,741.3241577148438,745.1230481547118,719.2545105223712,723.5960759367921,2156738
2021-03-11,738.4298095703125,758.3287014428432,737.5253144851976,744.580365107895,2142394
2021-03-12,738.2489624023438,742.7714382131815,732.2792612084359,737.5253773138105,1246624
2021-03-15,725.5859985351562,748.7410515959187,717.4455424301381,740.6005954909004,1843344
2021-03-16,735.5354614257812,742.9523326405596,724.6815197083502,742.9523326405596,1632572
2021-03-17,722.1488647460938,738.2488654777073,720.6148005208462,734.6308853040415,1510708
2021-03-18,727.937744140625,733.3647154764736,720.5208722737638,724.6815834215188,1363903
2021-03-19,720.1591186523438,726.4905853105678,709.6669407808247,720.3400287409232,3628750
2021-03-22,714.5512084960938,728.6613115434876,712.561308013511,723.7770705837002,1062379
2021-03-23,714.5512084960938,718.1691892986056,708.4006521730247,710.9332276935819,1509369
2021-03-24,710.9331665039062,716.1792271748213,706.4106908900137,709.3050863241051,1616732
2021-03-25,711.577392578125,720.9644825625479,701.6381439590515,710.4730191380576,995456
2021-03-26,711.2092895507812,735.689353533884,702.7425009263305,716.915172504483,1667878
2021-03-29,706.9759521484375,733.6647080538191,704.0309747454133,707.8962540762093,1200385
2021-03-30,713.2339477539062,716.1789249658825,707.3439933299538,711.7614872333023,877669
2021-03-31,710.10498046875,726.4864005379251,709.0006630368829,713.0499580188699,2824028
2021-04-01,709.5526733398438,719.1238343330963,704.7670928432175,711.5773484927353,809677
2021-04-06,724.8297729492188,729.4312825696957,713.2339911739256,714.8905234031429,1135474
2021-04-07,730.3515014648438,736.9776857991968,722.0687850895938,727.9587392025221,785225
2021-04-08,733.8487548828125,735.1371438357057,727.5906570487565,732.0081510894478,1040268
2021-04-09,741.5792236328125,751.7025440392863,735.6893254624155,735.8733408968283,1153006
2021-04-12,733.2965087890625,738.8183199338157,721.3325846420975,738.8183199338157,886307
2021-04-13,729.4312744140625,736.2415310445328,722.2529307205325,723.7254474850843,1107785
2021-04-14,736.977783203125,737.529998070252,723.9094844052725,728.8791373555512,859059
2021-04-15,751.7025756835938,755.9359980978843,737.1618169945102,737.1618169945102,1259451
2021-04-16,751.7025756835938,755.1997116461678,748.3895113339488,748.573582946878,1521536
2021-04-19,748.9417114257812,763.8506141653315,740.6589939227837,751.8866888832239,1613045
2021-04-20,726.1182250976562,751.3345205287989,724.8297799232171,750.4142185958486,1977157
2021-04-21,727.0385131835938,736.9777626360001,716.7311204967101,729.2472602489157,1138947
2021-04-22,730.7196044921875,735.873271929621,719.6759832656053,735.873271929621,1132222
2021-04-23,737.161865234375,741.2112163007259,722.576899194948,728.3269889433211,1768742
2021-04-26,757.408447265625,765.3230209655852,736.0574324147489,736.0574324147489,2720027
2021-04-27,752.2548217773438,762.194071410008,749.67793143081,753.9113540209923,1347833
2021-04-28,761.8258056640625,767.5832527203962,752.8068594137956,752.8068594137956,1777326
2021-04-29,768.8201904296875,778.3912959979936,767.3476737624937,771.5810959885624,1992891
2021-04-30,763.8506469726562,777.8392483682383,757.9606918047979,766.059394203297,1502259
2021-05-04,730.1675415039062,773.053587080795,728.8790963904638,766.9796170791823,1826071
2021-05-05,743.0516967773438,747.100991000275,730.3514869838278,734.4008373775233,1050164
2021-05-06,760.5374755859375,769.0042077169447,749.4938533238228,760.16933237556,2702988
2021-05-07,778.7594604492188,779.8638339370455,766.4273928148962,766.4273928148962,2049374
2021-05-10,775.0782470703125,781.888447213954,766.0592999677358,780.0478434717642,1004731
2021-05-11,769.7405395507812,775.8145096849888,765.6911886807956,767.7158641157885,1865765
2021-05-12,786.858154296875,793.4843394619505,770.4767910906969,770.4767910906969,1986742
2021-05-13,780.4159545898438,784.2812335236165,769.5564041917327,775.9985170244319,1218219
2021-05-14,791.2755126953125,793.300187982321,778.7594301096058,785.2015430050538,846778
2021-05-17,794.2205810546875,799.190234041763,786.85816547133,786.85816547133,1014768
2021-05-18,784.0972290039062,809.3135238603684,783.1769270919298,800.8467350360312,1731565
2021-05-19,778.023193359375,778.3278074248367,764.034594240736,777.1028915248694,1098323
2021-05-20,777.6551513671875,789.6190767728366,767.1636866200781,785.7537973307029,1549283
2021-05-21,770.6607666015625,782.9927772881475,757.7765411204715,779.6797132041731,1544039
2021-05-24,778.7594604492188,778.7594604492188,767.163623083191,768.4520681807837,767893
2021-05-25,776.1826782226562,781.5204182374645,769.1883497801724,779.8638859805617,1020374
2021-05-26,775.6303100585938,779.679660260273,769.5563409268366,775.8143816442631,1057630
2021-05-27,760.3534545898438,779.3116516000238,760.3534545898438,775.4463723168573,4759557
2021-05-28,752.9910278320312,773.6978206375217,752.6228846027366,766.4274131397302,1884888
2021-06-01,775.8145141601562,776.7348160749369,752.9910379077484,752.9910379077484,1360769
2021-06-02,764.4027709960938,776.3666962489679,756.6722683813157,773.4217749694941,1128636
2021-06-03,772.3173217773438,772.6854088139412,761.457771209293,765.3229940327859,1673765
2021-06-04,775.4463500976562,778.9343302102826,770.476753593785,772.1332857617422,612935
2021-06-07,782.072509765625,787.4102493220089,777.1029134217233,781.1522079051875,1357422
