Price,Close,High,Low,Open,Volume
Ticker,STAN.L,STAN.L,STAN.L,STAN.L,STAN.L
Date,,,,,
2020-03-26,427.47784423828125,433.16569370607186,402.8600864344646,404.637541088262,8847477
2020-03-27,414.76904296875,419.1238013270934,407.925831890064,412.5472247122682,10023876
2020-03-30,404.8152770996094,418.39147593232303,398.060944329569,412.458337151976,8640981
2020-03-31,396.194580078125,418.3914426314167,387.2184569385072,405.61509394534,10345108
2020-04-01,367.39990234375,376.10944715125055,359.7568412667378,372.02129568012236,11546735
2020-04-02,354.0690002441406,378.06464068854217,348.1145427773187,368.1997608592598,9758353
2020-04-03,361.1788024902344,364.82259017948223,351.9360431451278,352.4692849984971,6239099
2020-04-06,374.2430725097656,378.77558717690874,364.5559503368079,370.8658924871587,5662461
2020-04-07,385.7965393066406,392.37311612307394,377.08699520115374,382.2416299872923,7547065
2020-04-08,388.4627380371094,388.4627380371094,373.4432509399529,381.0862846084869,5885940
2020-04-09,400.7272033691406,402.77129278532914,386.86304966982055,397.4389280641914,6678185
2020-04-14,376.9981384277344,408.6368091909522,375.2206837951129,404.54868523336705,7793190
2020-04-15,350.1585388183594,379.84202374052967,349.9807825184612,376.9092346448333,21071293
2020-04-16,352.82470703125,365.13624241336316,348.2921927760095,359.5790393408435,12762341
2020-04-17,361.26763916015625,366.33339550263656,355.4909118427122,364.37818463878,13962850
2020-04-20,355.31317138671875,364.733686395111,346.60365450680825,363.48947357252456,7055443
2020-04-21,339.0494689941406,355.046560584952,338.7828616496825,351.2250439980913,10256467
2020-04-22,340.2048034667969,347.9367419135989,336.29440872661166,343.6708616737251,14583340
2020-04-23,348.292236328125,349.8919618003778,339.2272338059154,340.11596113878727,9432389
2020-04-24,334.4280700683594,345.892673864741,334.4280700683594,342.2488865329657,5894916
2020-04-27,340.471435546875,341.6267701932177,334.16146626485323,341.2712846960203,6406294
2020-04-28,346.5147705078125,350.1585578796521,334.6947082098356,340.82692118488984,16020861
2020-04-29,386.59637451171875,386.59637451171875,354.77994810177506,367.9331012594289,14209843
2020-04-30,362.1564025878906,390.862285735705,361.88979522611925,387.66288890722063,12309752
2020-05-01,363.04510498046875,376.99813455181834,357.2683774838395,357.9793484808565,4605119
2020-05-04,346.8702392578125,357.1794809138816,345.9815119964583,355.57978269216557,5019688
2020-05-05,356.201904296875,360.46781176930693,351.3139039642882,353.71347861264405,7466964
2020-05-06,349.8919372558594,361.9786064376062,348.8254536825034,355.5797863628821,11396268
2020-05-07,367.39990234375,367.39990234375,348.82550507736767,351.66944361079806,5393885
2020-05-11,359.7568359375,370.5104427603627,354.0689860767038,369.53283720886475,8405891
2020-05-12,356.91290283203125,362.6896305042172,355.5798118307576,357.8905083239931,4842871
2020-05-13,346.5147705078125,359.4501899121284,346.5147705078125,354.157830748836,6835307
2020-05-14,344.91510009765625,349.80310066633217,332.2951605079883,347.4924040640512,8296180
2020-05-15,343.93743896484375,350.60289320834846,339.3160465072927,347.4923478947129,5802391
2020-05-18,357.5350036621094,360.46782020336565,340.91581841554984,348.02563724748285,6892582
2020-05-19,365.0891418457031,369.6216562251309,355.66865473457483,358.512565648986,8554435
2020-05-20,367.4887390136719,367.4887390136719,352.82473854516985,360.0234351086136,12221163
2020-05-21,347.9367370605469,362.5118593189266,347.0480097628188,361.80088832946603,9532675
2020-05-22,339.4938049316406,346.1592592169477,331.7618671119632,338.87168501629077,9646527
2020-05-26,356.379638671875,356.379638671875,343.0487294946228,345.8926676344916,6531857
2020-05-27,365.6224365234375,377.4425268799095,351.93604037756046,355.2243425126393,9745697
2020-05-28,348.47003173828125,366.77782227375434,344.89290924651567,366.77782227375434,9995530
2020-05-29,327.40716552734375,346.7814389305781,327.40716552734375,340.7380763967128,21248944
2020-06-01,355.7575378417969,355.93529415576546,337.2089078632466,338.69398945123305,9836490
2020-06-02,355.935302734375,363.93384886323736,351.9360296699438,355.31318274229653,8051788
2020-06-03,379.7532043457031,380.37532436979734,355.93532105164445,358.1571395351129,12978340
2020-06-04,383.04144287109375,389.26253359057785,374.86514136247905,375.93162490596904,13595271
2020-06-05,412.8138732910156,416.5465391834895,388.99599005104284,390.9511740389706,12543158
2020-06-08,408.99237060546875,416.1910410289034,402.0602804382015,407.8370086833533,10038154
2020-06-09,393.5284729003906,409.96992942559075,389.51143490781396,408.4591091531162,9163623
2020-06-10,399.9272766113281,406.8593385572028,390.15127651638454,395.83912569271814,10572577
2020-06-11,367.93310546875,387.4851062424517,367.5776199699528,384.55231697511846,6772413
2020-06-12,379.397705078125,387.307373168573,366.60003650099696,368.9996112249989,6839907
2020-06-15,371.043701171875,380.28646099826176,363.48951803424404,370.8659448375602,6798967
2020-06-16,380.9085388183594,389.26257029064686,375.7539040345779,381.5306316758775,6595987
2020-06-17,377.7091369628906,386.5075326113118,375.4873185101677,382.063895705866,4731393
2020-06-18,376.6426696777344,383.48588165919426,372.554545243936,375.6650912133616,3990264
2020-06-19,379.486572265625,384.9078144366379,377.6202394366788,382.2416324300879,15202169
2020-06-22,380.5530700683594,384.55234322690296,370.8659200535527,373.79873664290216,8835742
2020-06-23,382.6860046386719,384.1968248696853,373.620974765365,380.9085499279691,7148401
2020-06-24,373.8876037597656,383.0414845368662,373.26548377142416,377.88687680017375,5146007
2020-06-25,377.5314025878906,382.0639179193304,362.95627811498196,371.22145951273893,5350611
2020-06-26,375.5762023925781,385.70768926693324,375.5762023925781,381.2640522938119,5559107
2020-06-29,390.3290710449219,392.6397405052863,370.4215562955755,374.5097076145236,6416935
2020-06-30,391.12890625,391.12890625,379.5754508745551,387.4851187456908,7319684
2020-07-01,383.04144287109375,394.950382538317,383.04144287109375,389.97350453836907,9751452
2020-07-02,392.9952392578125,397.3499977846149,384.37457324046017,386.77414789900735,5648148
2020-07-03,386.59637451171875,392.90634374994914,379.57543428402784,392.37310194695135,5671394
2020-07-06,406.4150085449219,409.70331060675727,400.8160370578038,400.8160370578038,6055137
2020-07-07,392.9952392578125,402.86009100075876,392.9063610997541,402.060241821845,3484278
2020-07-08,387.129638671875,389.88469887830075,383.308094797863,388.28497337692147,5288578
2020-07-09,381.0862731933594,389.17369742551665,381.0862731933594,385.97427357169767,5156711
2020-07-10,385.8854064941406,386.685255643895,376.4648916413102,376.99813344841476,3985528
2020-07-13,394.861572265625,395.75029966403673,386.95190384412183,388.55162943434766,5152949
2020-07-14,395.5726013183594,396.01696505223265,386.86305586135705,389.1737527018601,3652823
2020-07-15,396.6390075683594,398.4164622778242,388.01836850053877,394.5949455011974,5894045
2020-07-16,397.9720764160156,398.5053182234915,389.541615925177,390.8622579744839,3688475
2020-07-17,393.70623779296875,395.48369259113116,388.2849952342119,394.50608702778027,5276981
2020-07-20,393.0841064453125,393.7062264554774,387.3962566793465,390.06243879981247,3070765
2020-07-21,401.0826416015625,409.8810640507421,392.81748810774644,394.95042832016935,5349019
2020-07-22,395.3947448730469,401.349228248162,390.5956231865826,399.83838108677367,5967040
2020-07-23,387.7517395019531,395.5725566072306,385.35219188334156,394.06170923410684,3953573
2020-07-24,378.86444091796875,384.9078028912946,376.9092571115615,383.8413192719415,3475120
2020-07-27,374.1542053222656,378.24235645798643,369.3852968639506,376.4649018008735,6545958
2020-07-28,374.7763671875,375.3984601139337,369.71060999983644,373.7098834253154,10564460
2020-07-29,373.5320739746094,378.9533159381622,371.57689018437725,376.90925399341836,3821295
2020-07-30,350.2474365234375,383.3080760150986,346.42589283668786,382.5971050194175,9039152
2020-07-31,342.8710632324219,355.8464903301505,342.8710632324219,353.6246715504645,8336534
2020-08-03,348.203369140625,348.203369140625,327.76263984058676,342.3377902563202,8584363
2020-08-04,356.5574645996094,360.20122545544854,348.203404853163,349.62537420075876,6442588
2020-08-05,358.5126037597656,360.29005844089664,353.8912378619086,356.37966356676964,14656360
2020-08-06,351.7582702636719,355.66869225645405,341.4490548188636,353.09136127344595,4978963
2020-08-07,356.290771484375,356.290771484375,347.670132890871,351.13616395926147,4129508
2020-08-10,361.3565673828125,363.2229003529506,354.2467481608066,361.08993288890247,4383672
2020-08-11,380.4642028808594,382.5082650387935,364.11162425196335,364.7337171548179,8886903
2020-08-12,389.7069396972656,393.97282009266377,373.88760384904094,380.10869524671676,11658766
2020-08-13,376.2871398925781,383.3080802594401,376.2871398925781,381.97498928642307,8026598
2020-08-14,374.95404052734375,377.7091005676096,363.66722014817094,377.1758587659767,3681437
2020-08-17,370.42156982421875,377.7980235243318,369.9772061237953,375.13184132179146,4499607
2020-08-18,362.1564025878906,370.243827063908,359.13473495998494,365.9779194229174,3841971
2020-08-19,367.31097412109375,367.31097412109375,359.84567039049097,361.26763946341634,3261819
2020-08-20,353.18017578125,364.7336291171154,353.18017578125,362.4229330255821,3771776
2020-08-21,348.292236328125,358.42372249850314,343.937477821414,355.8464186575359,7968646
2020-08-24,354.3356018066406,357.95183357517703,344.0263592237345,352.9136326362732,3775841
2020-08-25,346.2481994628906,361.53429442559315,346.2481994628906,359.0458685615137,5634852
2020-08-26,347.9367370605469,350.4251626454636,345.44831147563013,345.8037969703604,3996848
2020-08-27,341.6267395019531,346.69249552778126,341.0499672501608,346.24813191575436,5303828
2020-08-28,348.736572265625,352.46923761561544,342.9598450612802,346.07039047900435,7490938
2020-09-01,335.49456787109375,344.47071934975435,331.85078038508624,344.3818411921823,9470415
2020-09-02,331.31756591796875,338.87174886463424,330.78435117212115,336.2944448130747,7756443
2020-09-03,329.3623352050781,338.071851695404,328.4736079255835,336.1166679535983,4169749
2020-09-04,333.5393371582031,337.18312442862947,329.7178207049536,330.4287916798545,6451674
2020-09-07,342.6932678222656,345.35944984299624,334.6947217600739,337.1831474640333,6040935
2020-09-08,333.80596923828125,342.07112203031966,331.13978741868124,342.07112203031966,5166634
2020-09-09,343.6708984375,344.47074767781356,334.25038251807496,335.31683913122373,5694477
2020-09-10,342.1600341796875,348.38112571022725,335.40570080788297,341.3601849786937,4500111
2020-09-11,337.2720031738281,342.50661987791693,335.1390631235719,340.82691229818994,3294847
2020-09-14,339.671630859375,340.9158438233307,335.85008667931504,340.20484561406425,5352551
2020-09-15,334.96136474609375,340.82697124003636,332.6506679912911,338.9606382026261,7094132
2020-09-16,339.1383361816406,339.7604290058592,332.38400341515364,334.16145797887106,5815475
2020-09-17,331.13983154296875,335.549701850613,328.11816383581316,332.9172863262141,6200206
2020-09-18,319.4085998535156,334.8724501103872,319.4085998535156,330.51769157853914,11511862
2020-09-21,300.83416748046875,315.94253039677,300.65554328798765,314.6983176986116,13856911
2020-09-22,305.8999938964844,312.2988151537415,298.7012962504873,302.7894478747901,6587332
2020-09-23,313.5429992675781,321.5415454440144,308.1217841121054,312.5654208767922,8059766
2020-09-24,307.4996643066406,314.9649686515735,306.9664224701869,308.29951350041796,5140995
2020-09-25,299.3233642578125,308.2657493766301,297.0571203365777,305.63333394362394,5909843
2020-09-28,321.7192687988281,322.5191179101551,309.2770871325751,309.2770871325751,7499889
2020-09-29,312.5654602050781,320.652858436953,311.58785456947936,319.1420380199457,4348910
2020-09-30,316.4757995605469,319.9418306347288,306.78867733513414,308.0328901410193,6125706
2020-10-01,316.920166015625,323.318986411799,315.23158954115434,321.80816624908533,3940080
2020-10-02,319.8529357910156,319.8529357910156,311.36291623912047,314.0762085948502,4413380
2020-10-05,322.2525329589844,326.4295351067856,317.27565452250553,326.16292775843004,6451661
2020-10-06,330.07330322265625,332.7394850372525,319.94181775155124,322.0747577788674,7363278
2020-10-07,333.9837341308594,337.00542888027553,325.7185804550741,327.94039887564077,6818524
2020-10-08,339.5827331542969,342.60440078484726,332.0285505170175,333.98373445593506,7521093
2020-10-09,334.8724365234375,340.47143479876195,333.53934557052287,338.69398019487573,6312842
2020-10-12,336.82763671875,336.82763671875,329.8066966811632,332.6506076838064,6287107
2020-10-13,330.07330322265625,339.58269587677114,330.07330322265625,338.249604969473,5231176
2020-10-14,315.3204345703125,336.37528145515194,312.83200898393494,330.9620404438702,11417616
2020-10-15,320.38623046875,321.097201546171,311.21724217125677,312.920925668597,6068547
2020-10-16,328.6513366699219,329.1845784612681,317.0090310215182,323.67448560883514,6425149
2020-10-19,336.4721374511719,337.44974283651896,329.3623195530882,330.07329049417535,5609103
2020-10-20,338.2496337890625,342.95987788078384,332.9172697055412,335.13908807367505,4235969
2020-10-21,334.8724365234375,346.87025509966935,334.8724365234375,342.24888940264816,7318096
2020-10-22,340.649169921875,343.22650083986383,330.9620475862582,336.20553333472924,6414286
2020-10-23,354.95770263671875,359.3124612822104,341.80454853976295,341.80454853976295,8609705
2020-10-26,349.5364990234375,359.31250107935864,343.4993740410998,349.7142553640872,6283219
2020-10-27,341.8934326171875,358.1571327597901,341.8934326171875,354.5133450914705,10243736
2020-10-28,332.1174011230469,337.62749408116775,325.9851610876506,336.3832812920311,7403235
2020-10-29,306.6109619140625,333.2727846891984,306.6109619140625,329.89563131973796,12587577
2020-10-30,312.6542663574219,324.2077217402527,310.6990824887956,311.0545679992908,12996552
2020-11-02,319.0531005859375,320.2084352268025,312.0321603428085,316.920160491061,9032973
2020-11-03,331.0509338378906,338.07187439291016,321.09717679055245,326.25181163077633,7719227
2020-11-04,315.40936279296875,323.58566608350543,308.03293589527414,323.58566608350543,9860159
2020-11-05,325.8963317871094,330.69545407768476,311.6749040739954,319.5863621449609,7284683
2020-11-06,324.3854675292969,337.62749899859756,322.8746202564658,328.0292549176856,12497594
2020-11-09,377.8868713378906,380.9085388337157,325.0964462701342,330.2510810541235,14184977
2020-11-10,371.043701171875,376.5538220739293,364.3782454622006,366.1557003181138,14628877
2020-11-11,380.5530700683594,389.7975921945251,371.31028373783533,375.93167690309735,12679116
2020-11-12,370.1549377441406,372.55451241497394,364.0227245119963,368.91072489037026,8963101
2020-11-13,370.51043701171875,375.04295204611617,362.2452832774348,364.2004672282876,6611175
2020-11-16,390.5956726074219,394.1088144461941,377.79800411700074,380.1975517029386,10867024
2020-11-17,388.2849426269531,391.0400026151937,381.61948803692144,385.6187607909404,9161926
2020-11-18,394.6838073730469,394.6838073730469,380.64189947467827,385.08553606495843,7904957
2020-11-19,389.79583740234375,394.0617180116562,387.3073844454053,388.64047552604137,17083287
