Price,Close,High,Low,Open,Volume
Ticker,BP.L,BP.L,BP.L,BP.L,BP.L
Date,,,,,
2023-09-18,501.0345764160156,508.9476918747221,499.9238459206618,506.92112998302423,40471624
2023-09-19,506.43865966796875,507.98271534757,502.28911678474975,504.4121565318879,31257833
2023-09-20,505.0876159667969,506.43859826047213,496.016474010616,502.9645764770849,50633664
2023-09-21,502.19256591796875,510.58812817276345,496.60510543151696,501.2275533461815,37642478
2023-09-22,507.3071594238281,510.58816707809217,497.56049636629365,498.91153762961846,54784695
2023-09-25,508.8511047363281,510.9741441216823,503.64007231739504,507.5001225090603,73361478
2023-09-26,512.3251953125,514.6411901331784,502.964561633898,507.0176261947011,37341036
2023-09-27,519.6593017578125,519.9487937671532,512.0356784135573,513.4831973599579,32127157
2023-09-28,522.1683349609375,530.3709426996677,518.4048208676927,523.6158539736546,32567410
2023-09-29,512.8077392578125,521.3953739987747,512.7112026542197,519.1767991070536,35035280
2023-10-02,500.9380187988281,517.343233054459,500.0695427957,513.0972129398774,36107770
2023-10-03,497.7535095214844,504.12262830564055,496.40252716098877,500.6485474507288,28338046
2023-10-04,481.9755554199219,500.262555991487,478.115505015357,497.75348788870286,65919171
2023-10-05,481.58953857421875,483.76081697978304,472.421918639614,479.7077816259719,29909637
2023-10-06,487.910400390625,491.7704509800289,479.03227225505645,482.6993379848995,32751712
2023-10-09,502.0960693359375,505.57015021105724,496.0165014291001,498.429033050837,41660240
2023-10-10,506.7281494140625,507.403670089607,495.2927723840722,503.929647900666,29229090
2023-10-11,502.0960693359375,517.0537653907061,501.2275932919309,509.23718649615773,34467712
2023-10-12,517.34326171875,519.9488076718892,499.58706417454215,510.4916954157711,44740720
2023-10-13,528.5374755859375,531.2394994069772,522.0130378158184,522.361370652388,57809715
2023-10-16,529.7919311523438,534.5205165749663,525.0633457297212,530.3709151674951,27537172
2023-10-17,535.58203125,538.6700835704803,527.3794235641892,529.7919552364865,29268291
2023-10-18,538.47705078125,542.626593335288,533.8450019093077,539.0560348028564,41580407
2023-10-19,533.5554809570312,542.4335496051434,527.8618831547171,539.2490198596515,37415124
2023-10-20,526.3179321289062,539.8281094665784,525.1599051485946,534.8100318183604,38451397
2023-10-23,513.5797729492188,526.6074444557674,510.2987061950963,521.1068602619512,50972360
2023-10-24,515.7027587890625,521.0103281074767,507.6931070615179,510.0091608694311,28977543
2023-10-25,515.9921875,520.2565837967045,510.105576001795,513.2901643219869,29861833
2023-10-26,515.1237182617188,520.5278242051951,509.7196712179377,516.66777377401,38413624
2023-10-27,511.9391784667969,527.475857589889,509.3336326965463,520.0453077743109,41695925
2023-10-30,508.2721252441406,514.255214873857,504.1225830314911,510.4916423439585,121755943
2023-10-31,485.0153503417969,491.8669458569316,477.0539961998797,487.4278818999536,76877717
2023-11-01,477.10223388671875,485.67735229241924,471.3604264622277,477.6812473492329,68277080
2023-11-02,481.1553039550781,483.95383469645384,471.93941565435927,479.41826354847194,45955885
2023-11-03,472.71142578125,488.489387607164,466.7283359093933,485.4978426712357,42349431
2023-11-06,474.3037109375,476.0889902053626,467.741636787887,470.00939292425056,22437947
2023-11-07,464.21929931640625,477.4399837125388,463.20604786663694,469.4303909147838,45496434
2023-11-08,460.4557800292969,465.47385758892875,460.4557800292969,462.7235656466276,41605283
2023-11-09,464.30096435546875,465.6684167755449,457.05050061046467,459.4171844207488,57804997
2023-11-10,466.7428894042969,469.62430189741895,461.51723851972923,464.74052159562285,52311069
2023-11-13,473.43365478515625,474.9476146927622,463.71492046352466,466.8893775283092,88202438
2023-11-14,469.77081298828125,475.58249333878837,466.15680384294944,474.26386676910096,35677953
2023-11-15,470.8940734863281,472.4471119490924,466.2544824870702,470.991755047958,35501660
2023-11-16,457.51251220703125,473.3359715990086,456.096233867919,473.3359715990086,53854850
2023-11-17,466.5963439941406,468.159129716982,454.53340166851154,459.9055595634031,31396118
2023-11-20,469.2824401855469,471.72433022749846,463.9591079708012,465.91262000436245,25351952
2023-11-21,465.47308349609375,472.847609555234,461.66374086444273,465.4242576169072,28546512
2023-11-22,455.3148193359375,469.18476694350585,449.84497958330934,466.4010062846637,47631831
2023-11-23,462.49395751953125,464.25210636400215,458.87994846250814,459.1729931420713,30356397
2023-11-24,465.4242248535156,467.23122937965,458.3427439926804,461.0776488156432,28715999
2023-11-27,464.0079345703125,468.2568292115648,457.9520651417869,461.5660445245615,26852117
2023-11-28,463.9591064453125,467.28007092980175,460.05208239103615,462.4451465475716,31685115
2023-11-29,460.9800109863281,465.9126169150729,458.675834973251,460.149762415924,25614563
2023-11-30,467.96380615234375,478.3174257270583,462.0055885831773,465.08236402541553,108153194
2023-12-01,467.2800598144531,472.1150138899006,464.2521102827703,467.9149452465252,27229904
2023-12-04,460.9800109863281,470.1126558360895,454.87528592192723,457.0241312596596,32172134
2023-12-05,460.93115234375,463.91027604100157,453.9473528765259,456.7311134496789,24907516
2023-12-06,455.1194763183594,464.00793219276665,455.0286208395836,458.8311372455913,41030519
2023-12-07,449.55194091796875,457.85436676870796,449.0147370509176,453.361283287839,55747706
2023-12-08,457.36602783203125,459.80791799664433,446.81707424419454,452.23805848634373,24167396
2023-12-11,456.3892517089844,460.78465381212067,452.82409818697505,458.2939378769681,35796728
2023-12-12,450.2356872558594,459.66137663418414,449.99149825741455,456.2427306559566,38314237
2023-12-13,449.1612854003906,452.9706281172509,445.98682816830205,448.33103677804456,69403048
2023-12-14,455.07061767578125,460.1985867122622,446.4263210526392,451.26127521032663,52321651
2023-12-15,447.207763671875,460.9800299452261,446.18215193393826,459.1730252902005,96522587
2023-12-18,454.38690185546875,457.9031995990756,444.5216603213491,447.50075418974586,33098312
2023-12-19,452.8729248046875,457.12181947297296,448.9659007066279,451.4566464540779,53598202
2023-12-20,456.14508056640625,463.76376592024076,450.1380367518564,458.2939558242721,42991600
2023-12-21,455.4124755859375,458.9288030748952,450.2737757302481,455.65666458088975,33563181
2023-12-22,456.3404235839844,458.87996538448624,455.41249344348927,456.82880159303903,13038240
2023-12-27,456.3404235839844,461.1265221110746,453.5566629707271,458.0008909298334,28098605
2023-12-28,454.38690185546875,457.4636772852385,453.2636086120209,455.31480216794324,20417183
2023-12-29,455.3148193359375,455.3148193359375,449.45428313131345,453.9961927282514,7867412
2024-01-02,460.0520935058594,461.7125906923355,457.3542997697803,457.90321830079955,33328827
2024-01-03,460.9800109863281,462.20095599920825,454.2403706686473,459.3195138455199,45614156
2024-01-04,462.4451599121094,470.2103525594587,462.4451599121094,466.8893879789945,42735951
2024-01-05,462.8358459472656,465.91262144801254,456.4380761325919,458.29393641680804,24320784
2024-01-08,450.72406005859375,460.5892716354959,448.575184973752,457.95204836761957,55325731
2024-01-09,448.6728820800781,458.000890113097,448.6728820800781,454.2892291741915,40706060
2024-01-10,445.8403015136719,451.5543004387043,444.42399334784346,447.15889830669266,37881695
2024-01-11,443.642578125,449.258925011085,443.0565185752414,446.3774829462376,58744356
2024-01-12,443.59375,451.40779832696944,443.59375,447.110077708782,52003173
2024-01-15,442.4704895019531,447.74496619662204,440.7123405398065,444.961205499699,18140591
2024-01-16,441.7867431640625,448.03800564110986,437.78206726300414,440.3216091100474,59228159
2024-01-17,438.0751037597656,439.97979004723055,431.92155235265295,438.56348180186126,31448085
2024-01-18,433.9238586425781,438.3680865770781,432.6052320637857,436.4634302372472,41131760
2024-01-19,435.43780517578125,439.1983216709202,435.24247186417233,437.1959838296235,37796850
2024-01-22,435.6820373535156,438.27046481086865,430.79825695583816,434.5587738236958,49223741
2024-01-23,440.71234130859375,442.8611867318293,437.83089904025195,440.51697817546824,73316873
2024-01-24,442.4216613769531,442.66585038757995,437.5378811644169,438.51463720692414,32364493
2024-01-25,445.0588684082031,449.8938225637575,443.4960528361291,443.4960528361291,35277281
2024-01-26,450.96826171875,454.24037050551146,450.28452058849155,450.28452058849155,62851396
2024-01-29,454.97296142578125,460.686990345976,453.99620536449083,459.02652292671996,41911027
2024-01-30,457.8055419921875,459.7590539617582,454.53340348151113,455.1682889099762,37940033
2024-01-31,451.7008361816406,460.93116274311166,451.7008361816406,460.29627728780866,47790959
2024-02-01,454.826416015625,459.27067360848895,453.1170930510374,455.1682865701879,61323779
2024-02-02,448.0379943847656,451.45664042491205,444.1797962161664,451.45664042491205,49932383
2024-02-05,443.59375,449.06358979052436,440.46814855414954,446.37751067812866,80116015
2024-02-06,467.8172912597656,474.2638569186036,463.51954107623754,464.00791906907233,82162539
2024-02-07,463.56842041015625,472.06618003407294,463.2753757145689,467.32893710847867,38147418
2024-02-08,465.1800537109375,469.4777742297709,457.4148314422353,463.5684122424035,56004480
2024-02-09,467.3289489746094,473.72668924629335,465.84327701411456,466.1568297789557,36801010
2024-02-12,468.3056640625,471.626628415326,463.6660731819885,465.13120714425526,34478010
2024-02-13,468.59869384765625,475.6313490136844,466.6451818357848,468.89170872614585,64524012
2024-02-14,465.4242248535156,473.0917652644792,463.71490188710715,469.5754377719363,83053311
2024-02-15,463.38995361328125,465.7130879477858,456.4205807783842,463.58767872760296,47956226
2024-02-16,466.6028137207031,470.4582122918751,463.68653406750144,466.65222991742115,68994296
2024-02-19,469.37078857421875,471.24908676391385,463.3899806250653,464.180820791218,42919187
2024-02-20,461.2151184082031,470.3593472301938,460.52314081473685,469.8156483947119,74569340
2024-02-21,465.0210876464844,465.8119579477911,459.3862838216828,461.1162730094812,21160072
2024-02-22,462.8462829589844,468.0856669524621,460.07828203317354,465.56483751889834,28685711
2024-02-23,460.770263671875,464.97166593525657,455.33315486044,462.3519740871067,38609321
2024-02-26,460.96795654296875,462.43499603877433,456.32171804437695,456.86541685562577,51036423
2024-02-27,460.9185485839844,463.93366053408414,459.33683814761343,459.43570070650236,26874287
2024-02-28,457.0137023925781,461.1162723094514,456.340489699583,460.12770706078163,44063707
2024-02-29,455.4320373535156,458.64487451908917,453.75146430715296,455.7285948705828,82613316
2024-03-01,466.2568054199219,466.454530542157,458.49656198577185,460.1771350189165,28020852
2024-03-04,464.3785400390625,474.06646771058877,463.9831199609913,469.56850775636974,28926170
2024-03-05,465.515380859375,466.0591098605058,461.46225720776715,463.1922464349129,38759663
2024-03-06,473.42388916015625,474.8573208309255,465.1693633417828,465.51536721079094,60267530
2024-03-07,470.6064758300781,473.42389283010334,469.02479556283765,472.53419013762624,45702232
2024-03-08,466.70166015625,474.807877098089,466.55338140260136,471.44676128471104,28931120
2024-03-11,466.3062438964844,467.73964541827786,462.25312030817315,464.87281220607343,35867890
2024-03-12,471.9905090332031,474.95620489852365,468.5799467206372,468.5799467206372,31190073
2024-03-13,479.45416259765625,481.23356804088064,471.3479152038156,473.4239083333229,42579563
2024-03-14,484.39697265625,484.44638885131906,478.31730240051235,479.4541464046556,35567441
2024-03-15,485.38555908203125,489.3398202558156,484.7924138722399,486.02812048904747,90759376
2024-03-18,487.65924072265625,490.7732454906115,485.53383140365594,487.708687087844,25477960
2024-03-19,492.60205078125,493.2446423270441,486.9672469714478,489.3397975318181,41509699
2024-03-20,488.0052490234375,491.7123688582686,485.9787022478439,490.4766622466582,38050619
2024-03-21,490.970947265625,493.78836438744526,489.29040436687893,491.7123712361767,51406366
2024-03-22,493.1457824707031,497.65264204631984,490.13064034801766,490.8720642877345,30594894
2024-03-25,500.11517333984375,501.7957463974771,494.20948527266853,494.5792016913899,33098744
2024-03-26,494.08489990234375,499.56846844812617,492.20663196099196,499.4231763874514,76471060
2024-03-27,487.1649475097656,490.6249259158538,483.79888401001597,489.98236453130374,36217347
2024-03-28,490.03179931640625,493.04691121730593,487.65921861625657,489.78465800752537,36119907
2024-04-02,502.7843017578125,505.8488601248917,497.0506050974603,498.3357580481027,87644567
2024-04-03,505.75,506.04655751462843,499.5220206752414,504.86029728749673,66997272
2024-04-04,503.08087158203125,506.93627019106924,499.62089305647584,506.14543002410403,46518238
2024-04-05,500.3128967285156,505.1568605908688,499.12660631917197,503.17973002104156,66027941
2024-04-08,504.0694274902344,507.92482602749226,498.1380358425706,499.5220211933019,59384259
2024-04-09,510.6927795410156,514.3504830014181,507.5294190385169,508.1225340484269,57845460
2024-04-10,514.1527709960938,517.5139170372471,510.1985099299066,513.7573810918163,34307836
2024-04-11,514.053955078125,525.4224560077373,512.4722747358564,517.0196509728065,36072573
2024-04-12,532.9354858398438,534.8137838922883,522.0612684224404,523.939566474885,57022457
2024-04-15,521.2704467773438,528.1904035607944,516.525345621853,522.4567371505251,45839250
2024-04-16,509.7042236328125,517.0196306875689,506.04655027405187,515.7345079177428,40501558
2024-04-17,510.8905029296875,514.1527561476327,506.145401854746,507.4305245966961,41516392
2024-04-18,506.5408630371094,509.20994096762576,502.38887688029996,505.94768767914513,38651074
2024-04-19,509.01226806640625,510.11450865906687,498.8181716896166,504.9591143652909,50577770
2024-04-22,516.5253295898438,517.8104523137212,509.0122580216119,510.19848802074006,37823225
2024-04-23,517.1184692382812,524.5327087724024,515.0425063036216,518.2059272389605,56993159
2024-04-24,519.5899047851562,525.323631874841,519.2933472584715,523.1487761170887,59957431
2024-04-25,520.2818603515625,523.5441134921394,514.0539115673279,517.3161647079048,65563155
2024-04-26,518.7990112304688,527.9136138611777,516.3275982002767,523.2475546848144,26337593
2024-04-29,517.316162109375,521.764705552516,517.0196046139453,518.7990099237553,22279994
2024-04-30,514.4494018554688,523.2475967478865,514.4494018554688,519.9853433532319,28971121
2024-05-01,503.57513427734375,504.4648369720851,502.9819890913104,514.0539320018747,4659383
2024-05-02,509.9019470214844,514.4493834018189,497.6437438797469,502.68543271950676,31294101
