Price,Close,High,Low,Open,Volume
Ticker,SGE.L,SGE.L,SGE.L,SGE.L,SGE.L
Date,,,,,
2011-10-27,203.98583984375,206.55529356095866,202.55837705967383,206.48392042175485,1876748
2011-10-28,203.41490173339844,205.48476487103136,203.12945049331034,205.34201854510889,1578671
2011-10-31,198.49012756347656,204.12864811270174,197.63364971980968,204.12864811270174,3544463
2011-11-01,193.99349975585938,195.77786948419362,190.85304050691298,195.27821614380773,2226831
2011-11-02,192.85157775878906,196.63437543982613,190.56765764947156,194.49320163145816,5102154
2011-11-03,199.84622192382812,200.48853890910112,186.85618343761294,189.85389736881717,4087383
2011-11-04,197.0626220703125,199.77482231560688,195.84927859215048,199.70344916983265,2622841
2011-11-07,198.91836547851562,198.91836547851565,195.42101921433016,196.0634189387115,1902023
2011-11-08,198.7041778564453,201.05949110665628,197.91903202797127,197.99040515676555,1677498
2011-11-09,196.91986083984375,201.4877832346057,195.84926373444887,201.4877832346057,1798145
2011-11-10,197.0626220703125,199.70344916983265,192.7088187663372,193.06570520108184,2154838
2011-11-11,200.5598907470703,200.91677715429364,196.9198605932853,196.9198605932853,910629
2011-11-14,197.77630615234375,201.34502507743952,194.06488236668997,195.99199845447254,1790016
2011-11-15,198.77557373046875,199.8461707848877,194.85003049172835,196.7770844838116,2639263
2011-11-16,197.84768676757812,201.0595194274693,196.06339970812752,199.27514954453292,2481859
2011-11-17,198.91836547851562,197.82917441641632,194.2790488807579,196.8484821312955,4039126
2011-11-18,194.4217987060547,197.20537215060176,195.11414100982694,196.42022612025394,2110414
2011-11-21,191.20994567871094,194.42177837615634,190.7103751126784,193.42257512647626,2313372
2011-11-22,189.28294372558594,189.99663382908344,188.71191710163748,191.56686386850362,3057643
2011-11-23,187.42715454101562,190.6389869859637,186.92750119077652,188.28361144400102,2937752
2011-11-24,189.35427856445312,190.21073550358562,186.73624895037833,187.71267570565894,3008018
2011-11-25,190.21075439453125,192.49467430216563,187.99812480757703,188.49775752265475,2929912
2011-11-28,196.27755737304688,196.42024156093274,187.78409007743957,190.71041004631687,3553079
2011-11-29,196.27755737304688,197.9190984746872,195.84929775063455,197.1340145002451,4246103
2011-11-30,207.0549774169922,207.98280775009283,194.56459214571424,195.4924224788149,8968355
2011-12-01,205.0564422607422,213.90679457550047,205.0564422607422,213.90679457550047,4988051
2011-12-02,207.48313903808594,209.98126121293086,196.34884567381624,197.99044870300906,4899193
2011-12-05,205.12786865234375,209.55304595848486,205.12786865234375,209.55304595848486,2339184
2011-12-06,209.76715087890625,210.48086164891473,203.55760421523297,203.55760421523297,2702275
2011-12-07,205.98423767089844,210.83769326834502,204.34269711496856,210.5521800463604,3433845
2011-12-08,203.41490173339844,209.05342301909354,203.41490173339844,207.19776219385807,3055165
2011-12-09,204.55690002441406,205.69887043956084,200.8454133516872,200.8454133516872,1820502
2011-12-12,203.27206420898438,206.76941009887784,203.27206420898438,203.4148311912752,2391001
2011-12-13,206.48391723632812,208.26826639476772,201.84460114203665,204.27134995514334,2891819
2011-12-14,200.91677856445312,205.66314419042033,200.41718728492648,204.84230130687112,4505902
2011-12-15,203.3434600830078,204.19997916181828,201.2736597601327,202.7724956775009,2592198
2011-12-16,202.34423828125,204.05723504527143,201.98735187698705,203.2720683911956,3641861
2011-12-19,203.12933349609375,203.77167088689686,200.98809842879533,201.63049793719796,3158133
2011-12-20,208.26829528808594,208.33966843609036,203.12940792589356,203.5576054021719,2352487
2011-12-21,203.27206420898438,209.90986959185108,202.62974737683876,209.0533505215911,4513494
2011-12-22,203.91448974609375,206.12705731142339,203.414857009339,203.414857009339,1808384
2011-12-23,206.76943969726562,206.76943969726565,204.05726005705372,205.4847230255863,622047
2011-12-28,206.41253662109375,209.19610989136763,204.91370062487763,208.76785032943334,1814884
2011-12-29,207.0549774169922,207.34049075024646,205.12786077043987,206.12708496626158,1117070
2011-12-30,209.9812774658203,210.2667286541372,206.98358445925015,208.1255548595151,983758
2012-01-03,214.0495147705078,218.6173740938164,208.9819400396703,214.76320461333148,2806912
2012-01-04,209.1247100830078,214.4063426735094,208.26825318596448,212.55068261227052,3382187
2012-01-05,210.33802795410156,215.2628563996269,209.481571160481,212.764776320253,3110129
2012-01-06,213.478515625,215.69108279676686,210.19531002289585,211.1945960245302,2873799
2012-01-09,213.90676879882812,215.97656893423658,213.12162293005244,214.406339314294,2612793
2012-01-10,214.40640258789062,215.83388636418306,211.76559590761968,215.83388636418306,3684086
2012-01-11,214.8346405029297,215.69109747020164,213.621297132643,214.19230295394362,2052286
2012-01-12,212.19384765625,215.76250519979408,211.33739055167436,214.62053478585997,3209749
2012-01-13,214.12094116210938,214.9773981747703,211.83693846173497,214.12094116210938,2317569
2012-01-16,215.3343505859375,215.90529449484703,213.2109419835375,213.62137391805567,1656962
2012-01-17,216.1907196044922,218.04646255084117,216.04797333259927,218.04646255084117,2062998
2012-01-18,218.2605743408203,218.76014486326798,214.83462252322394,216.83311167171337,2629368
2012-01-19,218.40338134765625,219.3312115467802,216.1907516873486,219.18846525370364,3331360
2012-01-20,217.54681396484375,219.68807020787156,217.04718129637595,219.04567055850507,2899821
2012-01-23,221.32960510253906,222.04337787053288,216.6903512868959,218.4746589716574,1763186
2012-01-24,216.97584533691406,220.2725716291573,216.04795324414573,219.47390486276674,2617754
2012-01-25,217.8323516845703,218.26061126362023,214.62051872399928,218.26061126362023,1968696
2012-01-26,214.97740173339844,219.6880913809298,214.90602858900584,218.76017838620672,3663580
2012-01-27,210.1953125,213.8896124925553,208.55377179721336,213.69265825290915,6667512
2012-01-30,207.1977081298828,210.98048477979103,207.1977081298828,209.0533684709219,3897923
2012-01-31,209.1961212158203,211.76557519715604,208.4110580156209,208.4110580156209,4237072
2012-02-01,211.69415283203125,212.4079255432336,209.69572589939912,210.76630214272723,3868018
2012-02-02,211.12322998046875,212.12245399604984,209.9098865329774,210.98048369252857,4682128
2012-02-03,216.6189727783203,217.54680281256486,210.55219428303855,211.33734016718313,2769134
2012-02-06,216.4048614501953,217.2613183825368,212.2651781204279,215.7624618097946,1628132
2012-02-07,216.83314514160156,217.61822902492432,215.47703469075387,216.61900500231144,3693123
2012-02-08,216.0073699951172,218.8572655952739,214.25357993378327,217.39577034429274,3373466
2012-02-09,218.12648010253906,218.14842129200082,214.83818477677065,216.0073639856543,2506640
2012-02-10,218.1996307373047,221.2687696411945,217.24969349436867,218.49194684180912,3093795
2012-02-13,218.49191284179688,219.8803134258253,217.10351225776847,218.7842289008134,1349008
2012-02-14,219.00341796875,220.83023937568038,217.39577527612155,218.85727056025814,2320440
2012-02-15,222.94944763183594,223.24176368531909,220.17262531712146,221.04948868068834,2922903
2012-02-16,223.168701171875,224.63017551653428,220.46495243503367,221.9995216961476,3066296
2012-02-17,224.55706787109375,225.94546828874735,223.3148148658247,224.33782555329833,2193977
2012-02-20,225.21469116210938,226.16471295010908,223.82629073006888,226.16471295010908,1820838
2012-02-21,223.3148193359375,225.14161962887508,222.58403986094945,224.99553581122186,1838845
2012-02-22,223.60716247558594,224.63017330756563,222.4379194136915,223.31484641030696,1895110
2012-02-23,225.43392944335938,226.89542475538434,223.16866576772748,223.16866576772748,2168891
2012-02-24,225.28781127929688,227.91846502386437,225.14164264982202,226.89545421130921,1968772
2012-02-27,224.4109649658203,225.14165977422394,222.73022699162212,225.14165977422394,1458119
2012-02-28,228.28384399414062,228.28384399414062,223.97245260726913,225.5070217515241,2273005
2012-02-29,226.96853637695312,229.01464287512871,226.31089411554694,227.9184735097496,3467270
2012-03-01,227.8454132080078,228.4299604236016,225.94545456398166,226.96848638853106,1854581
2012-03-02,225.43392944335938,228.50306747868996,225.1416134215797,228.50306747868996,1029798
2012-03-05,224.3378448486328,225.3608768233161,223.534055210602,223.82630766207083,2755137
2012-03-06,217.32266235351562,224.41087398387597,216.2265781868455,224.41087398387597,3192406
2012-03-07,217.32266235351562,218.7841573739087,216.8841990079478,217.98030437383204,3272628
2012-03-08,218.1996307373047,218.93041039895363,216.95737738986423,218.49194684180912,4059945
2012-03-09,218.2726287841797,219.29572419560566,217.10347076765387,218.93033449146904,2334229
2012-03-12,217.6881103515625,218.85728972186251,217.17657317783645,218.49189996942397,1769369
2012-03-13,220.3917694091797,220.44656937011962,218.49181130500935,219.44174795867212,6323766
2012-03-14,218.41880798339844,222.14563051206116,217.98034455700292,221.4148510683293,4345314
2012-03-15,219.22265625,219.88027717768625,217.4688661811255,219.22265625,3963582
2012-03-16,218.711181640625,219.58804512685356,218.12654945187634,219.51495020384226,6414388
2012-03-19,218.345703125,219.58795592475653,216.5918920680902,219.36871364323156,2118123
2012-03-20,215.86126708984375,217.7612049480271,215.05747739488953,217.7612049480271,4389176
2012-03-21,212.79212951660156,217.32274243007217,212.2806558891553,217.17659499410357,3089774
2012-03-22,214.03433227539062,216.12058961200412,211.54982644951136,213.3767113669741,3029620
2012-03-23,213.157470703125,214.54587102825377,211.98829148196393,214.2535762229635,1914059
2012-03-26,215.20350646972656,215.49582246517224,211.7690638132492,213.37670639172654,3026948
2012-03-27,215.64202880859375,216.79662324820836,214.9843865365292,215.42278645227591,5665324
2012-03-28,219.22265625,219.36874005815207,215.64198121013106,215.86122351805574,7327311
2012-03-29,217.83424377441406,221.78024509481907,217.68809636251828,218.56495963467464,7950956
2012-03-30,218.6379852294922,219.44177461882737,217.834195840157,218.34569047001983,5382068
2012-04-02,218.9303741455078,219.62454263176176,216.29972043360598,218.34576323253103,5168187
2012-04-03,218.41880798339844,219.7341346649309,218.19956567059168,218.93034511432353,3798845
2012-04-04,210.08836364746094,218.27266179381596,209.86914251135607,218.199588081781,4890069
2012-04-05,215.64202880859375,216.95735575116734,210.16147868198155,210.38069983907715,4420772
2012-04-10,212.57289123535156,215.20356633240007,212.57289123535156,213.30367082763684,4382081
2012-04-11,211.5498809814453,213.3767663698305,210.45377518748106,210.89217510662198,3872683
2012-04-12,215.93431091308594,216.15353203569362,211.18445632559664,212.28062553629164,3572663
2012-04-13,210.23448181152344,213.44976676778822,208.91915531059115,213.23052448508437,5430620
2012-04-16,209.2845916748047,210.3076024267761,208.26149612595387,209.21149676478547,6657577
2012-04-17,206.9460906982422,208.8460276563266,205.55766952139268,207.67686992700138,8188317
2012-04-18,207.53082275390625,208.62692864056118,205.41164230792506,206.28856941569737,3511922
2012-04-19,208.04222106933594,210.89211654144347,207.53074757263465,209.06531645725403,4178675
2012-04-20,207.9691925048828,209.64984504125982,207.0191920998239,207.67689773361215,4291905
2012-04-23,206.21542358398438,207.74999248794322,204.16931757922805,207.38460278759737,3800698
2012-04-24,205.70388793945312,207.67692025795156,204.53470872756301,206.65382484989695,4788450
2012-04-25,208.18841552734375,209.8691320193436,205.77698315074534,206.50776263300133,3399114
2012-04-26,209.5037384033203,210.52683389939975,208.84609623926698,209.21148597363688,4244068
2012-04-27,210.45379638671875,211.25758618403674,207.0192888212243,208.9923218475505,3407682
2012-04-30,209.0653839111328,213.15753359173488,209.06538391113284,210.52687956799141,3532010
2012-05-01,214.6190185546875,214.6190185546875,208.91922605546915,208.91922605546915,1751993
2012-05-02,210.52679443359375,215.05740581858723,209.6498465159693,214.54584756683593,4026228
2012-05-03,211.62289428710938,214.47278973705295,211.4767468896362,212.6459260694217,3445507
2012-05-04,207.75001525878906,211.9152378274145,207.45769922662916,211.18445834662433,3643936
2012-05-08,203.2924041748047,208.18834088093385,202.78084600111438,208.18834088093385,5024182
2012-05-09,192.1851806640625,199.27337170115655,190.43136953029153,198.031118846958,9698680
2012-05-10,194.37738037109375,197.73881301830198,188.67758928995562,196.20424409681848,7412456
2012-05-11,191.23519897460938,195.3273480783163,189.55454598370738,194.30433730141502,7303766
2012-05-14,194.01199340820312,194.66969912547412,189.99291859387466,190.21216089937076,4641060
2012-05-15,189.992919921875,195.10816390100356,189.62759380729145,194.23121587210682,4436911
2012-05-16,187.6080780029297,189.90409449978137,187.01553612983125,189.3115956003112,3723532
2012-05-17,183.6084442138672,189.5337114000962,183.5344436402247,188.49680092308137,3025353
2012-05-18,184.64544677734375,185.90455254495922,181.68282348437648,183.23821091942057,4693781
2012-05-21,187.90432739257812,188.4227396678624,183.38631724992683,184.05285959632687,6388561
2012-05-22,188.5708770751953,190.94095830525367,186.6451645889616,188.86715871576388,5860068
2012-05-23,186.34893798828125,197.23654106208065,186.34893798828125,197.23654106208065,3900956
2012-05-24,188.5708770751953,189.7559176902245,186.27488237038753,188.274616921438,2540881
2012-05-25,187.75624084472656,190.64479938788307,186.5711140538378,189.6078241892631,3015444
2012-05-29,187.23770141601562,191.09282201774766,186.27487742865867,190.20032436180378,5647128
2012-05-30,185.6082763671875,187.83029224796232,185.53421131984308,187.01553375354575,3982061
2012-05-31,189.9781494140625,193.31111938274935,188.20054537640408,189.3115855018633,6302803
2012-06-01,184.27513122558594,190.94100790344189,183.09009030273455,190.79287778808546,5605854
2012-06-06,190.05223083496094,190.3485125246429,184.79359074725477,184.79359074725477,3845678
2012-06-07,191.97793579101562,194.27393052556923,189.75592014861468,191.23724242340376,3263372
2012-06-08,192.64447021484375,192.86668681067331,189.9040638702772,190.71882224363452,1803810
2012-06-11,191.6075897216797,197.08842414158468,191.2372430366861,196.12560011312314,2130786
2012-06-12,189.31153869628906,191.63718481076575,187.16360996801325,190.866861269152,3002775
2012-06-13,188.71902465820312,191.0150193145811,187.97833131581092,189.90406524823604,2531956
2012-06-14,183.46038818359375,189.68185137047053,183.46038818359375,188.27461564962934,4128821
