Price,Close,High,Low,Open,Volume
Ticker,BARC.L,BARC.L,BARC.L,BARC.L,BARC.L
Date,,,,,
2023-05-19,149.63327026367188,150.5343425615074,147.81236377163006,148.86361717278123,39076824
2023-05-22,150.25274658203125,151.1256473331493,148.13149234647233,148.60079752158285,48913521
2023-05-23,153.406494140625,153.70684203696075,150.04626701314433,150.51557223784178,25118768
2023-05-24,148.91993713378906,151.75453037518676,148.07517913725837,151.43540626012484,26590965
2023-05-25,147.34304809570312,148.93868281939203,145.86004203046886,148.2816584416445,21692176
2023-05-26,147.6621856689453,148.31921004300355,144.82757842994295,148.20656706312414,35862972
2023-05-30,146.23550415039062,148.26290606507686,145.5597035121619,147.3806099917194,18218560
2023-05-31,142.04928588867188,145.8788178071994,141.29839474977402,145.29688397753074,87428261
2023-06-01,143.25071716308594,144.7712757766024,141.9929826424463,142.6875595064999,66415327
2023-06-02,147.1365509033203,147.69972283293134,144.52721531876628,144.5459915356352,46644665
2023-06-05,146.2167205810547,148.84483245069853,145.05283857993967,147.51200745954904,17458498
2023-06-06,148.4881591796875,148.50693539745458,143.92651216221404,145.46583261178634,24565612
2023-06-07,148.5257110595703,148.882373263464,146.83620951829747,148.56324917290627,23106469
2023-06-08,147.9250030517578,149.83976194382635,147.30551675765466,149.0325564363138,17716412
2023-06-09,146.74234008789062,148.6383370232354,146.06653948365005,147.94376020163887,31345921
2023-06-12,145.7098846435547,147.95316294193879,145.65355598864255,147.43692435401394,26578620
2023-06-13,147.1365509033203,147.77481337834996,144.43336287853583,145.93513082073676,103425892
2023-06-14,147.7748260498047,149.03256056878666,147.0811944425167,147.39937329051716,20989017
2023-06-15,144.3582763671875,148.07516537590547,143.72001387432172,147.77481750789497,77609910
2023-06-16,144.48968505859375,145.84128630546,143.60738900455286,144.62108993970253,101253358
2023-06-19,144.03915405273438,146.2918132177108,143.7218918309056,144.2644113759974,13924531
2023-06-20,144.8463592529297,146.46075591392764,143.85142022965215,144.1330062052191,19125932
2023-06-21,142.16192626953125,144.67739506847997,142.0868357248087,143.90774204867364,41614170
2023-06-22,137.9381866455078,140.56628423088458,137.86309609706024,140.47243178686836,52493524
2023-06-23,136.3050079345703,137.2060659279708,134.50287762571074,136.58659392827994,41598622
2023-06-26,136.02342224121094,136.68044667994508,132.58435223954118,135.74183624687956,33921705
2023-06-27,137.3374786376953,138.27608902426658,135.46025786455277,136.34253959740113,21529834
2023-06-28,139.23345947265625,139.83416953926678,137.66973424549707,137.99450122617228,28271599
2023-06-29,142.03053283691406,143.20285058301323,139.41180179624106,139.5525876276501,41115318
2023-06-30,143.9640655517578,145.10917136815624,143.08176949760906,143.43844602725844,39518151
2023-07-03,146.0665283203125,147.13654347490643,144.84634640451986,145.0903799232671,28280882
2023-07-04,143.19439697265625,146.648490611082,142.6500012347826,145.52214669986327,17870487
2023-07-05,140.8291015625,143.2863944200546,140.22839146467393,141.73017387026835,43163289
2023-07-06,137.6941375732422,139.64175121468026,136.9620226348802,138.8204671459485,38697741
2023-07-07,139.59014892578125,140.26594960356326,137.20607033414495,137.20607033414495,29450409
2023-07-10,139.59014892578125,140.3222639397019,138.40750490069223,138.68907658138554,23448396
2023-07-11,140.66015625,140.81033735250375,139.13961197280952,139.27101685698577,48047287
2023-07-12,145.29690551757812,147.49325060876197,141.24210135964546,141.52368736873402,47980417
2023-07-13,146.14163208007812,146.9488375730135,144.58353542500745,145.1654835947426,71642871
2023-07-14,145.57847595214844,147.84991135755337,145.4282948537602,146.1416335880175,41907830
2023-07-17,146.47952270507812,147.324280577416,144.86511182591514,144.86511182591514,19453247
2023-07-18,149.59573364257812,149.59573364257812,145.3532105249289,145.9539206221312,39312111
2023-07-19,154.1949005126953,154.49526268634943,151.39784580031088,153.44400940061678,118509859
2023-07-20,154.27000427246094,156.2223156022975,154.27000427246094,154.4014091541779,29099236
2023-07-21,153.23753356933594,154.96458764443798,152.7306902390948,154.15738210215875,48356749
2023-07-24,154.27000427246094,154.4389472680722,151.17258712106585,151.26645388888852,17236701
2023-07-25,153.48158264160156,155.01432936020188,153.2563109808198,154.7205409707546,18551553
2023-07-26,153.98841857910156,153.98841857910156,150.44985339202492,152.05488346362426,27428782
2023-07-27,145.86004638671875,149.08886836471817,143.6637015489137,146.42321833992617,104746692
2023-07-28,146.17919921875,147.07650486680942,143.6468300131816,143.7200300573499,37756906
2023-07-31,145.44708251953125,147.08025554636018,145.44708251953125,145.70989230136715,41439055
2023-08-01,142.1243896484375,145.97269814179037,142.1243896484375,144.54600627744696,41550164
2023-08-02,137.46888732910156,140.96050488762913,137.01834401917816,139.38364626907205,57040917
2023-08-03,140.0031280517578,140.92296221617383,136.06096731077417,136.99957769301113,57132976
2023-08-04,141.4861297607422,142.7513689544825,139.89048070306868,140.79155294361303,26360950
2023-08-07,141.56121826171875,143.15685297427405,140.71646036303144,141.84278990589067,40570055
2023-08-08,138.0508270263672,141.29841117058254,137.1122165741798,140.0406766019456,40910767
2023-08-09,139.7590789794922,141.48613295265966,139.62767409999597,140.37856526371343,86031726
2023-08-10,141.47979736328125,142.70340525463376,140.61945307880288,141.13565673217857,36325951
2023-08-11,140.1414794921875,142.13940013837376,139.68261559726358,140.82976074801684,31925648
2023-08-14,139.45318603515625,140.46648485464922,138.7266588917045,139.79732663296096,39239686
2023-08-15,137.21627807617188,139.9598489292544,136.70007442300906,139.5679081521631,28344045
2023-08-16,138.61195373535156,139.3767122594784,136.54711009617574,136.9677280137733,50752319
2023-08-17,139.01344299316406,139.6634928173806,138.22957611324549,138.45899345051188,29310433
2023-08-18,137.88543701171875,139.26198480986656,137.0250782280018,138.2678089690006,27512973
2023-08-21,137.33099365234375,139.62525467254372,137.33099365234375,137.52217963960112,22173472
2023-08-22,136.4132843017578,138.91977977927257,136.4132843017578,138.1722187721342,34256300
2023-08-23,136.73829650878906,137.89499578580475,136.41327887564788,136.50887916142148,86181183
2023-08-24,138.17221069335938,139.60612743382683,137.61777572321404,138.78401458582994,24601950
2023-08-25,137.6368865966797,139.58702156740856,137.31186896374342,139.2428809600185,20465367
2023-08-29,143.3534393310547,143.3534393310547,138.8222572860333,138.91785756778322,52760042
2023-08-30,142.47396850585938,145.8197744118833,142.41661416703369,143.98436263667978,29777075
2023-08-31,140.86798095703125,143.29607354918622,140.86798095703125,142.43572934081018,56729612
2023-09-01,142.4930877685547,143.37255497626683,141.45302258169224,141.5753891981402,27326603
2023-09-04,144.1564483642578,145.43741062541324,143.0236563489383,143.33433542612462,30146626
2023-09-05,143.0475311279297,144.82558844076365,141.8430463366119,143.3725487497298,64373046
2023-09-06,142.6460418701172,143.73581803509109,141.53714273058424,142.12982366291305,25186830
2023-09-07,141.46066284179688,143.14313449500435,141.30772280777794,141.95775806538595,24059524
2023-09-08,141.70921325683594,142.1680625174651,139.43406075418483,141.0018090990099,92559662
2023-09-11,143.2960662841797,143.94611609094116,141.42242334289142,141.42242334289142,28151720
2023-09-12,146.81396484375,146.98602786015334,143.9652541863643,144.1564401778867,42675861
2023-09-13,150.31272888183594,151.00101013661396,146.9669228992147,147.33017191561228,45204574
2023-09-14,153.027587890625,153.39085144596172,149.85384534444117,150.44654081681495,46592313
2023-09-15,154.3468017578125,156.39252235623448,153.25702563690652,153.92618385385666,95245108
2023-09-18,151.8040008544922,154.95862085739984,151.55640864326747,153.69676702161414,30159436
2023-09-19,152.2054901123047,153.0849573345957,150.7142189707436,151.0392366120467,35030804
2023-09-20,152.5496368408203,154.99685261595428,152.5496368408203,153.19967214947175,49443117
2023-09-21,149.79649353027344,150.84803826784588,146.98601449217517,149.3185213016596,101649512
2023-09-22,148.47731018066406,151.53632973420775,148.09492361987373,149.31853144129119,63665727
2023-09-25,146.87130737304688,150.96274852618143,146.25950349743485,147.44487988805096,31285690
2023-09-26,152.6452178955078,153.9261946711831,148.99351731977836,149.3567809144608,57010417
2023-09-27,151.15394592285156,153.60116161020045,150.53258780677922,151.26866918645334,44397025
2023-09-28,152.0716552734375,152.1098866359723,150.00681161922063,150.48478387696218,31913112
2023-09-29,151.9378204345703,152.931996291714,151.44072521272076,151.99517477044614,47529159
2023-10-02,148.9552764892578,153.28570383458685,148.9552764892578,151.99517294664417,34149954
2023-10-03,147.48312377929688,149.85386217539966,147.3014919812284,148.19052799636458,49422328
2023-10-04,147.1007537841797,148.5346706263601,145.62859099106953,146.31687224224063,47005528
2023-10-05,145.8006591796875,147.0816213085228,144.9020690161132,146.87131235166262,40701456
2023-10-06,147.9419708251953,148.3434657790737,144.9403055720088,146.06832770709613,27501875
2023-10-09,145.32269287109375,147.42576793912056,144.90398577902272,146.03008249440248,65100536
2023-10-10,149.87298583984375,150.73333010284907,144.5579364594586,146.71836589789712,46151859
2023-10-11,150.25535583496094,151.45985529107193,147.73166283216295,148.66849898392843,31683307
2023-10-12,145.57122802734375,151.68926702358124,144.50057484964108,150.92452308896821,70870493
2023-10-13,146.33599853515625,147.8272697509821,144.06084575962066,145.13151361157924,48831138
2023-10-16,146.508056640625,147.59783284534385,145.3226947327363,146.43157932615537,53256134
2023-10-17,147.980224609375,148.40084256043667,145.36093119648166,146.10656680552486,49166082
2023-10-18,144.9594268798828,149.05086827127485,144.76824089259975,148.43906436003556,32855695
2023-10-19,141.28860473632812,145.83889545714715,141.13565011044614,143.8696520552236,60376953
2023-10-20,138.47811889648438,141.34595235595606,137.9619152918638,140.39000786946548,71027245
2023-10-23,137.69422912597656,139.35757768348623,137.15890257962064,138.8796054690178,43059578
2023-10-24,128.70835876464844,133.698389906299,123.8712822341074,130.46729303274435,119659255
2023-10-25,127.35093688964844,128.93780837795933,125.63023374488702,126.45234665924211,76612630
2023-10-26,126.41410827636719,128.00096509002404,124.86546823877943,125.87876709372905,70540765
2023-10-27,123.50802612304688,127.23621841412407,122.97269953845456,125.49639242764361,98106787
2023-10-30,124.9037094116211,125.30520434332965,122.47560226095553,122.8770971926641,60102076
2023-10-31,125.80229949951172,126.930306985234,123.75657889419837,124.99929504991134,55502586
2023-11-01,123.64186096191406,127.14062141284546,123.2403660131023,125.89789061706287,64118027
2023-11-02,127.37004852294922,127.52298855487577,123.9286425398849,124.17718285500139,35920598
2023-11-03,130.33346557617188,131.28080397897818,126.33762469197947,128.28774499325104,35763911
2023-11-06,130.2952423095703,131.92034509267614,129.28194344198278,130.48642829819053,34139210
2023-11-07,130.21876525878906,131.27031007814975,128.93780308724493,129.81727030591205,26541070
2023-11-08,130.02757263183594,131.0599944236239,126.98766159158998,128.63188726889427,29514626
2023-11-09,130.9452667236328,131.54751639504588,128.8995461833628,129.95109091336104,57710185
2023-11-10,129.60694885253906,130.5437703189758,128.19215516637175,130.44818462696242,25413757
2023-11-13,130.7158660888672,131.2511927155938,128.6510223115875,130.54378848081558,31803455
2023-11-14,132.36009216308594,132.53215518489642,129.18634917516434,130.46731140383105,26715991
2023-11-15,133.71751403808594,135.9352975721746,132.57036903137816,132.87627825624816,64647934
2023-11-16,132.91452026367188,134.86465526205384,131.72915838872976,132.80936578251837,40382923
2023-11-17,136.5088653564453,136.8912372877596,131.5188343440568,133.92781835368848,39566527
2023-11-20,136.26031494140625,137.3309826399928,135.5529253866229,136.50886983280984,39490867
2023-11-21,135.47645568847656,137.06332705903378,133.9851846025285,135.26614673158076,20885928
2023-11-22,133.8131103515625,136.2985719479585,133.48809271425782,135.28527308662277,33759659
2023-11-23,134.06166076660156,135.01760525829752,131.42324463412527,133.5263195985453,44680451
2023-11-24,135.3999786376953,135.76324221604006,133.14394903021494,134.48226549797639,21281303
2023-11-27,134.02340698242188,136.43239104488342,134.02340698242188,134.9984743911773,16277027
2023-11-28,133.9469451904297,135.09409031549646,132.6659829988688,133.44986452856068,37092272
2023-11-29,134.1190185546875,134.63522217540685,132.20712952208058,132.76157909192327,37260280
2023-11-30,134.826416015625,135.7823605876167,133.02925013913907,134.32933534051006,88216617
2023-12-01,136.0882568359375,137.02507834265054,134.55873983241995,135.05583504654643,34100824
2023-12-04,136.68093872070312,137.38834289252085,135.15811693515766,136.50887571452208,58569218
2023-12-05,133.31602478027344,134.31020063019912,130.48642267631445,130.48642267631445,117463540
2023-12-06,134.06166076660156,135.03671364581157,132.24535748044602,134.2719697216991,309071142
2023-12-07,133.966064453125,134.8837776104355,132.01594405035442,133.06747427045067,44771743
2023-12-08,136.9677276611328,138.22958141067667,133.14394963689892,134.52051205947203,58692654
2023-12-11,136.2220916748047,138.267812327722,135.45733315510873,137.48394542028637,59341287
2023-12-12,135.43821716308594,137.56041523603446,135.3617544350744,136.73830233762598,36126207
2023-12-13,134.86465454101562,136.26032537080295,133.3160290873581,134.3484363320926,59678930
2023-12-14,143.3916778564453,143.9652504024934,137.10061304463073,137.5604104556609,176673102
2023-12-15,140.17970275878906,145.07413399611258,139.54016981178594,144.13731245790268,103975982
2023-12-18,140.04586791992188,141.49890763035725,137.82806969943866,138.80313716441356,22514276
2023-12-19,141.15476989746094,141.93863681093015,138.36341367765712,139.14728059112636,42444436
