Price,Close,High,Low,Open,Volume
Ticker,RKT.L,RKT.L,RKT.L,RKT.L,RKT.L
Date,,,,,
2009-11-25,2015.005859375,2020.0182346771116,1985.557626271808,1998.715287507613,1312538
2009-11-26,1964.88134765625,2016.2590167754456,1955.4829286568959,2016.2590167754456,2620538
2009-11-27,1954.2296142578125,1966.1342980857114,1936.6860673594326,1942.3250869345782,2868074
2009-11-30,1942.3251953125,1957.362477348829,1935.4330425022351,1952.9765903795103,2035910
2009-12-01,1986.81103515625,1987.437523466768,1946.0849128410027,1960.4957090299088,1434716
2009-12-02,1989.9437255859375,2004.981166105431,1966.1346664783896,1994.9562579273334,2336837
2009-12-03,1996.2093505859375,2004.9811255010422,1988.6905522261125,2003.1013476587405,1807310
2009-12-04,2001.2216796875,2009.9934543982,1961.1220487216226,1986.1843963276397,1559824
2009-12-07,1992.4501953125,2009.9937472903093,1973.653510121317,2007.4876373682723,1454606
2009-12-08,1974.9058837890625,2016.2586379073466,1954.2294284775958,1991.8227844016176,1935640
2009-12-09,1959.8687744140625,1991.8231166288583,1949.217379177356,1973.6530802542015,1122370
2009-12-10,1999.3424072265625,2004.9814285965433,1952.3506146449593,1962.3755241355127,1501570
2009-12-11,2054.47900390625,2060.1180243779695,2003.1013313882247,2006.8607305376008,2202633
2009-12-14,2029.4168701171875,2070.7696359171514,2023.7778494851607,2070.142991122096,1225278
2009-12-15,2053.852783203125,2060.7449376225245,2027.5372987385738,2038.81534115128,936866
2009-12-16,2042.57421875,2080.7940677085,2026.2838041533173,2060.744410938174,1219823
2009-12-17,2031.2962646484375,2048.213324655309,2020.6448693689317,2032.5493975939107,1045908
2009-12-18,2031.2962646484375,2054.478832877998,2023.777623480276,2026.2838893712221,3039399
2009-12-21,2061.9970703125,2063.2500464128666,2020.0176758111947,2020.6443203660122,1106048
2009-12-22,2070.768798828125,2086.432564802163,2068.889021707536,2072.0217749023436,642061
2009-12-23,2066.38427734375,2081.42156520875,2058.23898845578,2080.1684318025445,634712
2009-12-24,2060.744140625,2073.275154899644,2055.7316097114226,2058.2378751682113,158730
2009-12-29,2098.337890625,2106.4830201326276,2061.997660693755,2061.997660693755,682622
2009-12-30,2098.337890625,2106.4830201326276,2085.180072757526,2102.7237777459313,363449
2009-12-31,2102.723388671875,2107.7357630949064,2090.1922178573213,2107.7357630949064,194188
2010-01-04,2099.5908203125,2124.026519478948,2088.939269403862,2113.37496857031,893841
2010-01-05,2078.288330078125,2105.2303008289314,2064.5040222973316,2091.445993048138,1038454
2010-01-06,2042.57421875,2084.5534663868125,2032.5493121125023,2076.408180836136,1567002
2010-01-07,2048.839599609375,2060.744283099857,2017.511905252195,2035.0554516533343,1879406
2010-01-08,2032.549560546875,2057.611908456274,2021.8981644134283,2047.587000593452,1288606
2010-01-11,2032.549560546875,2051.3462432265796,2025.0309187759308,2030.043294454997,1357688
2010-01-12,2015.005859375,2043.8274477500047,1998.715287507613,2030.0431417860123,1453679
2010-01-13,2030.04296875,2035.6819882996424,2009.3666680710874,2009.3666680710874,1734206
2010-01-14,2028.7904052734375,2044.454335473473,2006.8609655952707,2036.3090479481364,1702700
2010-01-15,2037.5618896484375,2056.98521665945,2021.8981181939894,2035.055780118537,2998376
2010-01-18,2068.263427734375,2070.769693975476,2038.8151906631829,2045.7073445738617,996052
2010-01-19,2075.154541015625,2078.9137819874286,2044.4531862197155,2062.6233725988327,1219212
2010-01-20,2061.370849609375,2094.578322703677,2049.4663221710525,2073.275377047697,1719607
2010-01-21,2020.6455078125,2069.5169256039894,2015.006486028503,2053.2263486703423,1634739
2010-01-22,2009.9935302734375,2033.8027457474589,2008.1139089086728,2018.1388170285725,1997907
2010-01-25,1989.9437255859375,2010.6201867371542,1989.9437255859375,2001.221766849384,1201544
2010-01-26,2018.138671875,2024.404180310034,1961.121981699337,1975.5327763036605,1638934
2010-01-27,2024.4039306640625,2026.9101963308806,2000.5948763432796,2009.993137836853,1230353
2010-01-28,2021.271484375,2060.117982102632,2018.1387300671515,2038.188545443006,3542530
2010-01-29,2040.068115234375,2054.478909890491,2010.6200376782601,2031.922829035811,2161916
2010-02-01,2036.9356689453125,2036.9356689453125,2019.3921174082222,2029.4170263586602,1090716
2010-02-02,2025.65771484375,2025.65771484375,1966.7613917635053,1999.9688747603257,3736972
2010-02-03,2026.9107666015625,2030.6701661594955,1997.4625279928555,2025.0311450749496,1766530
2010-02-04,1979.2919921875,2026.9102588013495,1973.6529725156934,2023.1508601852559,2680966
2010-02-05,1961.1217041015625,1982.4246488717897,1949.2171771582173,1969.8934772708337,1697979
2010-02-08,1976.1593017578125,1983.6779427269216,1956.109488170406,1961.7483515187337,1418272
2010-02-09,1963.6282958984375,1976.1594695809304,1953.6033882533802,1969.267316230325,1329992
2010-02-10,1996.83544921875,2033.1756748480293,1984.3042775689548,1999.341714849641,4149470
2010-02-11,2048.839599609375,2049.4662442692215,1989.3168081756064,2004.9807336065267,2712891
2010-02-12,2075.781494140625,2102.7234574971376,2056.358327421736,2064.503455688845,2696034
2010-02-15,2077.03466796875,2093.9517259808067,2071.3956486313978,2085.179796396858,914406
2010-02-16,2056.358642578125,2085.1800747542175,2035.0556951826243,2079.5412111687738,2394582
2010-02-17,2106.4833984375,2112.749064381714,2066.3839189180644,2071.3962951687286,2530516
2010-02-18,2158.487060546875,2160.993169652451,2105.8562652552355,2107.109398060353,2337653
2010-02-19,2182.92333984375,2192.94824844758,2141.570572289863,2153.475102349192,3420104
2010-02-22,2180.41748046875,2192.9486576882387,2169.765925055529,2192.9486576882387,1521405
2010-02-23,2180.41748046875,2184.1768805860156,2154.1021491620804,2161.6207928918816,2701278
2010-02-24,2183.806396484375,2195.276659925498,2167.238326609503,2185.7180540005124,1920863
2010-02-25,2171.6982421875,2194.0014363398914,2165.3257873067478,2174.2470649677043,2107092
2010-02-26,2197.1875,2203.559795464475,2157.678917941655,2186.9917317535856,2378087
2010-03-01,2228.412353515625,2241.157105806543,2204.834665239303,2213.756103263428,1256213
2010-03-02,2222.040283203125,2244.343482604043,2207.383872286503,2236.0595280677785,1393020
2010-03-03,2223.951416015625,2227.7748889420795,2211.20682460497,2222.0397591384462,1156734
2010-03-04,2229.68603515625,2229.68603515625,2210.5689932465293,2218.2159373480654,1194319
2010-03-05,2237.333251953125,2239.2450679335725,2221.4025132633333,2230.323790598453,878396
2010-03-08,2240.519287109375,2260.910821165517,2232.235176657795,2248.803238388884,970958
2010-03-09,2239.244873046875,2255.8129353455556,2236.6958914095158,2249.4406404242345,1811596
2010-03-10,2238.607666015625,2246.2544521585755,2223.9512595866013,2234.1470275012302,736269
2010-03-11,2245.617431640625,2260.273839018228,2229.686533294696,2241.1567928375325,2822420
2010-03-12,2237.333251953125,2258.9992794121686,2234.7844292660125,2258.3621135334133,1040386
2010-03-15,2250.077880859375,2255.8130101475695,2236.695965577615,2243.068260710239,955173
2010-03-16,2232.87255859375,2261.548205877177,2227.1375883091514,2260.273714978793,1313523
2010-03-17,2217.579345703125,2236.0592279677894,2211.207049350123,2227.7751153711965,1868064
2010-03-18,2240.519287109375,2246.891581812393,2210.5691518266353,2210.5691518266353,1827396
2010-03-19,2271.107421875,2277.47971891717,2239.882784355257,2242.431766840977,3413805
2010-03-22,2280.02783203125,2290.223598914367,2265.371427085024,2265.371427085024,1262957
2010-03-23,2287.6748046875,2306.791849261906,2274.292889402624,2283.214166259208,1475585
2010-03-24,2277.479248046875,2309.9782109181665,2274.293100184528,2292.135655551347,1144198
2010-03-25,2302.968994140625,2311.2529476290542,2274.2933419865262,2283.8517865898166,1337246
2010-03-26,2308.066650390625,2318.2624194790383,2285.763455251004,2297.870881302212,1168464
2010-03-29,2284.48876953125,2320.173878713511,2281.302621807418,2315.076074189798,1211689
2010-03-30,2295.95947265625,2311.8903735281397,2281.3030629547657,2295.3221474849865,1390656
2010-03-31,2304.880126953125,2328.4578092847396,2297.2333411754266,2300.4194886517944,2228500
2010-04-01,2325.9091796875,2327.1836707053712,2308.70378970439,2309.3411147993766,860108
2010-04-06,2301.69384765625,2336.1044612711976,2301.69384765625,2325.271528637545,1075803
2010-04-07,2308.704345703125,2321.4490997790194,2299.7830656016413,2315.7139684034737,1067356
2010-04-08,2275.56689453125,2304.2423756858743,2269.8317664659153,2294.046610144396,1130811
2010-04-09,2290.861328125,2299.145440496212,2282.5772157537876,2288.949671105531,722862
2010-04-12,2289.5869140625,2320.8115484059795,2275.567830161364,2311.252944642925,544172
2010-04-13,2304.880126953125,2308.0662744294928,2274.2928246702545,2278.7534629715847,877033
2010-04-14,2278.116455078125,2319.5368555526998,2274.9303071582576,2315.0762166304653,945663
2010-04-15,2264.734375,2278.116290801724,2242.431181997126,2269.83233864185,1064151
2010-04-16,2241.7939453125,2267.2834461822017,2232.872667759733,2260.273825484429,2210655
2010-04-19,2236.6962890625,2255.1761704607,2232.8728159267016,2234.1473069719677,1153640
2010-04-20,2262.822509765625,2276.2044243345867,2230.960717455484,2237.9703372312465,1287283
2010-04-21,2263.45947265625,2271.1064167290256,2251.352049965777,2261.5478162240856,850703
2010-04-22,2248.803466796875,2300.4196321533605,2246.8918100262194,2274.292966542023,1762145
2010-04-23,2274.929931640625,2292.7724843843316,2250.7149249369713,2255.8128881049292,1403228
2010-04-26,2329.094970703125,2332.9184431707763,2282.5767719543783,2285.763078596793,1267657
2010-04-27,2228.412353515625,2336.7425092302524,2179.3453198295842,2316.3509692336306,6067667
2010-04-28,2186.3544921875,2234.7843499326755,2181.89385367829,2217.5789617519713,2341090
2010-04-29,2194.638427734375,2216.304454261957,2176.7958738312195,2202.285213811144,2194667
2010-04-30,2168.51220703125,2205.471810572026,2168.51220703125,2205.471810572026,1607523
2010-05-04,2187.62939453125,2230.3242931916793,2166.6006873843307,2230.3242931916793,2217391
2010-05-05,2157.6787109375,2193.363816790335,2155.1297293274188,2182.5308837056027,2311785
2010-05-06,2144.296630859375,2166.5998202972173,2133.4635394380925,2140.4731587391466,1726968
2010-05-07,2050.622802734375,2111.7972343000533,2023.22165412168,2058.2695867835796,4066794
2010-05-10,2149.39501953125,2150.032344644118,2071.652338636632,2071.652338636632,2669924
2010-05-11,2150.6689453125,2150.6689453125,2110.523203949344,2110.523203949344,1198099
2010-05-12,2172.972412109375,2181.2563634722633,2121.993417283834,2138.5616383537567,1111051
2010-05-13,2172.335205078125,2202.2851831164053,2165.9627507928985,2187.6287770185063,1166377
2010-05-14,2111.798095703125,2174.2472024507288,2103.514142592477,2174.2472024507288,1362303
2010-05-17,2100.964111328125,2134.737550364033,2086.945035048858,2097.1407992392465,1442786
2010-05-18,2116.25830078125,2127.7287179393793,2093.317943981213,2113.7094783626285,1265271
2010-05-19,2055.721435546875,2111.1609208340456,2055.721435546875,2085.034252211622,1763890
2010-05-20,2032.142822265625,2075.474702389454,2019.398076736483,2058.9066446219927,2176338
2010-05-21,2028.9573974609375,2039.1531656769032,1991.3604723197964,2016.849813273666,2916450
2010-05-24,2073.56396484375,2084.3970590527124,2030.232065524211,2030.232065524211,3158243
2010-05-25,2059.54443359375,2076.7496608877213,2016.2123845323301,2034.6922617557145,3248164
2010-05-26,2055.084228515625,2092.6811566763436,2055.084228515625,2081.21073744354,2537132
2010-05-27,2060.181884765625,2064.6425234481885,2039.7903481675955,2064.00535756729,2348067
2010-05-28,2067.828857421875,2077.3874607008224,2060.8193954123667,2071.0150054574888,1981924
2010-06-01,2074.837890625,2075.475056382717,2051.8975357662753,2069.102762117304,2487572
2010-06-02,2067.191162109375,2078.661419437922,2060.181542722811,2071.0144751041807,2526897
2010-06-03,2080.573486328125,2102.2395145365494,2074.838356532598,2099.690532589183,1268581
2010-06-04,2042.339111328125,2086.3083275643435,2034.0550007310144,2086.3083275643435,1513120
2010-06-07,2028.3201904296875,2039.1532843237687,2014.301107799599,2029.59468142735,1482761
2010-06-08,2001.5565185546875,2032.7809934154157,1992.6352400230508,2026.40869708485,2159074
2010-06-09,2058.270263671875,2058.270263671875,1983.0764114721258,2007.9285871840254,2174022
2010-06-10,2063.367919921875,2068.465883379246,2039.7902368617408,2053.8094771974284,1649172
2010-06-11,2062.73095703125,2070.3777437976037,2042.3394195395745,2066.554270828378,1298396
2010-06-14,2090.76904296875,2093.9551904938767,2066.554035268045,2074.2009803348446,1820443
2010-06-15,2077.3876953125,2088.2206316914358,2067.829090954043,2077.3876953125,2551120
2010-06-16,2089.49462890625,2099.6903968645634,2081.8478427305367,2098.4159059732633,1373860
2010-06-17,2118.170166015625,2141.7478483498676,2095.229649507896,2113.7095277137973,2499109
2010-06-18,2102.239501953125,2147.483214973635,2099.053354124036,2130.2778256900406,3706592
2010-06-21,2079.936279296875,2136.650414570022,2064.642705088918,2127.7291364200296,1590082
2010-06-22,2051.2607421875,2085.671522147319,2046.800103211831,2069.103298090176,1234394
2010-06-23,1997.73291015625,2048.711591635765,1992.6349465050453,2048.711591635765,2475006
2010-06-24,1946.1165771484375,2013.0263096994831,1933.3718282882207,2001.5560516424953,4889207
2010-06-25,1991.998046875,1994.5470292449647,1951.8522908226082,1951.8522908226082,2835349
2010-06-28,1989.4488525390625,1999.6446209447454,1977.9785931861582,1999.6446209447454,2286978
2010-06-29,1962.6851806640625,2004.1055860928018,1955.6757180708146,2004.1055860928018,2472154
2010-06-30,1995.8216552734375,1998.370637815619,1965.8716675052738,1972.2439646885937,2135876
2010-07-01,1965.8712158203125,1985.6254280530923,1956.3126130694147,1978.6158072587136,1941681
2010-07-02,1940.3819580078125,1976.7043983422861,1925.0883826944112,1976.7043983422861,1727280
2010-07-05,1935.28369140625,1948.6656064092974,1934.6463664030123,1940.3814955717583,753482
2010-07-06,1983.713623046875,1988.8114274071606,1935.9209312052842,1942.9305514762511,1503310
2010-07-07,1981.8016357421875,1983.7134514875274,1944.2048742168536,1969.0570463576335,2293575
2010-07-08,1985.6251220703125,1997.732704911963,1971.6058826419055,1991.3602510026544,1773787
2010-07-09,2034.693359375,2036.6050169562286,1977.9793655250974,1994.5474359641091,2535381
2010-07-12,2051.2607421875,2053.809724222768,2028.3202222142872,2028.3202222142872,1252630
2010-07-13,2075.475341796875,2080.5733052479136,2044.2508727615539,2051.897817938111,1198286
2010-07-14,2080.573486328125,2104.7884964839163,2064.0054220144334,2085.6714502228583,1325442
2010-07-15,2071.652099609375,2100.964912944448,2062.0934973960702,2072.289265476621,1700553
2010-07-16,2069.740478515625,2101.60227421312,2068.4659875870743,2074.201117179507,1685686
2010-07-19,2059.54443359375,2087.5827527391107,2055.720961321718,2071.014532065708,738616
2010-07-20,2032.781494140625,2076.7507316653255,2023.8602134114526,2068.466776229466,1233200
2010-07-21,2102.876220703125,2130.2773727165923,2041.7017815450522,2102.876220703125,3768800
2010-07-22,2098.416015625,2120.719209457976,2086.308590283112,2106.7001272652888,1886531
2010-07-23,2125.81640625,2127.0908967480345,2089.493984158141,2093.317455652245,2723131
2010-07-26,2123.905517578125,2134.101286074683,2088.857573319464,2134.101286074683,2026119
2010-07-27,2065.27978515625,2128.3660498301847,2062.0934783332123,2118.8074477052437,1976263
2010-07-28,2058.270263671875,2086.945912251795,2053.8096249118976,2077.3873096677903,1164999
2010-07-29,2027.045654296875,2072.9266925027173,2021.3105245211448,2069.103219594865,1987509
2010-07-30,1991.3604736328125,2033.4180374479138,1976.0669008848247,2033.4180374479138,2190248
2010-08-02,2030.232421875,2031.5067539612774,1990.7236703807148,1993.272652897533,1970012
2010-08-03,2051.89892578125,2058.271224363441,2024.4977553679273,2024.4977553679273,2370556
2010-08-04,2048.76171875,2061.712215850476,2013.7954251012293,2061.712215850476,2052981
2010-08-05,2003.4342041015625,2053.293491511358,1998.2541045188218,2053.293491511358,1854642
2010-08-06,1982.06640625,2015.7376260169056,1954.870514366157,2011.852429287068,3006466
2010-08-09,2011.8525390625,2013.7950566625743,1994.3693954367845,2004.729758873318,886421
2010-08-10,2019.6221923828125,2020.917257658925,2004.0817325527335,2011.851962467773,904244
2010-08-11,1984.6566162109375,2027.3929732277802,1980.1239673836458,2015.737706058801,971698
2010-08-12,2021.5654296875,2032.5732449632508,1975.5913275211042,1976.886231413338,1931242
2010-08-13,2020.917236328125,2042.2855705459851,2013.1470064951002,2031.9252101880743,1337528
