Price,Close,High,Low,Open,Volume
Ticker,SDR.L,SDR.L,SDR.L,SDR.L,SDR.L
Date,,,,,
2008-07-10,82.21388244628906,84.06248498588654,80.65716911448209,80.70582022675472,5851317
2008-07-11,78.95452880859375,82.89495496148312,78.32211667532295,82.01930470528548,9564947
2008-07-14,82.3598403930664,83.62467345491758,79.73288949490333,80.51124628690617,5676711
2008-07-15,80.17070007324219,81.33823068258091,77.73833663194087,80.60852514335953,7036882
2008-07-16,84.79219818115234,85.9597376516898,78.80858241018736,80.75447861677532,9379458
2008-07-17,91.21363830566406,91.89470153561409,84.64625285448689,87.07861654263793,11155582
2008-07-18,100.11607360839844,100.21337582961912,88.538026239988,89.70556556541231,11310070
2008-07-21,97.05128479003906,100.50524244689265,95.73780977959922,100.50524244689265,6458305
2008-07-22,95.78649139404297,96.12702303109809,93.01359591112218,95.59189564935151,5866723
2008-07-23,100.8944320678711,102.06197141435814,96.37023674930953,97.87830767744508,4083758
2008-07-24,98.75395202636719,103.42409167244539,97.97559541868748,102.35384587880952,4304182
2008-07-25,94.32705688476562,98.26748256736388,92.7703435633366,97.05130083080512,5184223
2008-07-28,92.86763000488281,94.86216825075401,92.04063102791874,93.54869312292497,4800782
2008-07-29,91.94332885742188,92.96492353499637,88.58667310670846,90.72714721257279,6339417
2008-07-30,96.1756362915039,96.66211240652098,93.45139275300382,93.88921776335064,4967182
2008-07-31,93.79193878173828,97.19724591435718,92.72169290988693,97.19724591435718,5979864
2008-08-01,94.03515625,95.34864005081612,92.42980074465828,92.62438770295638,3344741
2008-08-04,94.37570190429688,95.25135208048489,92.91629076593209,93.54870284141835,4291747
2008-08-05,97.97560119628906,98.17018817645322,94.13246903989518,95.54323774546926,3484829
2008-08-06,100.31067657470703,100.60255706071746,98.17019347852812,99.43502638375271,5663582
2008-08-07,97.87831115722656,99.43502451927206,97.48912845025377,99.04584181229926,5505641
2008-08-08,104.10513305664062,104.68890262269854,95.68916474950032,96.66210820431621,11510258
2008-08-11,104.00785827636719,106.05104775830404,101.57549483573142,106.05104775830404,4073158
2008-08-12,104.9808120727539,106.24564502686135,101.47821117356922,103.22951162316156,5599882
2008-08-13,100.21337890625,104.10515348935192,99.82419620818622,104.10515348935192,4765482
2008-08-14,98.55937957763672,100.40797351836869,96.95401501713853,100.11608428941085,5087505
2008-08-15,98.94856262207031,100.31068919398993,97.05131739201775,98.75397560691727,4516611
2008-08-18,99.53231048583984,101.38090418862636,97.87830375536304,98.17018421382758,3319476
2008-08-19,95.93241882324219,98.94855217125084,95.34865783943911,98.94855217125084,4458282
2008-08-20,95.39183044433594,97.40680505470185,94.06489723590974,96.52218291575105,4307017
2008-08-21,92.2956314086914,94.16316561906397,92.14819147915712,94.16316561906397,4447011
2008-08-22,95.34266662597656,95.53925615606198,91.11613729873342,92.19734883580463,5187894
2008-08-26,94.40890502929688,95.34266781363597,92.14820039555012,94.01573478662802,3795894
2008-08-27,95.4901123046875,96.17815364532284,91.70589375359326,94.85122055512616,3532599
2008-08-28,98.7828598022461,99.56919134935725,94.60547180401839,96.07984455765161,4379111
2008-08-29,99.7657699584961,100.3555208121805,97.06275477004063,98.38968757403188,3216599
2008-09-01,100.2572250366211,101.43672678381814,96.86617736382621,98.29140055449068,2271311
2008-09-02,101.6333236694336,103.20598703480356,99.56920851638549,99.76578923145675,2920223
2008-09-03,99.66749572753906,100.74869844869868,96.96448010224039,99.27432548740853,5767776
2008-09-04,95.53926086425781,100.06066147584531,95.34267132448443,100.06066147584531,3435888
2008-09-05,93.86829376220703,94.80205644803502,92.39392094694328,94.35974548569577,5118035
2008-09-08,105.0735092163086,110.18466896876129,97.21020212908711,97.8490937897441,2547947
2008-09-09,104.09059143066406,105.56496418857796,102.51792833187568,105.07350366180718,6967170
2008-09-10,100.35552978515625,104.09059827352111,99.66748853140508,104.09059827352111,6039705
2008-09-11,100.45382690429688,100.94527867410679,97.25935069973424,99.66749525020141,4758576
2008-09-12,101.33844757080078,102.32135991980807,99.07774299240438,102.32135991980807,2882129
2008-09-15,96.07984924316406,100.06064793194624,92.88537331744115,100.06064793194624,5873441
2008-09-16,96.57130432128906,98.68456887634225,93.18025640952416,93.18025640952416,12279735
2008-09-17,93.52428436279297,101.33845151636065,93.03282375795482,97.89825374969308,7768811
2008-09-18,94.99862670898438,99.27430475716831,91.36184906479885,93.1802422980905,11849017
2008-09-19,107.03933715820312,119.81721383313379,100.25722422286462,101.24014527835028,17326629
2008-09-22,106.15471649169922,115.68897673183244,105.17179542486612,110.18466463403955,5289570
2008-09-23,104.18892669677734,110.97103372068094,102.12481100359027,102.41968215335922,4887382
2008-09-24,100.15892028808594,113.91971615086766,100.15892028808594,113.91971615086766,4931970
2008-09-25,101.73162078857422,104.18890635748858,98.68458421284828,98.68458421284828,2514223
2008-09-26,97.06275939941406,99.76577471678887,97.01360981659694,98.58627295316414,1415329
2008-09-29,95.5883560180664,98.09478984691789,92.00071993720624,95.09690445915147,2564799
2008-09-30,99.5692138671875,101.8299098567956,92.00076770621995,92.00076770621995,3844252
2008-10-01,99.66749572753906,103.10769342228299,95.49010714095024,102.22307140998883,2792229
2008-10-02,98.7828598022461,104.97521301614783,95.83411429497967,102.223057012458,1549229
2008-10-03,101.43670654296875,102.12474762114108,93.37681189420155,97.30846889633149,2495447
2008-10-06,95.53926086425781,110.18468311177388,94.16317819784422,110.18468311177388,2643358
2008-10-07,94.55635833740234,102.61625756809188,91.06701903537603,98.88118790953932,1792729
2008-10-08,91.9024429321289,96.12897106274232,86.49642206694314,96.12897106274232,2417399
2008-10-09,89.34690856933594,99.56922180892435,87.23364354419816,94.35977040727215,2514594
2008-10-10,66.83815002441406,83.74426931272605,66.83815002441406,78.82969939311914,3185199
2008-10-13,88.4622802734375,88.46228027343749,64.13515496272228,70.18007409556165,6076594
2008-10-14,86.05412292480469,91.70587478701567,83.10537745262609,85.80839266505676,2801794
2008-10-15,77.60107421875,93.1311189809024,76.02841078796999,86.69303412654692,1636299
2008-10-16,76.5198745727539,80.25494375802143,74.40660965473134,77.35534709219507,1699935
2008-10-17,84.03917694091797,86.59475308540046,76.81475077118351,80.2549490878945,2507899
2008-10-20,86.64389038085938,88.16741314482786,80.59896656511557,84.0391735660761,1265735
2008-10-21,84.72718048095703,97.21019462690445,84.53059980398734,93.37682731400422,1659752
2008-10-22,81.87675476074219,86.25072444501431,79.1245981247779,80.1075105788794,1551370
2008-10-23,81.53272247314453,83.64598703650252,77.45363328139742,81.92589269226185,1301558
2008-10-24,68.80398559570312,77.45363338101859,67.82107328024435,75.68438062631377,2267735
2008-10-27,65.46208190917969,66.69072457440843,62.95565140145702,64.23343924395094,2071829
2008-10-28,68.80398559570312,71.35956114485563,64.28258100443348,68.4108197872797,2217358
2008-10-29,74.50487518310547,77.69934188103531,69.59030560327633,72.14588072609976,2695870
2008-10-30,75.19291687011719,77.8467823447054,73.32537847558561,77.7484920110982,2874211
2008-10-31,77.74849700927734,80.10749163469544,72.93221741851522,80.10749163469544,2435394
2008-11-03,80.8938217163086,85.36608062540311,79.2720090808093,81.23784231103879,1359394
2008-11-04,88.75712585449219,90.0349178619256,80.59893977675009,84.48145655564511,1998047
2008-11-05,84.67806243896484,88.46228118659211,84.62891284533826,88.46228118659211,802511
2008-11-06,79.61602783203125,83.54768537905458,78.53482531499907,83.301955128166,1500523
2008-11-07,77.69934844970703,79.6160321594597,75.6843743987361,79.22287079458657,5961076
2008-11-10,83.54769897460938,84.48147055097762,78.63312844669117,83.20367833186314,834770
2008-11-11,78.73139953613281,87.62676683925989,78.6331092083101,87.62676683925989,1258599
2008-11-12,78.63311767578125,82.41733540524044,77.65020546931362,82.41733540524044,1606770
2008-11-13,76.81473541259766,80.05835233636336,75.48780241956615,75.48780241956615,1725799
2008-11-14,78.23997497558594,82.66308537041667,78.04338542950434,81.18871229800632,1241317
2008-11-17,78.87886047363281,81.28699620345829,77.01132610219267,77.01132610219267,659141
2008-11-18,75.88096618652344,82.76136085799426,73.86598766373069,82.76136085799426,1498994
2008-11-19,72.83393096923828,76.56899937553834,71.90016386766327,75.53694633998629,1694199
2008-11-20,67.6244888305664,72.44076892796886,65.46207906872843,65.56036941899387,2278935
2008-11-21,62.464195251464844,70.76981843777737,62.46419525146484,65.9043929514902,1549458
2008-11-24,64.7740249633789,72.63733523976381,60.449206296406636,63.93854832922298,4536517
2008-11-25,70.86811065673828,74.84891423409901,66.05183022103763,66.54328641808465,3025529
2008-11-26,74.70146942138672,75.83182168880815,68.31253045352582,69.19715243282967,1356423
2008-11-27,78.43655395507812,78.58398508336052,75.24207756549103,76.17584921581343,1253623
2008-11-28,83.25282287597656,83.25282287597656,76.71643988213762,79.17372499724722,833894
2008-12-01,76.66728973388672,83.00708243730334,75.2420578365933,82.90879210342065,1083841
2008-12-02,76.81473541259766,78.09252764055361,72.04760479069937,74.65233001168683,1176841
2008-12-03,75.68437194824219,77.65020517615386,72.98136118506159,74.84889966373832,1017070
2008-12-04,76.17583465576172,81.72929626039408,74.70146189794471,75.68437412902324,967288
2008-12-05,73.32538604736328,81.38527804822027,70.81895581436513,74.79975443731549,1120211
2008-12-08,78.53483581542969,81.13956094279473,75.09463831021495,80.64810037530728,1374599
2008-12-09,78.14167785644531,79.22288951006693,76.51987360961368,76.51987360961368,1495417
2008-12-10,85.41523742675781,85.41523742675781,78.09253086864975,78.09253086864975,2192041
2008-12-11,88.41313171386719,95.63755735321706,84.08831154243637,84.08831154243637,2307270
2008-12-12,87.52850341796875,91.41102108364888,81.38528987262676,91.41102108364888,1752829
2008-12-15,83.05623626708984,88.01995625509993,81.58187220436928,86.20156273603891,973217
2008-12-16,84.87464141845703,85.07122214410849,79.41946893602656,84.82550064824437,1094282
2008-12-17,82.07333374023438,83.5477068012063,80.89384058489698,83.00710540407665,2500711
2008-12-18,79.96005249023438,84.57975144601428,77.35532757850335,81.92588577504215,1697011
2008-12-19,81.7784423828125,83.9408474352362,78.63311631848924,83.9408474352362,2344335
2008-12-22,85.51351928710938,85.61181845635618,82.66307276132524,84.53060699623205,1252435
2008-12-23,83.54769897460938,85.61182283108674,83.44940862273894,83.54769897460938,761241
2008-12-24,83.10539245605469,87.92167289150763,78.63313268187693,83.54770347449424,385470
2008-12-29,87.28277587890625,87.28277587890626,81.6310145158378,81.82759521827514,642658
2008-12-30,84.03917694091797,87.33193528812379,83.54771625750158,83.54771625750158,789623
2008-12-31,84.33403015136719,85.9558341819707,84.08829986183349,85.9558341819707,80905
2009-01-02,86.00497436523438,86.00497436523438,82.61391791419885,82.61391791419885,350682
2009-01-05,83.79340362548828,88.80626297138889,82.17159125988697,82.17159125988697,988541
2009-01-06,88.36398315429688,88.36398315429688,82.46650001806879,82.46650001806879,2331464
2009-01-07,84.87464141845703,91.50931589959704,83.49855869409605,91.50931589959704,945805
2009-01-08,88.36398315429688,88.46227351062069,83.6951427057163,83.6951427057163,927729
2009-01-09,84.62890625,85.80840818111075,82.56479110415604,83.94086492725206,1255235
2009-01-12,80.10750579833984,85.95583940355563,80.10750579833984,85.95583940355563,672335
2009-01-13,77.84679412841797,80.40236965623785,77.35533356359144,78.53483539021545,1222088
2009-01-14,70.62236785888672,79.32115997588461,69.63945563867864,79.32115997588461,1784088
2009-01-15,69.78692626953125,70.76984339560437,67.32964007115055,68.80401355465953,1486788
2009-01-16,73.57112884521484,74.11172582792773,70.52409238032332,72.98137785985516,1923558
2009-01-19,69.6885986328125,73.91512722342908,69.6885986328125,72.44075893914841,1232194
2009-01-20,68.31253051757812,70.91725128254835,67.82107435208181,68.60740598135578,1782694
2009-01-21,67.32959747314453,67.52618253846451,61.72699148510328,64.87231282943563,5463017
2009-01-22,69.00056457519531,78.68227402060644,66.24840839599969,66.24840839599969,4617582
2009-01-23,68.55825805664062,69.5411748226597,65.60951658098291,66.592433347002,2425429
2009-01-26,71.26127624511719,72.63735447423231,66.54328618323692,71.1138407098834,2317305
2009-01-27,73.6202621459961,74.35744414194288,70.08177003841412,70.81895644556029,3021311
2009-01-28,75.73351287841797,79.27199993314677,74.062559677863,76.61813464210017,4284823
2009-01-29,73.71855926513672,75.34036333421793,72.48991661071777,73.71855926513672,2800241
2009-01-30,74.79975128173828,77.0113148013657,73.47281846340081,73.71854872362589,3797729
2009-02-02,70.47492980957031,75.38949955590687,69.39372287734463,75.38949955590687,3740764
2009-02-03,68.7056884765625,73.22709262232088,67.67362667694415,73.22709262232088,3609664
2009-02-04,76.27413177490234,80.54981050581996,67.91936383467191,71.11383548635987,5075623
2009-02-05,76.56898498535156,77.94506720400187,70.81894352758604,73.07964309777094,4829629
2009-02-06,74.2591552734375,79.32116546825122,74.2591552734375,76.962170682971,3231258
2009-02-09,78.43655395507812,80.10750771401285,73.91514447654875,74.94720648652613,2977070
2009-02-10,75.04548645019531,78.14166322881664,73.86598906413023,78.04337288277775,1372499
2009-02-11,75.34036254882812,77.45363600900639,71.11383768447031,75.43866172386855,1978711
2009-02-12,75.88096618652344,79.2228731780834,72.73563988331436,75.34035605996041,3774535
2009-02-13,79.71430969238281,80.992101567705,76.17582268748599,76.66728313700924,2957341
2009-02-16,78.19081115722656,79.6651839613857,74.50488355802807,79.2720137631572,2975123
2009-02-17,74.21000671386719,77.89593402437586,71.949302512713,77.84678444504728,4933011
2009-02-18,75.06938934326172,75.82766691994222,72.03628357394511,74.1089068327493,4459470
2009-02-19,73.80561065673828,77.95086259702417,73.80561065673828,75.37271737823316,5163558
2009-02-20,71.02525329589844,73.3000815995427,67.48662594451163,72.44070151400979,3155170
2009-02-23,69.76145935058594,73.14842848422506,68.54821606634728,71.63187324457533,4016194
2009-02-24,70.87358856201172,72.08683172534752,66.57668852774236,70.1153110177512,4100405
2009-02-25,71.83409118652344,75.52436817273619,70.82305272856152,71.58133043768142,3820917
2009-02-26,74.71553039550781,76.6365000625353,72.08683888265388,72.08683888265388,3717499
